inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,1.0,0.5,1.0,0.5,1.0
,0.7071067811865476,0.5799911324853212,0.7071067811865476,0.5202475669238101,0.7071067811865476
,0.7071067811865476,0.5858975787755012,0.7071067811865476,0.5097776462631045,0.7071067811865476
,0.7071067811865476,0.6107829718537164,0.7071067811865476,0.4174674070383434,0.7071067811865476
,0.7071067811865476,0.5891732821145048,0.7071067811865476,0.4151118601956333,0.7071067811865476
,0.7071067811865476,0.5804839604050017,0.7071067811865476,0.5110815393586815,0.7071067811865476
,0.7071067811865476,0.5937691609470162,0.7071067811865476,0.4903282128831003,0.7071067811865476
,0.7071067811865476,0.5940987184775259,0.7071067811865476,0.4355012382087539,0.7071067811865476
,0.7071067811865476,0.6001853572242668,0.7071067811865476,0.3554336865745208,0.7071067811865476
,0.7071067811865476,0.5740043973622792,0.7071067811865476,0.5156941138355456,0.7071067811865476
,0.7071067811865476,0.566503513541324,0.7071067811865476,0.4492627588426915,0.7071067811865476
,0.7071067811865476,0.5952786961357942,0.7071067811865476,0.4038885912379227,0.7071067811865476
,0.7071067811865476,0.6091533739694684,0.7071067811865476,0.574017888770339,0.7071067811865476
,0.7071067811865476,0.5818229996545324,0.7071067811865476,0.4108899930196005,0.7071067811865476
,0.7071067811865476,0.5779166635801039,0.7071067811865476,0.45384106901942534,0.7071067811865476
,0.7071067811865476,0.5990821167610006,0.7071067811865476,0.5473254375009053,0.7071067811865476
,0.7071067811865476,0.5675548111390547,0.7071067811865476,0.5575249129711243,0.7071067811865476
,0.7071067811865476,0.5559558757236244,0.7071067811865476,0.38272490970181616,0.7071067811865476
,0.7071067811865476,0.5860383604565159,0.7071067811865476,0.3837257258072729,0.7071067811865476
,0.7071067811865476,0.5451394521228171,0.7071067811865476,0.4900140400608156,0.7071067811865476
,0.7071067811865476,0.5985500583877266,0.7071067811865476,0.27454492289603655,0.7071067811865476
,0.7071067811865476,0.6010432879117416,0.7071067811865476,0.53259134359472,0.7071067811865476
,0.7071067811865476,0.5772947949426739,0.7071067811865476,0.38473594124974964,0.7071067811865476
,0.7071067811865476,0.5721003851849433,0.7071067811865476,0.47461386202868455,0.7071067811865476
,0.7071067811865476,0.5686198414661898,0.7071067811865476,0.4328064661413858,0.7071067811865476
,0.7071067811865476,0.5794769271459737,0.7071067811865476,0.4001325554325471,0.7071067811865476
,0.7071067811865476,0.582748759474582,0.7071067811865476,0.43293329238520084,0.7071067811865476
,0.7071067811865476,0.5399963785802145,0.7071067811865476,0.44074679865628524,0.7071067811865476
,0.7071067811865476,0.5966868478277094,0.7071067811865476,0.4726812863412796,0.7071067811865476
,0.7071067811865476,0.5601867472445436,0.7071067811865476,0.5341669905943798,0.7071067811865476
,0.7071067811865476,0.5770817821347335,0.7071067811865476,0.4645146609453221,0.7071067811865476
,0.7071067811865476,0.5997276477971455,0.7071067811865476,0.48471344319600895,0.7071067811865476
,0.7071067811865476,0.5719556058730861,0.7071067811865476,0.4877986553209262,0.7071067811865476
,0.7071067811865476,0.5808472253735936,0.7071067811865476,0.49377102227680747,0.7071067811865476
,0.7071067811865476,0.5965791617326022,0.7071067811865476,0.3590722912173429,0.7071067811865476
,0.7071067811865476,0.5746806264889697,0.7071067811865476,0.5039679457381478,0.7071067811865476
,0.7071067811865476,0.5599965382081962,0.7071067811865476,0.46424222413769717,0.7071067811865476
,0.7071067811865476,0.567767560024782,0.7071067811865476,0.42845087136838994,0.7071067811865476
,0.7071067811865476,0.5972776864329963,0.7071067811865476,0.34672456901907034,0.7071067811865476
,0.7071067811865476,0.5557892012768242,0.7071067811865476,0.4701277579930134,0.7071067811865476
,0.7071067811865476,0.5814710602836312,0.7071067811865476,0.43104658809127255,0.7071067811865476
,0.7071067811865476,0.5629832488246257,0.7071067811865476,0.40633871036843217,0.7071067811865476
,0.7071067811865476,0.5557607841580972,0.7071067811865476,0.3369363601185324,0.7071067811865476
,0.7071067811865476,0.5649186683308021,0.7071067811865476,0.4571964930676288,0.7071067811865476
,0.7071067811865476,0.5883746777474586,0.7071067811865476,0.44622152413112404,0.7071067811865476
,0.7071067811865476,0.5622648924512232,0.7071067811865476,0.4433239671773796,0.7071067811865476
,0.7071067811865476,0.5861923369638842,0.7071067811865476,0.45940125993477443,0.7071067811865476
,0.7071067811865476,0.5391436951363779,0.7071067811865476,0.37223816630134327,0.7071067811865476
,0.7071067811865476,0.5374662342025132,0.7071067811865476,0.40007843366598167,0.7071067811865476
,0.7071067811865476,0.544353903792103,0.7071067811865476,0.44923246543717404,0.7071067811865476
