inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.01617390707985623,0.0,0.05601349651242568,0.0
,0.0,0.03478512469038077,0.0,0.03940595891220987,0.0
,0.0,0.031276503433322424,0.0,0.07179662618829606,0.0
,0.0,0.03558500702578902,0.0,0.05551626102145056,0.0
,0.0,0.023690170769976426,0.0,0.041383045003885004,0.0
,0.0,0.031772755454572164,0.0,0.06910063183181891,0.0
,0.0,0.025228610642588422,0.0,0.03838146350209025,0.0
,0.0,0.047160921692651715,0.0,0.04333014642923369,0.0
,0.0,0.05002693710216144,0.0,0.05684901584475108,0.0
,0.0,0.03181351544465572,0.0,0.05070296454554184,0.0
,0.0,0.0204177701961925,0.0,0.04387971662980166,0.0
,0.0,0.047176425668326694,0.0,0.08045872641361497,0.0
,0.0,0.026582424288387224,0.0,0.07484356765974534,0.0
,0.0,0.038433878342231914,0.0,0.06095825251966342,0.0
,0.0,0.043075603701146804,0.0,0.08001267626223836,0.0
,0.0,0.03635931220776627,0.0,0.061577321562969384,0.0
,0.0,0.03714555057855458,0.0,0.07218396368309143,0.0
,0.0,0.01841992321563394,0.0,0.032249180463413955,0.0
,0.0,0.02742254430772304,0.0,0.08973367001536646,0.0
,0.0,0.03356033966366096,0.0,0.0477729000123038,0.0
,0.0,0.016347254319985505,0.0,0.05792265046153559,0.0
,0.0,0.026215211178133885,0.0,0.04413734789095784,0.0
,0.0,0.023832792444039644,0.0,0.06334729246351929,0.0
,0.0,0.03705319094273201,0.0,0.06750826185459669,0.0
,0.0,0.029954859929392313,0.0,0.033822358097012416,0.0
,0.0,0.023212307849178607,0.0,0.05503330142598375,0.0
,0.0,0.027804883245836326,0.0,0.05904117546829722,0.0
,0.0,0.03733312181154051,0.0,0.043622881490357854,0.0
,0.0,0.03196785845658063,0.0,0.04361992908564515,0.0
,0.0,0.04267877273132221,0.0,0.03167274762010582,0.0
,0.0,0.030234584012579346,0.0,0.04762032125436445,0.0
,0.0,0.03278970971783194,0.0,0.06000948017119256,0.0
,0.0,0.04007764235572477,0.0,0.07032161732991869,0.0
,0.0,0.026094500333490468,0.0,0.07876832643216813,0.0
,0.0,0.027566339106662473,0.0,0.08021109223295197,0.0
,0.0,0.03461378199351453,0.0,0.04681936823213997,0.0
,0.0,0.03673591402659253,0.0,0.047957015277969244,0.0
,0.0,0.02897338373826244,0.0,0.05733186589289767,0.0
,0.0,0.04052562791582922,0.0,0.04126608516107445,0.0
,0.0,0.031511449122362624,0.0,0.09258215805835478,0.0
,0.0,0.037588582247225326,0.0,0.06576958667195472,0.0
,0.0,0.04722122159022273,0.0,0.056606438085615406,0.0
,0.0,0.037751327949470816,0.0,0.08283537377750216,0.0
,0.0,0.038699639736142474,0.0,0.07662716920430712,0.0
,0.0,0.04338991703705071,0.0,0.03332471545816874,0.0
,0.0,0.0404775512824116,0.0,0.027923161150045863,0.0
,0.0,0.020070422314043244,0.0,0.03155536317579878,0.0
,0.0,0.05888487843466823,0.0,0.0709152980052444,0.0
,0.0,0.027485674807627637,0.0,0.05878050092514594,0.0
