inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.023017481925741844,0.0,0.06878673554027363,0.0
,0.0,0.025590496668762733,0.0,0.06572491989044997,0.0
,0.0,0.03125333358533563,0.0,0.07457481650726017,0.0
,0.0,0.028314394262020856,0.0,0.0643964349504839,0.0
,0.0,0.02226313507005906,0.0,0.0498442046651929,0.0
,0.0,0.03948668297367751,0.0,0.08228706576697371,0.0
,0.0,0.022543289217300526,0.0,0.07576032020795995,0.0
,0.0,0.040533080943553026,0.0,0.06621013845043186,0.0
,0.0,0.020656503146225365,0.0,0.06575382457852345,0.0
,0.0,0.03758628646412012,0.0,0.08718382049800885,0.0
,0.0,0.03917211763059248,0.0,0.058793007363793504,0.0
,0.0,0.04187468114597246,0.0,0.08594122886290542,0.0
,0.0,0.01590104870826039,0.0,0.06002431436471652,0.0
,0.0,0.016944252238425772,0.0,0.09140427641344803,0.0
,0.0,0.02578068300840402,0.0,0.045194829460276885,0.0
,0.0,0.021021636510265587,0.0,0.04927552439331295,0.0
,0.0,0.04317953193956892,0.0,0.06577161170291757,0.0
,0.0,0.040287630228908695,0.0,0.04823878734695383,0.0
,0.0,0.03147912714180108,0.0,0.048484361336126554,0.0
,0.0,0.03172841215189225,0.0,0.0527631233655706,0.0
,0.0,0.03929553803041534,0.0,0.038008472202677154,0.0
,0.0,0.031469996543052346,0.0,0.0375196066660609,0.0
,0.0,0.025396422790059294,0.0,0.060525120717994554,0.0
,0.0,0.02787850790491109,0.0,0.07487818256073028,0.0
,0.0,0.02141847150145313,0.0,0.0749831276176435,0.0
,0.0,0.029991655342034764,0.0,0.055274916555632256,0.0
,0.0,0.015791199348603586,0.0,0.07263037664250713,0.0
,0.0,0.04110522210333328,0.0,0.04594564513018977,0.0
,0.0,0.026981199044876156,0.0,0.04867635323175347,0.0
,0.0,0.02376166782304334,0.0,0.08452371357860974,0.0
,0.0,0.026171653142704056,0.0,0.0634657578964098,0.0
,0.0,0.03518089446977909,0.0,0.05309281990530611,0.0
,0.0,0.03633602387603959,0.0,0.06366825370986892,0.0
,0.0,0.036235424669044204,0.0,0.06466805449791463,0.0
,0.0,0.034702985314080344,0.0,0.06988478965599514,0.0
,0.0,0.02128376510726484,0.0,0.06605831334579301,0.0
,0.0,0.02753411539651391,0.0,0.06420298969967114,0.0
,0.0,0.026785271342842094,0.0,0.054554585162173444,0.0
,0.0,0.039711931708157656,0.0,0.045719316211174595,0.0
,0.0,0.012886659258175571,0.0,0.050928824530664045,0.0
,0.0,0.02673775878869183,0.0,0.08696038457803276,0.0
,0.0,0.023350306083431853,0.0,0.05823297805601999,0.0
,0.0,0.024256083512127265,0.0,0.04604713115985717,0.0
,0.0,0.03911484498799421,0.0,0.06121833406044549,0.0
,0.0,0.047385120560084745,0.0,0.06257201010020967,0.0
,0.0,0.03637652453543991,0.0,0.05732745192977449,0.0
,0.0,0.03189894833868618,0.0,0.04709742341817477,0.0
,0.0,0.0225436358596083,0.0,0.07262998560658743,0.0
,0.0,0.03179769542348047,0.0,0.03237364964655752,0.0
