inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.027408186758742306,0.0,0.05073510734865869,0.0
,0.0,0.0203581736743466,0.0,0.05885494892031378,0.0
,0.0,0.023925182946464393,0.0,0.06837127020891856,0.0
,0.0,0.03773994361136928,0.0,0.07131282670584682,0.0
,0.0,0.029249370929215812,0.0,0.06264628717976657,0.0
,0.0,0.026917216475604317,0.0,0.051622587932577665,0.0
,0.0,0.0233098927721198,0.0,0.07374333159177779,0.0
,0.0,0.021803327750265434,0.0,0.04608101690343421,0.0
,0.0,0.024697853737486085,0.0,0.051964505236021356,0.0
,0.0,0.02104001006851576,0.0,0.06691438119917285,0.0
,0.0,0.028728586647299714,0.0,0.035336727860233175,0.0
,0.0,0.016976709113383604,0.0,0.06104864112857169,0.0
,0.0,0.025177390884226738,0.0,0.055517458390166176,0.0
,0.0,0.027243218628715347,0.0,0.04739255536720259,0.0
,0.0,0.026240229128034254,0.0,0.06089987217692437,0.0
,0.0,0.036610265560627846,0.0,0.0723810010949393,0.0
,0.0,0.021013749088018122,0.0,0.054674489793488185,0.0
,0.0,0.029589129630452474,0.0,0.06328384938784275,0.0
,0.0,0.03332725133113543,0.0,0.05306489942494266,0.0
,0.0,0.020518663558716482,0.0,0.07146593290081812,0.0
,0.0,0.028453961951055613,0.0,0.05550994628054481,0.0
,0.0,0.02340485955274521,0.0,0.04957536115870125,0.0
,0.0,0.03204209956424479,0.0,0.0566405174081173,0.0
,0.0,0.026547174552563536,0.0,0.06534607157026594,0.0
,0.0,0.022820002607140646,0.0,0.07071449514312611,0.0
,0.0,0.02053110288141814,0.0,0.05270196630785337,0.0
,0.0,0.03408080181345312,0.0,0.052896321664425934,0.0
,0.0,0.018009297002886965,0.0,0.0701315359606435,0.0
,0.0,0.030957509113737996,0.0,0.048497924727232716,0.0
,0.0,0.01487038685136009,0.0,0.058740417823884845,0.0
,0.0,0.024969266140818094,0.0,0.050937609728982605,0.0
,0.0,0.02646564659607859,0.0,0.061494139890665454,0.0
,0.0,0.02924105383972197,0.0,0.05384256341164669,0.0
,0.0,0.027891615215998332,0.0,0.0823551556203842,0.0
,0.0,0.028036095933161996,0.0,0.05305045052046703,0.0
,0.0,0.019561589921774133,0.0,0.05815450131232325,0.0
,0.0,0.024290593910037295,0.0,0.05470457434075599,0.0
,0.0,0.029908774121541123,0.0,0.06686198680960867,0.0
,0.0,0.020647138400667783,0.0,0.05832144505893319,0.0
,0.0,0.029247020901301626,0.0,0.05414741745413541,0.0
,0.0,0.028188212093515543,0.0,0.06789272093559916,0.0
,0.0,0.03998180627896037,0.0,0.06719837017842317,0.0
,0.0,0.025513829358422467,0.0,0.04097382060595731,0.0
,0.0,0.02154099397512261,0.0,0.06668519754798383,0.0
,0.0,0.01930530069259785,0.0,0.0727753155574979,0.0
,0.0,0.023969950246663044,0.0,0.04825153297213741,0.0
,0.0,0.036400494927401626,0.0,0.06165915930646567,0.0
,0.0,0.018742120638836825,0.0,0.0703657249409047,0.0
,0.0,0.020793974732403752,0.0,0.054904038757004316,0.0
