inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.009119526349303351,0.0,0.012237750623816704,0.0
0.008722076187986571,0.0,0.011945246372809496,0.0
0.009303220469298336,0.0,0.014177358170260503,0.0
0.008693738587843136,0.0,0.012448562399855687,0.0
0.008081373821997478,0.0,0.013023043801205043,0.0
0.01004192433368283,0.0,0.014254447379147687,0.0
0.008953800327837618,0.0,0.013462824735500322,0.0
0.009676913985108882,0.0,0.011964483298236976,0.0
0.008952167735138837,0.0,0.01300714074867525,0.0
0.009152201641199736,0.0,0.013058225108813383,0.0
0.008433424887510034,0.0,0.012515882621348525,0.0
0.009485717557985544,0.0,0.011481614848986955,0.0
0.008015884384108609,0.0,0.012607641147474535,0.0
0.008759559185928694,0.0,0.011444207494380253,0.0
0.008746262972030258,0.0,0.011840961053928808,0.0
0.009223310057892698,0.0,0.012925417589235143,0.0
0.00980537285167846,0.0,0.014189943786320807,0.0
0.009969262748280902,0.0,0.011346805535557638,0.0
0.009079830231465448,0.0,0.014223147262322178,0.0
0.009156083498053866,0.0,0.013340430658452258,0.0
0.009314320227892402,0.0,0.011487250309434463,0.0
0.00919425768713928,0.0,0.012071143544779119,0.0
0.007995738486371116,0.0,0.0119103066061587,0.0
0.007613381587367421,0.0,0.011532821535905213,0.0
0.008477838471738507,0.0,0.012945942364882276,0.0
0.008358450386244137,0.0,0.012949543823916304,0.0
0.009942526683394378,0.0,0.012821536532996109,0.0
0.00856116928416437,0.0,0.013268813513880715,0.0
0.009124115288295312,0.0,0.012111618583589657,0.0
0.009176362681353844,0.0,0.012759785035253574,0.0
0.008049606616771792,0.0,0.013141110793801158,0.0
0.008174756200085877,0.0,0.013239980391142927,0.0
0.009550475212167323,0.0,0.011078546152662965,0.0
0.009309766579040025,0.0,0.010936850851580296,0.0
0.009645158333734822,0.0,0.013090975591631002,0.0
0.01062617096924306,0.0,0.012470292002702357,0.0
0.008397592686328142,0.0,0.010875926212368084,0.0
0.009288381811481243,0.0,0.012464250306763472,0.0
0.008679374614033298,0.0,0.012604746061140346,0.0
0.008546792126248025,0.0,0.01301093542302278,0.0
0.010317160001791755,0.0,0.014228032794677103,0.0
0.00796457869551966,0.0,0.01180609876044513,0.0
0.00838769240635366,0.0,0.01209746066334662,0.0
0.010205289741330975,0.0,0.011231516713892517,0.0
0.00836305627173257,0.0,0.011769404816236947,0.0
0.009838488064058069,0.0,0.0120821130989145,0.0
0.008420459318545888,0.0,0.012545166307048054,0.0
0.009198378599748024,0.0,0.011351413743554178,0.0
0.009416316975745727,0.0,0.011703349211188784,0.0
0.010287696528494239,0.0,0.011216060203715053,0.0
0.009903434980002743,0.0,0.011001823231175777,0.0
0.009407475691895867,0.0,0.013014474869260027,0.0
0.008492215130392255,0.0,0.010948437591856371,0.0
0.00879667090465547,0.0,0.011048382123310586,0.0
0.009529487139529466,0.0,0.012727868373326848,0.0
0.009009695732476702,0.0,0.012877260061262205,0.0
0.009817335346529742,0.0,0.011765668812681589,0.0
0.007839349292023547,0.0,0.012428643334632996,0.0
0.010812668486580801,0.0,0.011463536921694726,0.0
0.00915826360779337,0.0,0.01098245559349072,0.0
0.009052161918653183,0.0,0.012499900655226279,0.0
0.008849215254656862,0.0,0.01047035644082516,0.0
0.008969195085705485,0.0,0.011140881661922938,0.0
0.008479560022323114,0.0,0.012509014577232996,0.0
0.009698098899082632,0.0,0.012400012020044834,0.0
0.010089935336316644,0.0,0.01090789565312641,0.0
0.008703780855276386,0.0,0.011583599047807293,0.0
0.008744444408064505,0.0,0.010456311068161629,0.0
0.008952090993289825,0.0,0.012558629022094984,0.0
0.009791204648221996,0.0,0.009850675121572845,0.0
0.008539034158081564,0.0,0.01086174904409532,0.0
0.008917167157888995,0.0,0.012703483810577012,0.0
0.008656539614285386,0.0,0.012885391321269061,0.0
0.009311187296563174,0.0,0.009368141277018788,0.0
0.008288805006934968,0.0,0.012086537430795586,0.0
0.009420178850468908,0.0,0.009812975952982538,0.0
0.00901301256492665,0.0,0.0110105171284268,0.0
0.009437750687326765,0.0,0.01101706075344248,0.0
0.008118428981925758,0.0,0.011221083393469132,0.0
0.009029131626069187,0.0,0.012911233196967324,0.0
0.00984554645637598,0.0,0.010233894578330644,0.0
0.008927348960840404,0.0,0.01205301907826976,0.0
0.008974302469568795,0.0,0.011494507390585822,0.0
0.008289847747950834,0.0,0.01287256266749502,0.0
0.009392844286779622,0.0,0.00916663502815296,0.0
0.008980651460384338,0.0,0.011245460136720802,0.0
0.008467702870667407,0.0,0.012908940154449272,0.0
0.00993345463862577,0.0,0.011674377752365458,0.0
0.009054179867715789,0.0,0.010558375954516797,0.0
0.010236932962269756,0.0,0.01056084259379677,0.0
0.008545001401086485,0.0,0.012885339202860146,0.0
