inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9386623481099644,0.2041241452319315,0.9062281223322982,0.2041241452319315,0.7206453420110862,0.2041241452319315
0.935356209113686,0.22941573387056177,0.8997678951839393,0.22941573387056177,0.7707964077264363,0.22941573387056177
0.9324955067349253,0.19245008972987526,0.9077885870165314,0.19245008972987526,0.6730157542984229,0.19245008972987526
0.9322102463522833,0.19611613513818404,0.9100251450789463,0.19611613513818404,0.6778660150825817,0.19611613513818404
0.9344901626637945,0.22360679774997896,0.9055026627880033,0.22360679774997896,0.746697520967661,0.22360679774997896
0.9337669540033529,0.20851441405707477,0.9046479640295865,0.20851441405707477,0.676593492814324,0.20851441405707477
0.9349303570539907,0.19611613513818404,0.9043432325512,0.19611613513818404,0.7385410198805586,0.19611613513818404
0.9355626433807035,0.23570226039551584,0.894229646226999,0.23570226039551584,0.737063242980842,0.23570226039551584
0.9359049090242949,0.2,0.9037143921933054,0.2,0.7329800940403481,0.2
0.9353299238892752,0.22941573387056177,0.9035162005142409,0.22941573387056177,0.6839365117384132,0.22941573387056177
0.9361730363842113,0.21821789023599236,0.8981827695745698,0.21821789023599236,0.7757847514647941,0.21821789023599236
0.9337214098797129,0.21821789023599236,0.9017246376201182,0.21821789023599236,0.7664769399537033,0.21821789023599236
0.9335419309263049,0.22941573387056177,0.8937969946709423,0.22941573387056177,0.8001014389552459,0.22941573387056177
0.9366813095961386,0.22360679774997896,0.9041685839340159,0.22360679774997896,0.7077239898628941,0.22360679774997896
0.9356070034795995,0.23570226039551584,0.8999805389586492,0.23570226039551584,0.7961254919009917,0.23570226039551584
0.9321537937614005,0.2041241452319315,0.9042090363169923,0.2041241452319315,0.676593492814324,0.2041241452319315
0.9287126358512122,0.22941573387056177,0.9055051394411353,0.22941573387056177,0.7685815768974588,0.22941573387056177
0.9305954398610318,0.21821789023599236,0.9045594371186911,0.21821789023599236,0.7743289904333002,0.21821789023599236
0.9330772852019573,0.22360679774997896,0.9081446032362872,0.22360679774997896,0.7481145361767462,0.22360679774997896
0.9401681279900731,0.21320071635561044,0.9030841707881491,0.21320071635561044,0.7343850164583099,0.21320071635561044
0.9293725344440945,0.21821789023599236,0.9113526981069037,0.21821789023599236,0.7683628932094956,0.21821789023599236
0.9355876000401865,0.22941573387056177,0.8913929063430381,0.22941573387056177,0.8139526580792287,0.22941573387056177
0.9320411312420909,0.22941573387056177,0.9081446032362872,0.22941573387056177,0.7481145361767462,0.22941573387056177
0.9334044668615894,0.22360679774997896,0.8975857178842443,0.22360679774997896,0.7737308645389991,0.22360679774997896
0.9392984471752961,0.22941573387056177,0.9029598536348612,0.22941573387056177,0.7069192472256404,0.22941573387056177
0.9296102844752809,0.22941573387056177,0.9058201713548022,0.22941573387056177,0.7664860604657989,0.22941573387056177
0.9380122855346601,0.22360679774997896,0.9027203754273015,0.22360679774997896,0.733009710834838,0.22360679774997896
0.9309040923216754,0.21320071635561044,0.9059322620352425,0.21320071635561044,0.7054050621479131,0.21320071635561044
0.9386697928575718,0.22360679774997896,0.9034152841663655,0.22360679774997896,0.7155399417469153,0.22360679774997896
