inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9386318662632499,0.2,0.9400018749414081,0.2,0.8048780487804879,0.2
0.9382163413999103,0.19611613513818404,0.9399081278710041,0.19611613513818404,0.8032520325203252,0.19611613513818404
0.9375572410217993,0.19245008972987526,0.9413143339270648,0.19245008972987526,0.7967479674796748,0.19245008972987526
0.9372209713001219,0.2,0.939720633730196,0.2,0.7934959349593496,0.2
0.9365409465531623,0.23570226039551584,0.9328770975907003,0.23570226039551584,0.7691056910569106,0.23570226039551584
0.9364811043524423,0.2,0.9410330927158527,0.2,0.7983739837398374,0.2
0.9363960391209952,0.19245008972987526,0.9432830224055498,0.19245008972987526,0.7983739837398374,0.19245008972987526
0.9361030577289946,0.19611613513818404,0.9414080809974689,0.19611613513818404,0.7951219512195122,0.19611613513818404
0.9359254419624959,0.20851441405707477,0.9372832098996906,0.20851441405707477,0.7821138211382114,0.20851441405707477
0.935917884822964,0.21320071635561044,0.9374707040404987,0.21320071635561044,0.7869918699186992,0.21320071635561044
0.9357892238040724,0.21320071635561044,0.9415018280678729,0.21320071635561044,0.7788617886178861,0.21320071635561044
0.9357368669069572,0.2,0.9417830692790851,0.2,0.7934959349593496,0.2
0.9354200101262222,0.19611613513818404,0.9415018280678729,0.19611613513818404,0.791869918699187,0.19611613513818404
0.9352944437990706,0.23570226039551584,0.9324083622386801,0.23570226039551584,0.7691056910569106,0.23570226039551584
0.9352766141219617,0.20851441405707477,0.937939439392519,0.20851441405707477,0.7902439024390244,0.20851441405707477
0.935255689753113,0.2041241452319315,0.9398143808006,0.2041241452319315,0.7414634146341463,0.2041241452319315
0.9351987985722787,0.24253562503633297,0.9327833505202963,0.24253562503633297,0.7691056910569106,0.24253562503633297
0.9351900374626084,0.20851441405707477,0.9326896034498922,0.20851441405707477,0.7837398373983739,0.20851441405707477
0.9351479531030701,0.19611613513818404,0.9393456454485797,0.19611613513818404,0.7902439024390244,0.19611613513818404
0.9350644711354567,0.2041241452319315,0.937939439392519,0.2041241452319315,0.775609756097561,0.2041241452319315
0.9350196713778737,0.2041241452319315,0.937939439392519,0.2041241452319315,0.7821138211382114,0.2041241452319315
0.9349596855052994,0.21320071635561044,0.9381269335333271,0.21320071635561044,0.7707317073170732,0.21320071635561044
0.9345279142286845,0.21821789023599236,0.9384081747445392,0.21821789023599236,0.7886178861788617,0.21821789023599236
0.9345233799449654,0.2041241452319315,0.9373769569700947,0.2041241452319315,0.7837398373983739,0.2041241452319315
0.9345202852532255,0.21821789023599236,0.9387831630261554,0.21821789023599236,0.775609756097561,0.21821789023599236
0.9344769969235488,0.21821789023599236,0.9396268866597919,0.21821789023599236,0.7707317073170732,0.21821789023599236
0.934429174310153,0.22941573387056177,0.9373769569700947,0.22941573387056177,0.7430894308943089,0.22941573387056177
0.9343438734568652,0.23570226039551584,0.934377050717165,0.23570226039551584,0.7626016260162601,0.23570226039551584
0.9343351123471947,0.2041241452319315,0.9375644511109028,0.2041241452319315,0.7804878048780488,0.2041241452319315
0.9343127483863668,0.20851441405707477,0.9376581981813068,0.20851441405707477,0.775609756097561,0.20851441405707477
0.9343063952169732,0.20851441405707477,0.9376581981813068,0.20851441405707477,0.7983739837398374,0.20851441405707477
0.9342558572055326,0.22360679774997896,0.9337208212243367,0.22360679774997896,0.7544715447154472,0.22360679774997896
0.9342155917316687,0.21821789023599236,0.9383144276741352,0.21821789023599236,0.7853658536585366,0.21821789023599236
0.9341662576903665,0.20851441405707477,0.9381269335333271,0.20851441405707477,0.7886178861788617,0.20851441405707477
0.9341586287149073,0.22941573387056177,0.9353145214212056,0.22941573387056177,0.7609756097560976,0.22941573387056177
0.9341347533261729,0.19245008972987526,0.9396268866597919,0.19245008972987526,0.7853658536585366,0.19245008972987526
0.9341226619029217,0.24253562503633297,0.9326896034498922,0.24253562503633297,0.7626016260162601,0.24253562503633297
0.9341077832456987,0.22360679774997896,0.9353145214212056,0.22360679774997896,0.7723577235772358,0.22360679774997896
0.9341005335639347,0.22360679774997896,0.9351270272803975,0.22360679774997896,0.7544715447154472,0.22360679774997896
0.9341002261061666,0.22360679774997896,0.9330645917315084,0.22360679774997896,0.7577235772357723,0.22360679774997896
0.934059796846389,0.2041241452319315,0.9396268866597919,0.2041241452319315,0.7934959349593496,0.2041241452319315
0.9340375966714749,0.20851441405707477,0.9408455985750446,0.20851441405707477,0.7577235772357723,0.20851441405707477
0.9340209709645043,0.2,0.9400956220118122,0.2,0.8016260162601626,0.2
0.9339238143098063,0.22360679774997896,0.934377050717165,0.22360679774997896,0.7658536585365854,0.22360679774997896
0.933892689239308,0.21320071635561044,0.934377050717165,0.21320071635561044,0.7837398373983739,0.21320071635561044
0.9338672305867401,0.19611613513818404,0.9399081278710041,0.19611613513818404,0.7869918699186992,0.19611613513818404
0.933855139163489,0.19611613513818404,0.9417830692790851,0.19611613513818404,0.7886178861788617,0.19611613513818404
0.9338357262225466,0.21821789023599236,0.9363457391956501,0.21821789023599236,0.7658536585365854,0.21821789023599236
0.9337894150370571,0.21320071635561044,0.9377519452517109,0.21320071635561044,0.7609756097560976,0.21320071635561044
0.9337882110669188,0.2,0.9377519452517109,0.2,0.7560975609756098,0.2
0.9337804183055459,0.19245008972987526,0.9394393925189838,0.19245008972987526,0.791869918699187,0.19245008972987526
0.9337743725939203,0.19611613513818404,0.9407518515046405,0.19611613513818404,0.7967479674796748,0.19611613513818404
0.9337579825087907,0.22941573387056177,0.9325021093090841,0.22941573387056177,0.7707317073170732,0.22941573387056177
0.9336745005411773,0.19245008972987526,0.9430955282647417,0.19245008972987526,0.7983739837398374,0.19245008972987526
0.9336190489523224,0.23570226039551584,0.9359707509140339,0.23570226039551584,0.7560975609756098,0.23570226039551584
0.9335772720505521,0.22360679774997896,0.9384081747445392,0.22360679774997896,0.7430894308943089,0.22360679774997896
0.9335716056326216,0.21320071635561044,0.934283303646761,0.21320071635561044,0.7804878048780488,0.21320071635561044
0.9335697149110201,0.22941573387056177,0.9355957626324177,0.22941573387056177,0.7707317073170732,0.22941573387056177
0.933557623487769,0.20851441405707477,0.9366269804068623,0.20851441405707477,0.775609756097561,0.20851441405707477
0.9335367709548473,0.23570226039551584,0.9317521327458517,0.23570226039551584,0.7642276422764228,0.23570226039551584
0.9335340555568026,0.21320071635561044,0.9366269804068623,0.21320071635561044,0.775609756097561,0.21320071635561044
0.933528009845177,0.20851441405707477,0.9375644511109028,0.20851441405707477,0.7902439024390244,0.20851441405707477
0.9334726300922491,0.23570226039551584,0.9325958563794882,0.23570226039551584,0.7609756097560976,0.23570226039551584
0.933460846126766,0.2041241452319315,0.9375644511109028,0.2041241452319315,0.7804878048780488,0.2041241452319315
0.9333948145425662,0.19245008972987526,0.9399081278710041,0.19245008972987526,0.7869918699186992,0.19245008972987526
0.9333724505817381,0.23570226039551584,0.9350332802099934,0.23570226039551584,0.7430894308943089,0.23570226039551584
0.9333696633477664,0.2041241452319315,0.9351270272803975,0.2041241452319315,0.7495934959349594,0.2041241452319315
0.9333694277259253,0.22941573387056177,0.9339083153651448,0.22941573387056177,0.7723577235772358,0.22941573387056177
0.933360594780328,0.22941573387056177,0.9372832098996906,0.22941573387056177,0.734959349593496,0.22941573387056177
0.933315559400904,0.23570226039551584,0.9327833505202963,0.23570226039551584,0.7691056910569106,0.23570226039551584
0.9332976578878681,0.2,0.9400018749414081,0.2,0.7934959349593496,0.2
0.9332780811610121,0.19611613513818404,0.9410330927158527,0.19611613513818404,0.7853658536585366,0.19611613513818404
0.9332662253596018,0.19611613513818404,0.9398143808006,0.19611613513818404,0.7853658536585366,0.19611613513818404
0.9332619266977235,0.2041241452319315,0.9410330927158527,0.2041241452319315,0.759349593495935,0.2041241452319315
0.9332574642499313,0.22360679774997896,0.9345645448579731,0.22360679774997896,0.7544715447154472,0.22360679774997896
0.9332289827415506,0.22941573387056177,0.9351270272803975,0.22941573387056177,0.7398373983739838,0.22941573387056177
0.9332289827415506,0.2,0.9399081278710041,0.2,0.7430894308943089,0.2
0.9332244484578315,0.19611613513818404,0.9410330927158527,0.19611613513818404,0.7837398373983739,0.19611613513818404
0.9332201497959532,0.21320071635561044,0.9383144276741352,0.21320071635561044,0.7544715447154472,0.21320071635561044
0.9332078945867881,0.2,0.9401893690822162,0.2,0.7967479674796748,0.2
0.9331945273574714,0.19245008972987526,0.9421580575607013,0.19245008972987526,0.7821138211382114,0.19245008972987526
0.9331869702179395,0.2041241452319315,0.939720633730196,0.2041241452319315,0.7934959349593496,0.2041241452319315
0.9331496557639612,0.23570226039551584,0.9332520858723165,0.23570226039551584,0.7626016260162601,0.23570226039551584
0.9331124849818374,0.21821789023599236,0.9357832567732258,0.21821789023599236,0.8016260162601626,0.21821789023599236
0.933103416414399,0.22360679774997896,0.9370957157588825,0.22360679774997896,0.7642276422764228,0.22360679774997896
0.9330870981651967,0.20851441405707477,0.9378456923221149,0.20851441405707477,0.7739837398373983,0.20851441405707477
0.933081052453571,0.19245008972987526,0.9383144276741352,0.19245008972987526,0.7902439024390244,0.19245008972987526
0.9330765181698518,0.23570226039551584,0.930345926689791,0.23570226039551584,0.7902439024390244,0.23570226039551584
0.9330571052289095,0.24253562503633297,0.9355020155620137,0.24253562503633297,0.7788617886178861,0.24253562503633297
0.9330453212634264,0.21320071635561044,0.9371894628292866,0.21320071635561044,0.7869918699186992,0.21320071635561044
0.9330286237205289,0.22360679774997896,0.9359707509140339,0.22360679774997896,0.7642276422764228,0.22360679774997896
0.9330226498448303,0.19245008972987526,0.9413143339270648,0.19245008972987526,0.7951219512195122,0.19245008972987526
0.9330123054713265,0.22360679774997896,0.9406581044342365,0.22360679774997896,0.7723577235772358,0.22360679774997896
0.9329690889775769,0.21320071635561044,0.9337208212243367,0.21320071635561044,0.7609756097560976,0.21320071635561044
0.9329599485742115,0.21320071635561044,0.9408455985750446,0.21320071635561044,0.7577235772357723,0.21320071635561044
0.9329539028625858,0.19611613513818404,0.9412205868566608,0.19611613513818404,0.7902439024390244,0.19611613513818404
0.9329196831003476,0.22941573387056177,0.9319396268866598,0.22941573387056177,0.7626016260162601,0.22941573387056177
0.9329106145329091,0.22941573387056177,0.9377519452517109,0.22941573387056177,0.775609756097561,0.22941573387056177
0.9329106145329091,0.21320071635561044,0.9415018280678729,0.21320071635561044,0.7479674796747967,0.21320071635561044
0.9329045688212836,0.23570226039551584,0.9325958563794882,0.23570226039551584,0.7739837398373983,0.23570226039551584
0.9329045688212836,0.19611613513818404,0.9417830692790851,0.19611613513818404,0.7951219512195122,0.19611613513818404
0.9328612804916069,0.25,0.932220868097872,0.25,0.7626016260162601,0.25
0.9328567462078877,0.24253562503633297,0.9341895565763569,0.24253562503633297,0.7739837398373983,0.24253562503633297
0.9328494246901967,0.20851441405707477,0.9386894159557514,0.20851441405707477,0.7691056910569106,0.20851441405707477
0.9328358936749662,0.23570226039551584,0.9358770038436299,0.23570226039551584,0.775609756097561,0.23570226039551584
0.9328328708191534,0.19611613513818404,0.934377050717165,0.19611613513818404,0.7723577235772358,0.19611613513818404
0.932824109709483,0.21320071635561044,0.9371894628292866,0.21320071635561044,0.7658536585365854,0.21320071635561044
0.9327986510569151,0.24253562503633297,0.9334395800131245,0.24253562503633297,0.7609756097560976,0.24253562503633297
0.9327895106535496,0.21320071635561044,0.9359707509140339,0.21320071635561044,0.7528455284552845,0.21320071635561044
0.932786559633664,0.2041241452319315,0.9363457391956501,0.2041241452319315,0.7821138211382114,0.2041241452319315
0.9327595895531896,0.22360679774997896,0.9351270272803975,0.22360679774997896,0.767479674796748,0.22360679774997896
0.9327299040746705,0.20851441405707477,0.938033186462923,0.20851441405707477,0.7528455284552845,0.20851441405707477
0.9327284644826913,0.23570226039551584,0.9354082684916096,0.23570226039551584,0.7609756097560976,0.23570226039551584
0.9327254416268785,0.21320071635561044,0.9340020624355488,0.21320071635561044,0.7739837398373983,0.21320071635561044
0.9326999829743107,0.22360679774997896,0.932314615168276,0.22360679774997896,0.7609756097560976,0.22360679774997896
0.9326866157449939,0.20851441405707477,0.9354082684916096,0.20851441405707477,0.7479674796747967,0.20851441405707477
0.9326818458394337,0.24253562503633297,0.9329708446611044,0.24253562503633297,0.7707317073170732,0.24253562503633297
0.9326776190134827,0.22941573387056177,0.9353145214212056,0.22941573387056177,0.7869918699186992,0.22941573387056177
