inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9162605910341766,0.2,0.920588786799175,0.2,0.7683333333333333,0.2
0.9136855476931706,0.2,0.9209638102381399,0.2,0.7283333333333334,0.2
0.9134042537409907,0.2041241452319315,0.9210575660978811,0.2041241452319315,0.7283333333333334,0.2041241452319315
0.9130245689690405,0.2041241452319315,0.9194637164822801,0.2041241452319315,0.7366666666666667,0.2041241452319315
0.9125239978839881,0.2,0.9183386461653853,0.2,0.7466666666666667,0.2
0.9115471613924303,0.20851441405707477,0.9107444215263454,0.20851441405707477,0.745,0.20851441405707477
0.9113755495268189,0.2041241452319315,0.9190886930433152,0.2041241452319315,0.7333333333333333,0.2041241452319315
0.9112515158882037,0.2,0.9187136696043503,0.2,0.7366666666666667,0.2
0.9112104013469494,0.19245008972987526,0.9219951246952934,0.19245008972987526,0.7466666666666667,0.19245008972987526
0.9109173430830539,0.19245008972987526,0.9209638102381399,0.19245008972987526,0.755,0.19245008972987526
0.9107457312174425,0.2041241452319315,0.9184324020251265,0.2041241452319315,0.7383333333333333,0.2041241452319315
0.9106315646650636,0.21320071635561044,0.9120570035627227,0.21320071635561044,0.7816666666666666,0.21320071635561044
0.9099285253098457,0.2041241452319315,0.9187136696043503,0.2041241452319315,0.7783333333333333,0.2041241452319315
0.9097089441667734,0.23570226039551584,0.9026814175885993,0.23570226039551584,0.75,0.23570226039551584
0.9094570004441325,0.2,0.9190886930433152,0.2,0.7316666666666667,0.2
0.9092468612775977,0.2,0.9206825426589161,0.2,0.7566666666666667,0.2
0.9089069539066043,0.2,0.9173073317082318,0.2,0.7633333333333333,0.2
0.9088719170464398,0.2,0.9187136696043503,0.2,0.7633333333333333,0.2
0.9088454101322134,0.20851441405707477,0.9077442340146259,0.20851441405707477,0.745,0.20851441405707477
0.9088331727755813,0.2,0.9190886930433152,0.2,0.7333333333333333,0.2
0.9087939554598062,0.20851441405707477,0.9174948434277143,0.20851441405707477,0.7416666666666667,0.20851441405707477
0.9086337168554457,0.22941573387056177,0.9019313707106694,0.22941573387056177,0.77,0.22941573387056177
0.9084639151750489,0.22360679774997896,0.9086817926120383,0.22360679774997896,0.7083333333333334,0.22360679774997896
0.9084275411745865,0.21821789023599236,0.9034314644665291,0.21821789023599236,0.7583333333333333,0.21821789023599236
0.9083820771430045,0.19611613513818404,0.9208700543783986,0.19611613513818404,0.7333333333333333,0.19611613513818404
0.9083312645502309,0.21320071635561044,0.9049315582223889,0.21320071635561044,0.7633333333333333,0.21320071635561044
0.9081833982779853,0.21320071635561044,0.9038064879054941,0.21320071635561044,0.7483333333333333,0.21320071635561044
0.9080957386398326,0.21320071635561044,0.906994187136696,0.21320071635561044,0.7416666666666667,0.21320071635561044
0.9079099921921099,0.2,0.9194637164822801,0.2,0.74,0.2
0.9079096881819101,0.21821789023599236,0.9133695855991,0.21821789023599236,0.775,0.21821789023599236
0.9078880567839587,0.20851441405707477,0.9179636227264204,0.20851441405707477,0.7333333333333333,0.20851441405707477
0.9077103672372573,0.2041241452319315,0.9185261578848678,0.2041241452319315,0.7516666666666667,0.2041241452319315
0.9076022783659682,0.20851441405707477,0.9138383648978061,0.20851441405707477,0.8016666666666666,0.20851441405707477
0.9073578314591672,0.21320071635561044,0.9046502906431652,0.21320071635561044,0.76,0.21320071635561044
0.9072840503281444,0.22941573387056177,0.9036189761860116,0.22941573387056177,0.77,0.22941573387056177
0.9071848824532579,0.22941573387056177,0.9063378961185075,0.22941573387056177,0.7833333333333333,0.22941573387056177
0.9071783317272512,0.22360679774997896,0.9138383648978061,0.22360679774997896,0.775,0.22360679774997896
0.9071001140656362,0.2041241452319315,0.9124320270016876,0.2041241452319315,0.7233333333333334,0.2041241452319315
0.9070896389590004,0.21821789023599236,0.9088693043315207,0.21821789023599236,0.7066666666666667,0.21821789023599236
0.9070757604518707,0.22941573387056177,0.9042752672042003,0.22941573387056177,0.7816666666666666,0.22941573387056177
0.9070574454141487,0.21821789023599236,0.9020251265704107,0.21821789023599236,0.7433333333333333,0.21821789023599236
0.9070427898519023,0.19611613513818404,0.9169323082692669,0.19611613513818404,0.82,0.19611613513818404
0.9070195652386714,0.2,0.9190886930433152,0.2,0.735,0.2
