inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9099820257714994,0.2041241452319315,0.9179248935346497,0.2041241452319315,0.7933526011560693,0.2041241452319315
0.908952726935183,0.22941573387056177,0.9152148664343787,0.22941573387056177,0.8121387283236994,0.22941573387056177
0.9086301612617401,0.19245008972987526,0.9167634533488193,0.19245008972987526,0.7789017341040463,0.19245008972987526
0.9086054783423204,0.19611613513818404,0.9171506000774293,0.19611613513818404,0.7803468208092486,0.19611613513818404
0.90858206121364,0.22360679774997896,0.9170538133952768,0.22360679774997896,0.7875722543352601,0.22360679774997896
0.9085487287241674,0.20851441405707477,0.9153116531165312,0.20851441405707477,0.7716763005780347,0.20851441405707477
0.9077046572660609,0.19611613513818404,0.9163763066202091,0.19611613513818404,0.8049132947976878,0.19611613513818404
0.9073709104410859,0.23570226039551584,0.9131823461091754,0.23570226039551584,0.8034682080924855,0.23570226039551584
0.9070126916618145,0.2,0.9152148664343787,0.2,0.8020231213872833,0.2
0.9068491936912989,0.22941573387056177,0.9164730933023616,0.22941573387056177,0.7586705202312138,0.22941573387056177
0.906842442807355,0.21821789023599236,0.9156020131629887,0.21821789023599236,0.8034682080924855,0.21821789023599236
0.9068158612018261,0.21821789023599236,0.9177313201703445,0.21821789023599236,0.8063583815028902,0.21821789023599236
0.9066937123954668,0.22941573387056177,0.9112466124661247,0.22941573387056177,0.8367052023121387,0.22941573387056177
0.9066833751044276,0.22360679774997896,0.9167634533488193,0.22360679774997896,0.7673410404624278,0.22360679774997896
0.906544560053332,0.23570226039551584,0.9152148664343787,0.23570226039551584,0.8265895953757225,0.23570226039551584
0.9065352775879091,0.2041241452319315,0.917634533488192,0.2041241452319315,0.7687861271676301,0.2041241452319315
0.9064785279697561,0.22941573387056177,0.9146341463414634,0.22941573387056177,0.8294797687861272,0.22941573387056177
0.9064675577833472,0.21821789023599236,0.91221447928765,0.21821789023599236,0.8034682080924855,0.21821789023599236
0.9064378117009696,0.22360679774997896,0.9177313201703445,0.22360679774997896,0.8323699421965318,0.22360679774997896
0.9064127068513034,0.21320071635561044,0.909504452187379,0.21320071635561044,0.7803468208092486,0.21320071635561044
0.9063964625368134,0.21821789023599236,0.920344560588463,0.21821789023599236,0.8222543352601156,0.21821789023599236
0.9062892922542045,0.22941573387056177,0.9108594657375145,0.22941573387056177,0.8395953757225434,0.22941573387056177
0.9062059610305225,0.22941573387056177,0.9177313201703445,0.22941573387056177,0.8323699421965318,0.22941573387056177
0.9061992101465787,0.22360679774997896,0.9151180797522261,0.22360679774997896,0.8034682080924855,0.22360679774997896
0.906148156586753,0.22941573387056177,0.9114401858304297,0.22941573387056177,0.7687861271676301,0.22941573387056177
0.9060998455735297,0.22941573387056177,0.9168602400309718,0.22941573387056177,0.8323699421965318,0.22941573387056177
0.9060994236432833,0.22360679774997896,0.9099883855981417,0.22360679774997896,0.7774566473988439,0.22360679774997896
0.9058317089018844,0.21320071635561044,0.914924506387921,0.21320071635561044,0.7991329479768786,0.21320071635561044
0.905810823354683,0.22360679774997896,0.910762679055362,0.22360679774997896,0.7702312138728323,0.22360679774997896
0.9057211631773034,0.22360679774997896,0.9164730933023616,0.22360679774997896,0.838150289017341,0.22360679774997896
0.9056540762681115,0.2041241452319315,0.9161827332559039,0.2041241452319315,0.773121387283237,0.2041241452319315
0.9056110393829693,0.21320071635561044,0.9121176926054975,0.21320071635561044,0.8208092485549133,0.21320071635561044
0.9055937402428631,0.2041241452319315,0.9132791327913279,0.2041241452319315,0.8005780346820809,0.2041241452319315
0.905578339788866,0.21821789023599236,0.9133759194734804,0.21821789023599236,0.791907514450867,0.21821789023599236
0.9055646270558552,0.23570226039551584,0.9128919860627178,0.23570226039551584,0.8135838150289018,0.23570226039551584
0.9055382564154494,0.22941573387056177,0.9099883855981417,0.22941573387056177,0.7803468208092486,0.22941573387056177
0.9055289739500266,0.22360679774997896,0.9098915989159891,0.22360679774997896,0.8439306358381503,0.22360679774997896
0.9055116748099205,0.19611613513818404,0.9166666666666666,0.19611613513818404,0.7976878612716763,0.19611613513818404
0.9054388918424006,0.2041241452319315,0.914924506387921,0.2041241452319315,0.7846820809248555,0.2041241452319315
0.9054266558652523,0.1889822365046136,0.9168602400309718,0.1889822365046136,0.7789017341040463,0.1889822365046136
0.9054215927022945,0.20851441405707477,0.9156020131629887,0.20851441405707477,0.7702312138728323,0.20851441405707477
0.9054148418183505,0.24253562503633297,0.9102787456445993,0.24253562503633297,0.815028901734104,0.24253562503633297
0.9053167430360413,0.25,0.9125048393341076,0.25,0.8323699421965318,0.25
0.9052570399061627,0.20851441405707477,0.9113433991482772,0.20851441405707477,0.8106936416184971,0.20851441405707477
0.9052249732074293,0.23570226039551584,0.9126016260162602,0.23570226039551584,0.7947976878612717,0.23570226039551584
0.9051926955435728,0.23570226039551584,0.9163763066202091,0.23570226039551584,0.8323699421965318,0.23570226039551584
0.9051756073685898,0.22941573387056177,0.9123112659698026,0.22941573387056177,0.8005780346820809,0.22941573387056177
0.9050832046446082,0.23570226039551584,0.9100851722802943,0.23570226039551584,0.8338150289017341,0.23570226039551584
0.9050097887817187,0.23570226039551584,0.9099883855981417,0.23570226039551584,0.7760115606936416,0.23570226039551584
0.9050066243048699,0.18569533817705186,0.9159891598915989,0.18569533817705186,0.7760115606936416,0.18569533817705186
0.9049838400715594,0.21320071635561044,0.9136662795199381,0.21320071635561044,0.8179190751445087,0.21320071635561044
0.9049690725129321,0.22941573387056177,0.9124080526519551,0.22941573387056177,0.7976878612716763,0.22941573387056177
0.9049614777684952,0.22360679774997896,0.9153116531165312,0.22360679774997896,0.8294797687861272,0.22360679774997896
0.9049450224888821,0.22360679774997896,0.9098915989159891,0.22360679774997896,0.8049132947976878,0.22360679774997896
0.904936372918829,0.22941573387056177,0.9104723190089044,0.22941573387056177,0.8078034682080925,0.22941573387056177
0.9049298330000085,0.2041241452319315,0.9135694928377855,0.2041241452319315,0.8323699421965318,0.2041241452319315
0.9049258246626667,0.20851441405707477,0.9170538133952768,0.20851441405707477,0.7846820809248555,0.20851441405707477
0.9049097913133001,0.22360679774997896,0.9125048393341076,0.22360679774997896,0.819364161849711,0.22360679774997896
0.9049036733247259,0.22941573387056177,0.9123112659698026,0.22941573387056177,0.7933526011560693,0.22941573387056177
0.9048564171371188,0.20851441405707477,0.9123112659698026,0.20851441405707477,0.8222543352601156,0.20851441405707477
0.9048439701948473,0.22941573387056177,0.9117305458768873,0.22941573387056177,0.838150289017341,0.22941573387056177
0.9048294136013434,0.20851441405707477,0.913472706155633,0.20851441405707477,0.8323699421965318,0.20851441405707477
0.9048260381593716,0.19245008972987526,0.9153116531165312,0.19245008972987526,0.7774566473988439,0.19245008972987526
0.9048209749964137,0.22941573387056177,0.9110530391018196,0.22941573387056177,0.8135838150289018,0.22941573387056177
0.9047802587276271,0.22941573387056177,0.9133759194734804,0.22941573387056177,0.8164739884393064,0.22941573387056177
0.9047538880872215,0.21320071635561044,0.9126016260162602,0.21320071635561044,0.8135838150289018,0.21320071635561044
0.9047469262381543,0.23570226039551584,0.9103755323267518,0.23570226039551584,0.819364161849711,0.23570226039551584
0.9047452385171684,0.22941573387056177,0.9106658923732095,0.22941573387056177,0.7947976878612717,0.22941573387056177
0.9047013577715332,0.22360679774997896,0.9135694928377855,0.22360679774997896,0.8005780346820809,0.22360679774997896
0.9046958726783288,0.21320071635561044,0.9106658923732095,0.21320071635561044,0.819364161849711,0.21320071635561044
0.9046933410968498,0.21821789023599236,0.9166666666666666,0.21821789023599236,0.7803468208092486,0.21821789023599236
0.9046884888990152,0.22360679774997896,0.9108594657375145,0.22360679774997896,0.7760115606936416,0.22360679774997896
0.9046568441305283,0.22941573387056177,0.9164730933023616,0.22941573387056177,0.8309248554913294,0.22941573387056177
0.9046391230601758,0.22360679774997896,0.9102787456445993,0.22360679774997896,0.796242774566474,0.22360679774997896
0.9046161278617418,0.22941573387056177,0.9164730933023616,0.22941573387056177,0.8323699421965318,0.22941573387056177
0.9046112756639073,0.22360679774997896,0.917440960123887,0.22360679774997896,0.7774566473988439,0.22360679774997896
0.9045817405466527,0.21821789023599236,0.9092140921409214,0.21821789023599236,0.7774566473988439,0.21821789023599236
0.9045661291275326,0.22941573387056177,0.9151180797522261,0.22941573387056177,0.8309248554913294,0.22941573387056177
0.9045608549994514,0.2,0.9170538133952768,0.2,0.7615606936416185,0.2
0.9045477751618103,0.2041241452319315,0.9168602400309718,0.2041241452319315,0.7832369942196532,0.2041241452319315
0.9045410242778664,0.23570226039551584,0.9101819589624468,0.23570226039551584,0.8222543352601156,0.23570226039551584
0.9045340624287993,0.22941573387056177,0.9144405729771583,0.22941573387056177,0.8179190751445087,0.22941573387056177
0.9045311089170739,0.2041241452319315,0.9168602400309718,0.2041241452319315,0.7875722543352601,0.2041241452319315
0.9045163413584466,0.22941573387056177,0.9100851722802943,0.22941573387056177,0.8078034682080925,0.22941573387056177
0.9044726715779348,0.22360679774997896,0.9151180797522261,0.22360679774997896,0.8005780346820809,0.22360679774997896
0.9044707728918255,0.21821789023599236,0.9144405729771583,0.21821789023599236,0.773121387283237,0.21821789023599236
0.9044226728437255,0.22360679774997896,0.9159891598915989,0.22360679774997896,0.815028901734104,0.22360679774997896
0.9043011569327359,0.23570226039551584,0.9112466124661247,0.23570226039551584,0.8020231213872833,0.23570226039551584
0.9043011569327359,0.22941573387056177,0.9098915989159891,0.22941573387056177,0.8049132947976878,0.22941573387056177
0.9042941950836688,0.22941573387056177,0.9153116531165312,0.22941573387056177,0.8265895953757225,0.22941573387056177
0.9042277410698464,0.24253562503633297,0.9098915989159891,0.24253562503633297,0.8208092485549133,0.24253562503633297
0.9041587554745449,0.24253562503633297,0.9104723190089044,0.24253562503633297,0.8135838150289018,0.24253562503633297
0.9039889285503321,0.23570226039551584,0.9152148664343787,0.23570226039551584,0.8265895953757225,0.23570226039551584
0.9039195210247842,0.23570226039551584,0.9069879984514131,0.23570226039551584,0.8164739884393064,0.23570226039551584
0.9039058082917731,0.23570226039551584,0.9102787456445993,0.23570226039551584,0.8135838150289018,0.23570226039551584
0.9038701551859446,0.25,0.9093108788230739,0.25,0.8121387283236994,0.25
0.9038688893952052,0.23570226039551584,0.9127951993805652,0.23570226039551584,0.796242774566474,0.23570226039551584
0.9038534889412082,0.23570226039551584,0.9104723190089044,0.23570226039551584,0.8106936416184971,0.23570226039551584
0.9035883057812882,0.23570226039551584,0.9083430120015485,0.23570226039551584,0.815028901734104,0.23570226039551584
0.903582187792714,0.24253562503633297,0.9072783584978706,0.24253562503633297,0.815028901734104,0.24253562503633297
0.9035722724319216,0.23570226039551584,0.9124080526519551,0.23570226039551584,0.8222543352601156,0.23570226039551584
0.9034921056850882,0.23570226039551584,0.9114401858304297,0.23570226039551584,0.8049132947976878,0.23570226039551584
0.9034330354505794,0.2581988897471611,0.9050522648083623,0.2581988897471611,0.8410404624277457,0.2581988897471611
0.9033956946237648,0.24253562503633297,0.9160859465737514,0.24253562503633297,0.8338150289017341,0.24253562503633297
0.9033954836586414,0.25,0.9151180797522261,0.25,0.8005780346820809,0.25
0.9033009712834273,0.23570226039551584,0.9090205187766164,0.23570226039551584,0.8063583815028902,0.23570226039551584
0.903292954608744,0.23570226039551584,0.909504452187379,0.23570226039551584,0.8179190751445087,0.23570226039551584
0.9032733348522822,0.24253562503633297,0.9100851722802943,0.24253562503633297,0.8121387283236994,0.24253562503633297
0.903236204990591,0.23570226039551584,0.9106658923732095,0.23570226039551584,0.8338150289017341,0.23570226039551584
0.9032281883159076,0.23570226039551584,0.9101819589624468,0.23570226039551584,0.8294797687861272,0.23570226039551584
0.9032201716412244,0.24253562503633297,0.9101819589624468,0.24253562503633297,0.8309248554913294,0.24253562503633297
0.9030454925191768,0.24253562503633297,0.913472706155633,0.24253562503633297,0.8410404624277457,0.24253562503633297
0.902995071854721,0.23570226039551584,0.9098915989159891,0.23570226039551584,0.8164739884393064,0.23570226039551584
0.9029716547260408,0.23570226039551584,0.9092140921409214,0.23570226039551584,0.8294797687861272,0.23570226039551584
