inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9564754449846377,0.2,0.9208165989137163,0.2,0.7450213891087574,0.2
0.9574300594835196,0.19611613513818404,0.9204637065096413,0.19611613513818404,0.7511078882158043,0.19611613513818404
0.9533930074644256,0.19245008972987526,0.9233590419106391,0.19245008972987526,0.743479266938171,0.19245008972987526
0.9538643064902153,0.2,0.9202575324735576,0.2,0.7489280462745936,0.2
0.9542551810621027,0.23570226039551584,0.9049970175707239,0.23570226039551584,0.6908063127205037,0.23570226039551584
0.9539055439228284,0.2,0.9255395173288177,0.2,0.7431862612514071,0.2
0.9521534739960512,0.19245008972987526,0.9251101819229096,0.19245008972987526,0.742787636198017,0.19245008972987526
0.9526057723098513,0.19611613513818404,0.9209545328609378,0.19611613513818404,0.7450213891087574,0.19611613513818404
0.9488504886002526,0.20851441405707477,0.9199813414177621,0.20851441405707477,0.7036135760680633,0.20851441405707477
0.9464730881907979,0.21320071635561044,0.9162471480100799,0.21320071635561044,0.7128049762740988,0.21320071635561044
0.9451910518686284,0.21320071635561044,0.9245763057294625,0.21320071635561044,0.7125716450621089,0.21320071635561044
0.9528158495653408,0.2,0.9224686079874806,0.2,0.7396791832562357,0.2
0.9536668550211421,0.19611613513818404,0.9221460249252508,0.19611613513818404,0.7361177126878881,0.19611613513818404
0.9533458524292711,0.23570226039551584,0.9044697274520384,0.23570226039551584,0.6908063127205037,0.23570226039551584
0.946594657760111,0.20851441405707477,0.918381199014371,0.20851441405707477,0.7128049762740988,0.20851441405707477
0.9482101360076897,0.2041241452319315,0.9242339040688633,0.2041241452319315,0.6580302132347969,0.2041241452319315
0.9542688119407943,0.24253562503633297,0.904875858221097,0.24253562503633297,0.6908063127205037,0.24253562503633297
0.9494529714274023,0.20851441405707477,0.9080183690129022,0.20851441405707477,0.6944395775079252,0.20851441405707477
0.9526578267252086,0.19611613513818404,0.9171608513777101,0.19611613513818404,0.7360633201147116,0.19611613513818404
0.9482039626905308,0.2041241452319315,0.9190042587099568,0.2041241452319315,0.6952853472175266,0.2041241452319315
0.9468815209261998,0.2041241452319315,0.9202799004564544,0.2041241452319315,0.7059235202634709,0.2041241452319315
0.9457105965823014,0.21320071635561044,0.9183948117763748,0.21320071635561044,0.7077504942067435,0.21320071635561044
0.9458049594623948,0.21821789023599236,0.9210136977751308,0.21821789023599236,0.7128049762740988,0.21821789023599236
0.9447521938879827,0.2041241452319315,0.9160364363866615,0.2041241452319315,0.7056820351374035,0.2041241452319315
0.9481690508284711,0.21821789023599236,0.9183265716875126,0.21821789023599236,0.7062574827077359,0.21821789023599236
0.9470580728030247,0.21821789023599236,0.9205639102788106,0.21821789023599236,0.7076731314609825,0.21821789023599236
0.9475091636192386,0.22941573387056177,0.9186737634886554,0.22941573387056177,0.6869761607395003,0.22941573387056177
0.9540042081808878,0.23570226039551584,0.9065809406610753,0.23570226039551584,0.6689024135585669,0.23570226039551584
0.947799849311392,0.2041241452319315,0.9182514679801205,0.2041241452319315,0.6988468177858742,0.2041241452319315
0.9474478407486523,0.20851441405707477,0.9186901693145971,0.20851441405707477,0.6952853472175266,0.20851441405707477
0.9497126584743428,0.20851441405707477,0.9190286052319596,0.20851441405707477,0.7357160827005764,0.20851441405707477
0.9512616050641575,0.22360679774997896,0.9131498854064335,0.22360679774997896,0.6666878303826771,0.22360679774997896
0.9484082157479262,0.21821789023599236,0.9211943908106034,0.21821789023599236,0.7077504942067435,0.21821789023599236
0.9469025456734506,0.20851441405707477,0.915993386544511,0.20851441405707477,0.716420839415623,0.20851441405707477
0.951948037057428,0.22941573387056177,0.9121981427107978,0.22941573387056177,0.6788078281552664,0.22941573387056177
0.952876732058534,0.19245008972987526,0.9206749996408584,0.19245008972987526,0.7278128612969905,0.19245008972987526
0.95018981362139,0.24253562503633297,0.9022286962277344,0.24253562503633297,0.6792215398567297,0.24253562503633297
0.9493934227667694,0.22360679774997896,0.9074076742956214,0.22360679774997896,0.690464196362161,0.22360679774997896
0.9512175150991403,0.22360679774997896,0.9271021548411716,0.22360679774997896,0.6932743485173153,0.22360679774997896
0.9490057847775252,0.22360679774997896,0.9063229716057117,0.22360679774997896,0.6757674125840748,0.22360679774997896
0.9511218871539382,0.2041241452319315,0.9221675498463261,0.2041241452319315,0.7380773866108754,0.2041241452319315
0.9459865655068866,0.20851441405707477,0.9247360553516587,0.20851441405707477,0.693916881784156,0.20851441405707477
0.9517592180541893,0.2,0.9212082943265066,0.2,0.7372142152553767,0.2
0.9498109491677591,0.22360679774997896,0.9144983104989752,0.22360679774997896,0.691218582571307,0.22360679774997896
0.9472591370991719,0.21320071635561044,0.9113935134711734,0.21320071635561044,0.7017855580260368,0.21320071635561044
0.9507786867660831,0.19611613513818404,0.9207826242462349,0.19611613513818404,0.7267966453604229,0.19611613513818404
0.9494113820794341,0.19611613513818404,0.921646704907084,0.19611613513818404,0.7391037356859033,0.19611613513818404
0.9497339463836221,0.21821789023599236,0.9059277866661484,0.21821789023599236,0.6838623102226218,0.21821789023599236
0.9466745966338052,0.21320071635561044,0.9150089238944035,0.21320071635561044,0.7023538957810456,0.21320071635561044
0.946899539131711,0.2,0.9177742543908278,0.2,0.6653163320910216,0.2
0.9493117272957134,0.19245008972987526,0.9184848675402117,0.19245008972987526,0.728720024421967,0.19245008972987526
0.9496998519753832,0.19611613513818404,0.9227220786991502,0.19611613513818404,0.7396247906830594,0.19611613513818404
0.9524277007894635,0.22941573387056177,0.9055214214675293,0.22941573387056177,0.6910396439324935,0.22941573387056177
0.9506550352239828,0.19245008972987526,0.9247833520272445,0.19245008972987526,0.7405423546117345,0.19245008972987526
0.9467682622867359,0.23570226039551584,0.9207596455556625,0.23570226039551584,0.685576471781491,0.23570226039551584
0.9489805951528197,0.22360679774997896,0.9210749094333629,0.22360679774997896,0.6875585689681918,0.22360679774997896
0.9480771364928253,0.21320071635561044,0.9121034395110089,0.21320071635561044,0.7063118752809123,0.21320071635561044
0.9480645025229499,0.22941573387056177,0.9078336351297925,0.22941573387056177,0.6892589086483197,0.22941573387056177
0.9470392293138703,0.20851441405707477,0.9026336736457052,0.20851441405707477,0.6954642858563399,0.20851441405707477
0.9540703477808198,0.23570226039551584,0.9008444391164585,0.23570226039551584,0.6862175981353391,0.23570226039551584
0.9476660167748086,0.21320071635561044,0.918337858418321,0.21320071635561044,0.6965954425586585,0.21320071635561044
0.945256794845183,0.20851441405707477,0.918734091418446,0.20851441405707477,0.7130927000592651,0.20851441405707477
0.953112712031592,0.23570226039551584,0.9110418969105523,0.23570226039551584,0.684294219073795,0.23570226039551584
0.9471008601612924,0.2041241452319315,0.9192452796752202,0.2041241452319315,0.6972952870376631,0.2041241452319315
0.9510016375626168,0.19245008972987526,0.9237459089821954,0.19245008972987526,0.7223439197001016,0.19245008972987526
