inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9087041633635067,0.2,0.9085354429231167,0.2,0.7741109421294837,0.2
0.9056553847397047,0.2041241452319315,0.9038845849608211,0.2041241452319315,0.8025231671184517,0.2041241452319315
0.9047338969472165,0.2041241452319315,0.9100619281760941,0.2041241452319315,0.7914543212040771,0.2041241452319315
0.901697561858144,0.19611613513818404,0.9094572942135688,0.19611613513818404,0.7784851147323961,0.19611613513818404
0.9061741716841657,0.22941573387056177,0.8970539844932927,0.22941573387056177,0.7768005794774584,0.22941573387056177
0.9051728535277843,0.22360679774997896,0.898627652001406,0.22360679774997896,0.7749140734094727,0.22360679774997896
0.905645387239327,0.21821789023599236,0.8979856243743414,0.21821789023599236,0.7771611507248527,0.21821789023599236
0.893466068103518,0.19245008972987526,0.9135521415030693,0.19245008972987526,0.8007556159374922,0.19245008972987526
0.9032535708536753,0.2,0.9102347166694247,0.2,0.7787626155117578,0.2
0.9036570005856249,0.19611613513818404,0.9106599752804633,0.19611613513818404,0.7709378052139941,0.19611613513818404
0.9016806785110473,0.20851441405707477,0.899190501060621,0.20851441405707477,0.7688284638787888,0.20851441405707477
0.9039737883529767,0.20851441405707477,0.8966294804670454,0.20851441405707477,0.8042653577421051,0.20851441405707477
0.9031734481111943,0.2,0.9105475427585809,0.2,0.7914543212040771,0.2
0.9040404520612747,0.21821789023599236,0.9053534129182631,0.21821789023599236,0.7829006928094875,0.21821789023599236
0.8998353861790275,0.21320071635561044,0.8986325462967043,0.21320071635561044,0.8101362176784473,0.21320071635561044
0.9060864835591733,0.21320071635561044,0.9006607700526573,0.21320071635561044,0.8201262168014732,0.21320071635561044
0.9019538370112352,0.21821789023599236,0.8996291849162356,0.21821789023599236,0.8095647491923568,0.21821789023599236
0.9025083936435371,0.21320071635561044,0.9040903758799205,0.21320071635561044,0.7796519256326018,0.21320071635561044
0.9005645898441968,0.2041241452319315,0.9025682818657139,0.2041241452319315,0.8011478240925005,0.2041241452319315
0.9018704083789506,0.19611613513818404,0.9114601085149641,0.19611613513818404,0.7934638268788891,0.19611613513818404
