inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.91055346262605,0.2581988897471611,0.9068579766536965,0.2581988897471611
0.9105407963565266,0.2581988897471611,0.9112354085603113,0.2581988897471611
0.9104420654462727,0.2581988897471611,0.9111746108949417,0.2581988897471611
0.9104298712185764,0.2581988897471611,0.9066755836575876,0.2581988897471611
0.9102132285938959,0.2581988897471611,0.9077091439688716,0.2581988897471611
0.9101720899141107,0.2581988897471611,0.908864299610895,0.2581988897471611
0.9100425178953033,0.2581988897471611,0.9077091439688716,0.2581988897471611
0.9100271880409706,0.2581988897471611,0.9087427042801557,0.2581988897471611
0.9099079135933946,0.2581988897471611,0.9079523346303502,0.2581988897471611
0.9098163446277358,0.2581988897471611,0.9095330739299611,0.2581988897471611
0.9098090012832527,0.2581988897471611,0.9087427042801557,0.2581988897471611
0.909795568085385,0.2581988897471611,0.9098370622568094,0.2581988897471611
0.9097399859980108,0.2581988897471611,0.9110530155642024,0.2581988897471611
0.9097052999713865,0.2581988897471611,0.9097762645914397,0.2581988897471611
0.9096849378339522,0.2581988897471611,0.9091682879377432,0.2581988897471611
0.90967220968294,0.2581988897471611,0.9101410505836576,0.2581988897471611
0.9095704007829601,0.2672612419124244,0.906067607003891,0.2672612419124244
0.9094271583166776,0.28867513459481287,0.8978599221789884,0.28867513459481287
0.9094257937963374,0.2672612419124244,0.9095938715953308,0.2672612419124244
0.9090118028377789,0.2672612419124244,0.906067607003891,0.2672612419124244
0.9088497381225208,0.2773500981126146,0.8988326848249028,0.2773500981126146
0.9086533939665945,0.2773500981126146,0.9032101167315175,0.2773500981126146
0.9086280632147389,0.2672612419124244,0.8987110894941635,0.2672612419124244
0.9085612910776198,0.2672612419124244,0.9027237354085603,0.2672612419124244
0.9084591872911224,0.2773500981126146,0.8995014591439688,0.2773500981126146
0.9084086933365688,0.2672612419124244,0.9072835603112841,0.2672612419124244
0.9083431103516717,0.28867513459481287,0.903818093385214,0.28867513459481287
0.9083409170214981,0.2672612419124244,0.9069795719844358,0.2672612419124244
0.9082917299503744,0.2672612419124244,0.9083171206225681,0.2672612419124244
0.9081430966457932,0.2672612419124244,0.9054596303501945,0.2672612419124244
0.9078776831420966,0.2672612419124244,0.9053988326848249,0.2672612419124244
0.9078612794093625,0.2672612419124244,0.9029669260700389,0.2672612419124244
0.9078497446551507,0.2773500981126146,0.898771887159533,0.2773500981126146
0.9076326239568736,0.2773500981126146,0.9040004863813229,0.2773500981126146
0.9076211390206113,0.2672612419124244,0.9105666342412452,0.2672612419124244
0.9076068788001012,0.30151134457776363,0.9003526264591439,0.30151134457776363
0.9075737885116547,0.2672612419124244,0.9036964980544747,0.2672612419124244
0.907572129104797,0.2672612419124244,0.9022373540856031,0.2672612419124244
0.9074222586172352,0.28867513459481287,0.901203793774319,0.28867513459481287
0.9074149134855612,0.2672612419124244,0.9038788910505836,0.2672612419124244
0.9073561338900618,0.2773500981126146,0.9041220817120622,0.2773500981126146
0.9072740397175707,0.2773500981126146,0.9023589494163424,0.2773500981126146
0.9072214161015234,0.2672612419124244,0.9051556420233463,0.2672612419124244
0.9071950175030361,0.2773500981126146,0.9049124513618677,0.2773500981126146
0.9071468363970553,0.28867513459481287,0.9003526264591439,0.28867513459481287
0.9071444040300835,0.2672612419124244,0.9089858949416343,0.2672612419124244
0.9070962229241024,0.2672612419124244,0.9103234435797666,0.2672612419124244
0.9070118159030388,0.2672612419124244,0.9083779182879378,0.2672612419124244
0.9069969022408136,0.2773500981126146,0.900170233463035,0.2773500981126146
0.9069079331912845,0.2672612419124244,0.905034046692607,0.2672612419124244
0.9069079331912845,0.2672612419124244,0.9105058365758755,0.2672612419124244
0.9069065704581353,0.2672612419124244,0.9032101167315175,0.2672612419124244
0.9068420553198697,0.28867513459481287,0.897920719844358,0.28867513459481287
0.9067730340028581,0.2773500981126146,0.905034046692607,0.2773500981126146
0.9065449701105952,0.2773500981126146,0.9060068093385214,0.2773500981126146
0.9063364953956524,0.2773500981126146,0.8998054474708171,0.2773500981126146
0.9063066584650504,0.2773500981126146,0.907648346303502,0.2773500981126146
0.9062775962817536,0.2773500981126146,0.9009606031128404,0.2773500981126146
0.9060849835572685,0.2773500981126146,0.9035749027237354,0.2773500981126146
0.9060109377761161,0.2773500981126146,0.9029669260700389,0.2773500981126146
0.9059443986440258,0.2773500981126146,0.9030277237354085,0.2773500981126146
0.905906640659445,0.28867513459481287,0.8992582684824902,0.28867513459481287
0.9059043914795524,0.28867513459481287,0.901203793774319,0.28867513459481287
0.9058259031883337,0.28867513459481287,0.8984678988326849,0.28867513459481287
0.9058217555647848,0.2773500981126146,0.9061892023346303,0.2773500981126146
0.9057451020485422,0.2773500981126146,0.9068579766536965,0.2773500981126146
0.9057321985294116,0.2773500981126146,0.9024805447470817,0.2773500981126146
0.9057014193023468,0.2773500981126146,0.9035141050583657,0.2773500981126146
0.905426236118965,0.28867513459481287,0.8993798638132295,0.28867513459481287
0.9054145758145844,0.28867513459481287,0.9002310311284046,0.28867513459481287
0.9051928372381225,0.28867513459481287,0.8991366731517509,0.28867513459481287
0.9050908529700242,0.28867513459481287,0.9012645914396887,0.28867513459481287
0.9048878807928187,0.28867513459481287,0.896704766536965,0.28867513459481287
0.9048787087051292,0.28867513459481287,0.8987110894941635,0.28867513459481287
0.9048692339119615,0.28867513459481287,0.89931906614786,0.28867513459481287
0.9047657656051239,0.28867513459481287,0.9011429961089494,0.28867513459481287
0.9042641701173761,0.28867513459481287,0.9015685797665369,0.28867513459481287
0.9039388515346382,0.28867513459481287,0.9051556420233463,0.28867513459481287
0.9038862297057819,0.28867513459481287,0.9004134241245136,0.28867513459481287
0.903865985299556,0.28867513459481287,0.9040004863813229,0.28867513459481287
0.9037886224918791,0.28867513459481287,0.896704766536965,0.28867513459481287
0.9036395171454709,0.28867513459481287,0.9044260700389105,0.28867513459481287
0.9030098895273744,0.30151134457776363,0.89931906614786,0.30151134457776363
0.9029660872627798,0.30151134457776363,0.8966439688715954,0.30151134457776363
0.9027580828024728,0.30151134457776363,0.9008390077821011,0.30151134457776363
0.9023187610920586,0.30151134457776363,0.8964007782101168,0.30151134457776363
0.901951887637428,0.30151134457776363,0.9035141050583657,0.30151134457776363
0.9017507520223895,0.30151134457776363,0.8977383268482491,0.30151134457776363
0.9013060953233957,0.30151134457776363,0.8984071011673151,0.30151134457776363
0.9012306850219028,0.30151134457776363,0.8978599221789884,0.30151134457776363
0.9011984872119698,0.30151134457776363,0.8987110894941635,0.30151134457776363
0.9011906141887497,0.30151134457776363,0.8993798638132295,0.30151134457776363
0.9011086335028881,0.30151134457776363,0.8996230544747081,0.30151134457776363
0.9010993977465187,0.30151134457776363,0.8979815175097277,0.30151134457776363
0.9010600379919905,0.31622776601683794,0.8973735408560312,0.31622776601683794
0.9010529318971147,0.30151134457776363,0.8978599221789884,0.30151134457776363
0.900832023917677,0.30151134457776363,0.9002918287937743,0.30151134457776363
0.9007408135072158,0.30151134457776363,0.8961575875486382,0.30151134457776363
0.9007065418855081,0.30151134457776363,0.8962183852140078,0.30151134457776363
0.9002772769223361,0.30151134457776363,0.8995622568093385,0.30151134457776363
0.9001409573638502,0.30151134457776363,0.8965223735408561,0.30151134457776363
0.8996088793227465,0.30151134457776363,0.8982247081712063,0.30151134457776363
0.8995606982167654,0.30151134457776363,0.8959751945525292,0.30151134457776363
0.8995083136375165,0.30151134457776363,0.8951848249027238,0.30151134457776363
0.899121727242588,0.31622776601683794,0.8977991245136187,0.31622776601683794
0.8989675896130783,0.31622776601683794,0.8962791828793775,0.31622776601683794
0.8984933428392415,0.31622776601683794,0.8965831712062257,0.31622776601683794
0.8981612130481452,0.31622776601683794,0.8980423151750972,0.31622776601683794
0.8981391932910444,0.31622776601683794,0.8928745136186771,0.31622776601683794
0.8980934367330745,0.31622776601683794,0.8942120622568094,0.31622776601683794
0.8980017482490167,0.31622776601683794,0.8924489299610895,0.31622776601683794
0.897943622095232,0.31622776601683794,0.8902602140077821,0.31622776601683794
0.8978603405577102,0.31622776601683794,0.895671206225681,0.31622776601683794
0.897630202853673,0.31622776601683794,0.8929961089494164,0.31622776601683794
0.8975830835625541,0.31622776601683794,0.8966439688715954,0.31622776601683794
0.8974890263802043,0.31622776601683794,0.8915977626459144,0.31622776601683794
0.8974266409034324,0.31622776601683794,0.8998054474708171,0.31622776601683794
0.8974079940225752,0.3333333333333333,0.896704766536965,0.3333333333333333
0.8974075796176586,0.31622776601683794,0.8923273346303502,0.31622776601683794
0.897303577387505,0.31622776601683794,0.8937864785992218,0.31622776601683794
0.8971512745329715,0.31622776601683794,0.8909289883268483,0.31622776601683794
0.8971389049371568,0.31622776601683794,0.8972519455252919,0.31622776601683794
0.8970542588792947,0.31622776601683794,0.8974343385214008,0.31622776601683794
0.8968729557229533,0.31622776601683794,0.8945160505836576,0.31622776601683794
0.8968097972860675,0.31622776601683794,0.8971911478599222,0.31622776601683794
0.8966916465348422,0.3333333333333333,0.890625,0.3333333333333333
0.8959000719326958,0.3333333333333333,0.8929353112840467,0.3333333333333333
0.8958463246202978,0.3333333333333333,0.8963399805447471,0.3333333333333333
0.8954567160853623,0.31622776601683794,0.8929353112840467,0.31622776601683794
0.8943841530566184,0.3333333333333333,0.8909897859922179,0.3333333333333333
0.8942937714559905,0.3333333333333333,0.8948200389105059,0.3333333333333333
0.8942507980012294,0.3333333333333333,0.8928745136186771,0.3333333333333333
0.8934986407905212,0.3333333333333333,0.8940904669260701,0.3333333333333333
0.893409735409672,0.3333333333333333,0.8961575875486382,0.3333333333333333
0.8933555736923572,0.3333333333333333,0.8928137159533074,0.3333333333333333
0.8930407280489691,0.3333333333333333,0.8891050583657587,0.3333333333333333
0.8930218481630833,0.3333333333333333,0.8970695525291829,0.3333333333333333
0.8926766394847379,0.3333333333333333,0.8924489299610895,0.3333333333333333
0.8926621324084687,0.3333333333333333,0.8921449416342413,0.3333333333333333
0.8924203344000509,0.3333333333333333,0.8945768482490273,0.3333333333333333
0.8923301858044516,0.3333333333333333,0.8925097276264592,0.3333333333333333
0.8921543869730385,0.3333333333333333,0.8891658560311284,0.3333333333333333
0.8920436372032068,0.3535533905932738,0.8905034046692607,0.3535533905932738
0.8919953365788267,0.3333333333333333,0.8905034046692607,0.3333333333333333
0.8918584830970251,0.3333333333333333,0.8905642023346303,0.3333333333333333
0.8918011857530739,0.3333333333333333,0.8907465953307393,0.3333333333333333
0.8917961534699724,0.3333333333333333,0.8909897859922179,0.3333333333333333
0.8916108798453917,0.3333333333333333,0.8912329766536965,0.3333333333333333
0.8894252048811541,0.3535533905932738,0.888193093385214,0.3535533905932738
0.88908372763425,0.3535533905932738,0.8892874513618677,0.3535533905932738
0.8882523152039786,0.3535533905932738,0.885761186770428,0.3535533905932738
0.888035672579298,0.3535533905932738,0.8826605058365758,0.3535533905932738
0.8880122883018572,0.3535533905932738,0.8821741245136187,0.3535533905932738
0.8875588180703712,0.3535533905932738,0.8878891050583657,0.3535533905932738
0.8874352266628976,0.3535533905932738,0.8837548638132295,0.3535533905932738
0.8871367787204738,0.3535533905932738,0.8842412451361867,0.3535533905932738
0.8870747439799388,0.3535533905932738,0.8912329766536965,0.3535533905932738
0.8855823907811905,0.3535533905932738,0.8840588521400778,0.3535533905932738
0.8855471708312503,0.3535533905932738,0.8841196498054474,0.3535533905932738
0.8853163796854981,0.3535533905932738,0.8832684824902723,0.3535533905932738
0.8852116681639105,0.3535533905932738,0.8803501945525292,0.3535533905932738
0.8850947047777162,0.3535533905932738,0.8849708171206225,0.3535533905932738
0.8850561678012517,0.3535533905932738,0.8838764591439688,0.3535533905932738
0.8848766994198863,0.3535533905932738,0.8829036964980544,0.3535533905932738
0.8848221851791438,0.3535533905932738,0.8837548638132295,0.3535533905932738
0.8846719561363847,0.3535533905932738,0.8799854085603113,0.3535533905932738
0.8846604712001224,0.3535533905932738,0.8813837548638133,0.3535533905932738
0.884493844456399,0.3535533905932738,0.8835724708171206,0.3535533905932738
0.8843827998000496,0.3535533905932738,0.8811405642023347,0.3535533905932738
0.8837896353466431,0.3779644730092272,0.8821133268482491,0.3779644730092272
0.8826790116278405,0.3779644730092272,0.8817485408560312,0.3779644730092272
0.8797831469425134,0.3779644730092272,0.8779790856031129,0.3779644730092272
0.8793200823994605,0.3779644730092272,0.8717169260700389,0.3779644730092272
0.8791639982955363,0.3779644730092272,0.8782222762645915,0.3779644730092272
0.8778225834309813,0.3779644730092272,0.8748784046692607,0.3779644730092272
0.8771592739642123,0.3779644730092272,0.8784046692607004,0.3779644730092272
0.8769789767730137,0.3779644730092272,0.8739056420233463,0.3779644730092272
0.8769358837998533,0.3779644730092272,0.8714129377431906,0.3779644730092272
0.8766252416297332,0.3779644730092272,0.8751215953307393,0.3779644730092272
0.8763251979491317,0.3779644730092272,0.878647859922179,0.3779644730092272
0.8762672471634655,0.3779644730092272,0.8712913424124513,0.3779644730092272
0.8759303241260662,0.3779644730092272,0.8790734435797666,0.3779644730092272
0.8754596892652713,0.3779644730092272,0.871352140077821,0.3779644730092272
0.8754347092496525,0.3779644730092272,0.876215953307393,0.3779644730092272
0.8752535195799404,0.3779644730092272,0.8790126459143969,0.3779644730092272
0.8752387236489234,0.3779644730092272,0.8754863813229572,0.3779644730092272
0.8751392774154659,0.3779644730092272,0.8723249027237354,0.3779644730092272
0.8751254298126815,0.3779644730092272,0.8745744163424124,0.3779644730092272
0.8749235831190179,0.3779644730092272,0.8691634241245136,0.3779644730092272
0.8749143473626484,0.3779644730092272,0.8674002918287937,0.3779644730092272
0.8747712183829953,0.3779644730092272,0.8763375486381323,0.3779644730092272
0.8721334419521907,0.408248290463863,0.8686770428015564,0.408248290463863
0.8718461203908316,0.408248290463863,0.8672786964980544,0.408248290463863
0.8710621161064273,0.408248290463863,0.8732368677042801,0.408248290463863
0.8709218321114717,0.408248290463863,0.8658803501945526,0.408248290463863
0.8701078215601167,0.408248290463863,0.8697714007782101,0.408248290463863
0.869835064711937,0.408248290463863,0.8613813229571985,0.408248290463863
0.8692932152039569,0.408248290463863,0.8647859922178989,0.408248290463863
