inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.010615873755623959,0.0,0.006772414065967421,0.0,0.05100086650201205,0.0
0.012159184435552176,0.0,0.008875436692327767,0.0,0.055691441021624044,0.0
0.011523762782889801,0.0,0.00672942645702894,0.0,0.05376738194989775,0.0
0.011258160430733952,0.0,0.008819720204763749,0.0,0.054802155919187405,0.0
0.011206329861185966,0.0,0.008179163781511104,0.0,0.05367500294805926,0.0
0.011452413869113394,0.0,0.008071187698772474,0.0,0.05583536912639355,0.0
0.013815092838530418,0.0,0.01005222153222236,0.0,0.05888141378250485,0.0
0.01289390057278464,0.0,0.008477545400707297,0.0,0.05474638192850241,0.0
0.014175971748089789,0.0,0.009376383690295096,0.0,0.05763001741628658,0.0
0.01140774554988109,0.0,0.008030122772921254,0.0,0.05583536912639355,0.0
0.014834774494103175,0.0,0.006710649391135696,0.0,0.07037375880860902,0.0
0.01197917221362775,0.0,0.0071386676971226595,0.0,0.05018403792768593,0.0
0.01433121949812289,0.0,0.0076207274872509495,0.0,0.05475923543120888,0.0
0.014263996009966607,0.0,0.007744187651353116,0.0,0.06618329103405042,0.0
0.013248006536412567,0.0,0.006610801194689236,0.0,0.059080993736610334,0.0
0.014691772152904637,0.0,0.008873162099711054,0.0,0.05819699406680145,0.0
0.012622951549189423,0.0,0.007007117329098406,0.0,0.05137727465492591,0.0
0.014254542097873772,0.0,0.008755581837540521,0.0,0.06302077424160589,0.0
0.013079942978469893,0.0,0.00817449470293311,0.0,0.05350840130986541,0.0
0.01450879351155815,0.0,0.0084769388016567,0.0,0.0574837962712853,0.0
0.01410317078755253,0.0,0.009537101707935874,0.0,0.06739680654728951,0.0
0.012643468921728615,0.0,0.007402473447182768,0.0,0.052272621121929125,0.0
0.013808471758979993,0.0,0.008748585516528774,0.0,0.062239111203931004,0.0
0.0118810702100327,0.0,0.007402473447182768,0.0,0.052272621121929125,0.0
0.013887802670856373,0.0,0.006046705451614341,0.0,0.05834198890571896,0.0
0.014416610880250291,0.0,0.008554171220760944,0.0,0.05077747509084037,0.0
0.014463922952617995,0.0,0.008769288512952167,0.0,0.06368999787201367,0.0
0.012104586396581749,0.0,0.01087265118927626,0.0,0.08648147958089146,0.0
0.014393810483352747,0.0,0.008560045985877274,0.0,0.0635275001693825,0.0
0.011781881775238855,0.0,0.007713967294565032,0.0,0.04953625668549551,0.0
0.011409703207401542,0.0,0.008001589139394251,0.0,0.05005600362493303,0.0
0.01165813216671988,0.0,0.006897202872753953,0.0,0.052717668300772104,0.0
0.014721622240172883,0.0,0.008093204973844354,0.0,0.059579635201531526,0.0
0.013896883207596434,0.0,0.010817351205571849,0.0,0.05875228411595235,0.0
0.011238648029105873,0.0,0.008336043711481708,0.0,0.05423633537327195,0.0
0.014061179845732323,0.0,0.009230764966764143,0.0,0.053486998903847116,0.0
0.013921445575190983,0.0,0.008162837074667122,0.0,0.06184847375927356,0.0
0.012449784088229568,0.0,0.01086724697630272,0.0,0.08648147958089146,0.0
0.01272667986175404,0.0,0.006933625777154642,0.0,0.060462436503705426,0.0
0.012511977645007326,0.0,0.008283300663196921,0.0,0.04190730100167176,0.0
0.01200252147683713,0.0,0.008543085119902424,0.0,0.05771009977281798,0.0
0.014860040210740909,0.0,0.008542263453879335,0.0,0.04866692152061714,0.0
0.014125786942901246,0.0,0.010200706791832923,0.0,0.05916952614286235,0.0
0.013363703896489715,0.0,0.008869320545343682,0.0,0.04722003056391512,0.0
0.012876533574956038,0.0,0.0091285056647976,0.0,0.050278076135828874,0.0
0.012906799305744681,0.0,0.007774063169965403,0.0,0.053424867704405,0.0
0.014208012345903085,0.0,0.008319677379731398,0.0,0.05187090671263208,0.0
0.013161621592937413,0.0,0.007255807957645243,0.0,0.066155843682663,0.0
0.01155262276657388,0.0,0.008105639690430544,0.0,0.050655271203899795,0.0
0.012784855626058857,0.0,0.007547073333451214,0.0,0.06722945808323856,0.0
0.013608319942778996,0.0,0.007692594185449643,0.0,0.05501310184627508,0.0
0.01509700752202509,0.0,0.006753105910648506,0.0,0.05929721065373727,0.0
0.011485218374692288,0.0,0.008235905425517677,0.0,0.047894196390171076,0.0
0.013196561082434775,0.0,0.008739059991585741,0.0,0.05248020124461952,0.0
