inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9207869963214077,0.2,0.9320454324822832,0.2,0.8573487031700289,0.2
0.9203601319149245,0.2041241452319315,0.9277740025240268,0.2041241452319315,0.8674351585014409,0.2041241452319315
0.9203147095634745,0.2041241452319315,0.9313658868071061,0.2041241452319315,0.8645533141210374,0.2041241452319315
0.919835447791033,0.19611613513818404,0.9312688088535094,0.19611613513818404,0.8530259365994236,0.19611613513818404
0.919525321395419,0.22941573387056177,0.9225317930298029,0.22941573387056177,0.8573487031700289,0.22941573387056177
0.919525321395419,0.22360679774997896,0.9238908843801573,0.22360679774997896,0.8515850144092219,0.22360679774997896
0.9194979847231178,0.21821789023599236,0.9235025725657703,0.21821789023599236,0.8530259365994236,0.21821789023599236
0.9194169045419582,0.19245008972987526,0.9326279002038637,0.19245008972987526,0.8515850144092219,0.19245008972987526
0.9193997486985533,0.2,0.9317541986214931,0.2,0.8602305475504323,0.2
0.9193209444960379,0.19611613513818404,0.9318512765750898,0.19611613513818404,0.8573487031700289,0.19611613513818404
0.9191188435753008,0.20851441405707477,0.9264149111736725,0.20851441405707477,0.8602305475504323,0.20851441405707477
0.9191045021677001,0.20851441405707477,0.9248616639161247,0.20851441405707477,0.8559077809798271,0.20851441405707477
0.9189274619406201,0.2,0.9313658868071061,0.2,0.861671469740634,0.2
0.918875064574662,0.21821789023599236,0.9272886127560431,0.21821789023599236,0.8559077809798271,0.21821789023599236
0.9188458433023006,0.21320071635561044,0.9261236773128823,0.21320071635561044,0.8760806916426513,0.21320071635561044
0.9188388682877923,0.21320071635561044,0.9259295214056887,0.21320071635561044,0.8746397694524496,0.21320071635561044
0.918811531615491,0.21821789023599236,0.9269973788952529,0.21821789023599236,0.8631123919308358,0.21821789023599236
0.9186122451305581,0.21320071635561044,0.9270944568488496,0.21320071635561044,0.8544668587896254,0.21320071635561044
0.9184746070047357,0.2041241452319315,0.9253470536841083,0.2041241452319315,0.8573487031700289,0.2041241452319315
0.9184037076524726,0.19611613513818404,0.9318512765750898,0.19611613513818404,0.8559077809798271,0.19611613513818404
0.9183865518090678,0.19611613513818404,0.9318512765750898,0.19611613513818404,0.861671469740634,0.19611613513818404
0.9183735565443674,0.21320071635561044,0.9263178332200758,0.21320071635561044,0.8487031700288185,0.21320071635561044
0.9183471497078101,0.21320071635561044,0.9235025725657703,0.21320071635561044,0.8703170028818443,0.21320071635561044
0.9182947523418518,0.20851441405707477,0.9263178332200758,0.20851441405707477,0.8487031700288185,0.20851441405707477
0.9182896619274036,0.21320071635561044,0.9255412095913018,0.21320071635561044,0.8631123919308358,0.21320071635561044
0.9181816364525267,0.22360679774997896,0.9231142607513834,0.22360679774997896,0.8573487031700289,0.22360679774997896
0.9180398377480001,0.20851441405707477,0.928065236384817,0.20851441405707477,0.8472622478386167,0.20851441405707477
0.9180389079122563,0.20851441405707477,0.9272886127560431,0.20851441405707477,0.8443804034582133,0.20851441405707477
0.9180375866979285,0.19611613513818404,0.9296184836423648,0.19611613513818404,0.8659942363112392,0.19611613513818404
0.9180300482976879,0.22360679774997896,0.9250558198233181,0.22360679774997896,0.8731988472622478,0.22360679774997896
0.9177983347260055,0.21320071635561044,0.9263178332200758,0.21320071635561044,0.8515850144092219,0.21320071635561044
0.917791359711497,0.20851441405707477,0.9229201048441898,0.20851441405707477,0.8357348703170029,0.20851441405707477
0.917767228853584,0.20851441405707477,0.9264149111736725,0.20851441405707477,0.861671469740634,0.20851441405707477
0.9176801284222321,0.21821789023599236,0.9235025725657703,0.21821789023599236,0.8602305475504323,0.21821789023599236
0.9176235704775695,0.21320071635561044,0.9232113387049801,0.21320071635561044,0.8544668587896254,0.21320071635561044
0.9175990482410725,0.21821789023599236,0.9234054946121736,0.21821789023599236,0.8573487031700289,0.21821789023599236
0.9175818923976676,0.21821789023599236,0.9263178332200758,0.21821789023599236,0.8530259365994236,0.21821789023599236
0.9174363494215932,0.21320071635561044,0.9269973788952529,0.21320071635561044,0.845821325648415,0.21320071635561044
0.9174242839926366,0.21320071635561044,0.9228230268905931,0.21320071635561044,0.8602305475504323,0.21320071635561044
0.9173794000983467,0.2041241452319315,0.9295214056887681,0.2041241452319315,0.861671469740634,0.2041241452319315
0.91736545006933,0.21320071635561044,0.9259295214056887,0.21320071635561044,0.8515850144092219,0.21320071635561044
0.9173260479680723,0.21320071635561044,0.9290360159207844,0.21320071635561044,0.8587896253602305,0.21320071635561044
0.9172936208813227,0.21821789023599236,0.9215610134938356,0.21821789023599236,0.8487031700288185,0.21821789023599236
0.9172421533511085,0.2,0.9277740025240268,0.2,0.845821325648415,0.2
0.91723329373654,0.2041241452319315,0.925832443452092,0.2041241452319315,0.8631123919308358,0.2041241452319315
0.9172004752712066,0.19245008972987526,0.9310746529463159,0.19245008972987526,0.8573487031700289,0.19245008972987526
0.9171582587341448,0.2041241452319315,0.9278710804776236,0.2041241452319315,0.8515850144092219,0.2041241452319315
0.9171461933051881,0.22360679774997896,0.9228230268905931,0.22360679774997896,0.8573487031700289,0.22360679774997896
0.9171369423120357,0.2,0.9269003009416561,0.2,0.8559077809798271,0.2
0.9171216710686911,0.19245008972987526,0.9260265993592856,0.19245008972987526,0.8487031700288185,0.19245008972987526
0.917053047695072,0.21821789023599236,0.9227259489369964,0.21821789023599236,0.8587896253602305,0.21821789023599236
0.9170238264227105,0.20851441405707477,0.9230171827977867,0.20851441405707477,0.8674351585014409,0.20851441405707477
0.916988584900157,0.20851441405707477,0.9264149111736725,0.20851441405707477,0.8688760806916427,0.20851441405707477
0.9168658266390955,0.2,0.9304921852247354,0.2,0.8659942363112392,0.2
0.9168236101020337,0.22360679774997896,0.9208814678186584,0.22360679774997896,0.8587896253602305,0.22360679774997896
0.9168073840943728,0.20851441405707477,0.9226288709833996,0.20851441405707477,0.8573487031700289,0.20851441405707477
0.9167962734297325,0.21821789023599236,0.9212697796330453,0.21821789023599236,0.8659942363112392,0.21821789023599236
0.9167578011642187,0.21320071635561044,0.9228230268905931,0.21320071635561044,0.8573487031700289,0.21320071635561044
0.9166446852748935,0.2041241452319315,0.9249587418697214,0.2041241452319315,0.8731988472622478,0.2041241452319315
0.9165830369157829,0.21821789023599236,0.9232113387049801,0.21821789023599236,0.8530259365994236,0.21821789023599236
0.916565881072378,0.21821789023599236,0.9256382875448985,0.21821789023599236,0.8688760806916427,0.21821789023599236
0.9165585146792857,0.2,0.9241821182409474,0.2,0.8789625360230547,0.2
0.9165385444000768,0.20851441405707477,0.9205902339578682,0.20851441405707477,0.8573487031700289,0.20851441405707477
0.9165343838213725,0.21320071635561044,0.9224347150762062,0.21320071635561044,0.8559077809798271,0.21320071635561044
0.9165019567346232,0.21320071635561044,0.9218522473546258,0.21320071635561044,0.8573487031700289,0.21320071635561044
0.9164848008912184,0.21320071635561044,0.9250558198233181,0.21320071635561044,0.8731988472622478,0.21320071635561044
0.9164819864554143,0.21320071635561044,0.9253470536841083,0.21320071635561044,0.8832853025936599,0.21320071635561044
0.9164746200623219,0.22360679774997896,0.9252499757305116,0.22360679774997896,0.8760806916426513,0.22360679774997896
0.9164180621176595,0.21821789023599236,0.9244733521017376,0.21821789023599236,0.8645533141210374,0.21821789023599236
0.9163916552811022,0.21821789023599236,0.9259295214056887,0.21821789023599236,0.8559077809798271,0.21821789023599236
0.9163827956665337,0.20851441405707477,0.919910688282691,0.20851441405707477,0.8703170028818443,0.20851441405707477
0.9163615041729969,0.22360679774997896,0.9250558198233181,0.22360679774997896,0.8472622478386167,0.22360679774997896
0.9163494387440404,0.22941573387056177,0.921755169401029,0.22941573387056177,0.8746397694524496,0.22941573387056177
0.9163373733150837,0.22360679774997896,0.9256382875448985,0.22360679774997896,0.8674351585014409,0.22360679774997896
0.9163271924861873,0.21320071635561044,0.9237938064265605,0.21320071635561044,0.8602305475504323,0.21320071635561044
0.9162776095560331,0.22360679774997896,0.9211727016794486,0.22360679774997896,0.8703170028818443,0.22360679774997896
0.9161658148810359,0.21821789023599236,0.9200077662362878,0.21821789023599236,0.8285302593659942,0.21821789023599236
0.9161380868301507,0.22360679774997896,0.921755169401029,0.22360679774997896,0.8688760806916427,0.22360679774997896
0.9161107501578497,0.21821789023599236,0.9237938064265605,0.21821789023599236,0.8674351585014409,0.21821789023599236
0.9160532374488709,0.21821789023599236,0.923987962333754,0.21821789023599236,0.8587896253602305,0.21821789023599236
0.9159874534396281,0.21821789023599236,0.9256382875448985,0.21821789023599236,0.8731988472622478,0.21821789023599236
0.9159753880106715,0.21821789023599236,0.9241821182409474,0.21821789023599236,0.877521613832853,0.21821789023599236
0.9159731120320274,0.21821789023599236,0.9229201048441898,0.21821789023599236,0.8645533141210374,0.21821789023599236
0.9159308954949655,0.22360679774997896,0.9240850402873507,0.22360679774997896,0.8544668587896254,0.22360679774997896
0.9159137396515608,0.21821789023599236,0.9238908843801573,0.21821789023599236,0.8515850144092219,0.21821789023599236
0.9158775433646911,0.22941573387056177,0.921755169401029,0.22941573387056177,0.8746397694524496,0.22941573387056177
0.9157144531666278,0.22360679774997896,0.9250558198233181,0.22360679774997896,0.8731988472622478,0.22360679774997896
0.9156550807861611,0.22360679774997896,0.9222405591690127,0.22360679774997896,0.8587896253602305,0.22360679774997896
0.9155920862841502,0.22360679774997896,0.921755169401029,0.22360679774997896,0.8559077809798271,0.22360679774997896
0.9154951964024859,0.22360679774997896,0.9246675080089312,0.22360679774997896,0.8717579250720461,0.22360679774997896
0.9151100100759045,0.22941573387056177,0.9187457528395302,0.22941573387056177,0.8731988472622478,0.22941573387056177
0.9149361756632127,0.22360679774997896,0.9226288709833996,0.22360679774997896,0.8847262247838616,0.22360679774997896
0.9148652763109494,0.22360679774997896,0.9232113387049801,0.22360679774997896,0.8731988472622478,0.22360679774997896
0.9148287135740679,0.22941573387056177,0.9219493253082225,0.22941573387056177,0.8703170028818443,0.22941573387056177
0.9148217385595596,0.22360679774997896,0.923987962333754,0.22360679774997896,0.8717579250720461,0.22360679774997896
0.9147762912795375,0.22941573387056177,0.9200077662362878,0.22941573387056177,0.8731988472622478,0.22941573387056177
0.9147235025349952,0.22360679774997896,0.9231142607513834,0.22360679774997896,0.8746397694524496,0.22360679774997896
0.9146692205689768,0.22941573387056177,0.9187457528395302,0.22941573387056177,0.8386167146974063,0.22941573387056177
0.9146205674745665,0.22360679774997896,0.9189399087467236,0.22360679774997896,0.877521613832853,0.22360679774997896
0.9146002058167738,0.23570226039551584,0.9219493253082225,0.23570226039551584,0.8659942363112392,0.23570226039551584
0.9145881403878171,0.22941573387056177,0.91845451897874,0.22941573387056177,0.8674351585014409,0.22941573387056177
0.9145690999443522,0.22941573387056177,0.9178720512571595,0.22941573387056177,0.8746397694524496,0.22941573387056177
0.9145436478721112,0.22360679774997896,0.91845451897874,0.22360679774997896,0.8328530259365994,0.22360679774997896
0.9142474465769417,0.22941573387056177,0.9200077662362878,0.22941573387056177,0.8688760806916427,0.22941573387056177
0.9141292402731684,0.22941573387056177,0.9189399087467236,0.22941573387056177,0.8760806916426513,0.22941573387056177
0.9140657073139975,0.23570226039551584,0.9192311426075138,0.23570226039551584,0.8645533141210374,0.23570226039551584
0.9140189388196474,0.23570226039551584,0.9197165323754976,0.23570226039551584,0.8659942363112392,0.23570226039551584
0.9139916021473461,0.22941573387056177,0.9205902339578682,0.22941573387056177,0.877521613832853,0.22941573387056177
0.9139503154460282,0.22941573387056177,0.920299000097078,0.22941573387056177,0.8674351585014409,0.22941573387056177
0.9139146825448908,0.22941573387056177,0.9216580914474323,0.22941573387056177,0.8645533141210374,0.22941573387056177
0.913878486258021,0.22941573387056177,0.9235996505193671,0.22941573387056177,0.8645533141210374,0.22941573387056177
