inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9406666808439311,0.2041241452319315,0.897919157471124,0.2041241452319315
0.9374828619022679,0.21320071635561044,0.8943853962144549,0.21320071635561044
0.9345858281950199,0.20851441405707477,0.8951543052528912,0.20851441405707477
0.9377626870108762,0.20851441405707477,0.8953793121029641,0.20851441405707477
0.935466061544596,0.21320071635561044,0.8920868277851427,0.21320071635561044
0.935485955398784,0.2041241452319315,0.8938211322740437,0.2041241452319315
0.9385881646184674,0.2041241452319315,0.8922456054977037,0.2041241452319315
0.9389551746681718,0.20851441405707477,0.8986811038891952,0.20851441405707477
0.9355486698882262,0.2041241452319315,0.8924260129517125,0.2041241452319315
0.9392090756032646,0.20851441405707477,0.8946026985638103,0.20851441405707477
0.9372229403778634,0.19611613513818404,0.8929103855684053,0.19611613513818404
0.9365669164948509,0.2041241452319315,0.8958942869512223,0.2041241452319315
0.933417103608999,0.20851441405707477,0.8947781532672064,0.20851441405707477
0.9357471035995075,0.20851441405707477,0.8987200236947936,0.20851441405707477
0.9390935855343427,0.2,0.9001703747542671,0.2
0.9332415757297405,0.20851441405707477,0.8969521590529674,0.20851441405707477
0.9340189318800196,0.20851441405707477,0.894292847639406,0.20851441405707477
0.9368409415911491,0.2041241452319315,0.8978752116569758,0.2041241452319315
0.9352857384668761,0.2,0.89449120007365,0.2
0.9316800947527496,0.20851441405707477,0.8966622629785508,0.20851441405707477
0.9393673136341233,0.2,0.8985682654858667,0.2
0.9399311628809045,0.2041241452319315,0.8995602434283919,0.2041241452319315
0.9369280897440373,0.2041241452319315,0.8987530276576725,0.2041241452319315
0.9319586103383651,0.2041241452319315,0.8975774091252847,0.2041241452319315
0.9348795046354934,0.20851441405707477,0.8921886838286013,0.20851441405707477
0.9317298531983093,0.21821789023599236,0.8905017376064766,0.21821789023599236
0.9372807367477681,0.2041241452319315,0.9006174455735529,0.2041241452319315
0.9344504605172586,0.20851441405707477,0.891962002087068,0.20851441405707477
0.9387503221740113,0.20851441405707477,0.8991634666361354,0.20851441405707477
0.9374378462425157,0.2,0.895548737197103,0.2
0.9323557155653638,0.21320071635561044,0.8906581633503861,0.21320071635561044
0.9330942163692854,0.2041241452319315,0.8913372036401098,0.2041241452319315
0.9398169496751383,0.2,0.9014560761728726,0.2
0.935797022614886,0.20851441405707477,0.8980899393493857,0.20851441405707477
0.9350502773457217,0.21320071635561044,0.8971159614399096,0.21320071635561044
0.9383064479863976,0.20851441405707477,0.9013451049988458,0.20851441405707477
0.939611988585778,0.20851441405707477,0.8997686452113981,0.20851441405707477
0.9343861757524831,0.2041241452319315,0.891863160848238,0.2041241452319315
