inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8982526525392717,0.23570226039551584,0.8906460006658525,0.23570226039551584
0.8972340800466374,0.23570226039551584,0.8990748929889637,0.23570226039551584
0.9033510084459474,0.23570226039551584,0.9004843892657132,0.23570226039551584
0.9001435117538499,0.23570226039551584,0.9025681110391932,0.23570226039551584
0.9013505947417104,0.24253562503633297,0.9025541331135627,0.24253562503633297
0.8981473961564065,0.23570226039551584,0.892383758403693,0.23570226039551584
0.9058880900620858,0.25,0.8944249709361379,0.25
0.8982141270781145,0.23570226039551584,0.9037581455813674,0.23570226039551584
0.9001486329538725,0.24253562503633297,0.8909492487857209,0.24253562503633297
0.9014606644181176,0.23570226039551584,0.9030653261183197,0.23570226039551584
0.896408042508019,0.23570226039551584,0.8920612345838489,0.23570226039551584
0.8992612606514782,0.24253562503633297,0.8948478520307378,0.24253562503633297
0.9052739222956704,0.23570226039551584,0.8990993695351884,0.23570226039551584
0.8968830570598685,0.23570226039551584,0.8957245268787913,0.23570226039551584
0.9051326551978488,0.23570226039551584,0.8967911084161305,0.23570226039551584
0.8966731767135204,0.23570226039551584,0.8975533898124937,0.23570226039551584
0.8992091122204489,0.24253562503633297,0.8956436903908434,0.24253562503633297
0.9037088230525411,0.24253562503633297,0.8960621090776693,0.24253562503633297
0.9025433491455646,0.24253562503633297,0.9008624124533087,0.24253562503633297
0.899998192886899,0.24253562503633297,0.8950306869497414,0.24253562503633297
0.8977953440842807,0.24253562503633297,0.8961669080019881,0.24253562503633297
0.8976660009054448,0.25,0.8909832381079424,0.25
0.8985698170214672,0.24253562503633297,0.8917257921481112,0.24253562503633297
0.8993826713545345,0.24253562503633297,0.8911667736110948,0.24253562503633297
0.8979275133797363,0.2581988897471611,0.8936616846048985,0.2581988897471611
0.9010286696159243,0.24253562503633297,0.8874254043025264,0.24253562503633297
0.895727140540542,0.25,0.8914976562441312,0.25
0.8928940397107529,0.24253562503633297,0.8975533898124937,0.24253562503633297
0.8964291826995038,0.24253562503633297,0.8939147830825691,0.24253562503633297
0.8966798110074953,0.24253562503633297,0.8911657686762186,0.24253562503633297
0.8973968155552514,0.24253562503633297,0.8901311715240917,0.24253562503633297
0.8953820174802947,0.24253562503633297,0.8971958527636282,0.24253562503633297
0.8939763166755288,0.25,0.8945198643592314,0.25
0.8961375028578903,0.24253562503633297,0.9026693774113442,0.24253562503633297
0.8908655957679212,0.25,0.8950454865890675,0.25
0.8984882036791615,0.25,0.8951445256182607,0.25
0.8998648326674008,0.25,0.8938315166010979,0.25
0.8960481730369372,0.25,0.8869626815002957,0.25
0.8980270347232329,0.25,0.8927745775104605,0.25
0.8878176836489877,0.25,0.8845043991405072,0.25
0.8960701878681775,0.25,0.8933422131176366,0.25
0.8934626043438153,0.25,0.896427774543816,0.25
0.8944906210097403,0.2581988897471611,0.890446411784459,0.2581988897471611
0.8928557730331013,0.25,0.8925433502406185,0.25
0.8947174440053827,0.25,0.8960211225190495,0.25
0.8959565252532349,0.25,0.8885727153712701,0.25
0.8920339227190431,0.25,0.8909789966346602,0.25
0.8962594699011839,0.25,0.8899809521081044,0.25
0.892400537955017,0.25,0.891620469382995,0.25
0.8971871736820557,0.25,0.8901845100390398,0.25
0.8961795405100678,0.25,0.8918132017995007,0.25
0.8944903633767378,0.25,0.8935981352937231,0.25
0.8960374011945573,0.2581988897471611,0.8896618342523966,0.2581988897471611
0.8898677273694691,0.2581988897471611,0.8837049445986584,0.2581988897471611
0.8909590417208973,0.2581988897471611,0.8879489648118557,0.2581988897471611
0.8910931747865984,0.2581988897471611,0.8960153867875561,0.2581988897471611
0.8924065470184553,0.2581988897471611,0.8948277773376516,0.2581988897471611
0.8927619339488624,0.2581988897471611,0.8924246820334001,0.2581988897471611
0.8877853592062278,0.2581988897471611,0.8837176060707069,0.2581988897471611
0.8924075350714051,0.2581988897471611,0.8930953900928104,0.2581988897471611
0.8938652298705582,0.2581988897471611,0.8856760458634962,0.2581988897471611
0.8904919018729249,0.2581988897471611,0.8934667828836372,0.2581988897471611
0.8941240100125413,0.2581988897471611,0.8858274540536316,0.2581988897471611
0.8924260876161935,0.2581988897471611,0.8856310395653716,0.2581988897471611
0.8904301400826131,0.2581988897471611,0.8876472223292973,0.2581988897471611
0.8798879179600877,0.2581988897471611,0.8939750240540608,0.2581988897471611
0.8904000230649829,0.2581988897471611,0.8876451722238972,0.2581988897471611
0.8944187308954338,0.2581988897471611,0.8903668554390325,0.2581988897471611
0.8926392636224436,0.2581988897471611,0.8903056509759016,0.2581988897471611
0.8923708113046478,0.2581988897471611,0.8869820613106746,0.2581988897471611
0.8897534773655588,0.2581988897471611,0.8920975939097578,0.2581988897471611
0.8936827826738825,0.2672612419124244,0.8906522854142905,0.2672612419124244
0.8897050075928348,0.28867513459481287,0.8894076334453621,0.28867513459481287
0.8924923464398359,0.2672612419124244,0.8874756875892934,0.2672612419124244
0.892409993144379,0.2672612419124244,0.8903795273131966,0.2672612419124244
0.8886134798577925,0.2773500981126146,0.8908892717334849,0.2773500981126146
0.8940246575192213,0.2773500981126146,0.8915003136001729,0.2773500981126146
0.8886973706994552,0.2672612419124244,0.8905820287116487,0.2672612419124244
0.8937577801462773,0.2672612419124244,0.8910416339904861,0.2672612419124244
0.8906838626849101,0.2773500981126146,0.8901006708995847,0.2773500981126146
0.8960136007561502,0.2672612419124244,0.895609327867126,0.2672612419124244
0.8935440639471031,0.28867513459481287,0.8908939384139076,0.28867513459481287
0.8877957211877958,0.2672612419124244,0.8839206310750928,0.2672612419124244
0.8935142430016302,0.2672612419124244,0.8875750238003213,0.2672612419124244
0.8943590577938381,0.2672612419124244,0.8875009831801561,0.2672612419124244
0.8929067837244574,0.2672612419124244,0.8882917628158699,0.2672612419124244
0.884813881344271,0.2672612419124244,0.8919401658561276,0.2672612419124244
0.8893408623064839,0.2773500981126146,0.8889173593035219,0.2773500981126146
0.8915238095199964,0.2773500981126146,0.8905130610429353,0.2773500981126146
0.890230162671831,0.2672612419124244,0.8930292535809913,0.2672612419124244
0.8876694049314986,0.30151134457776363,0.8912873884389095,0.30151134457776363
0.8904809038434347,0.2672612419124244,0.8910417464513607,0.2672612419124244
0.8926012199638669,0.2672612419124244,0.8915995436237784,0.2672612419124244
0.8902309354787025,0.28867513459481287,0.8925825896637659,0.28867513459481287
0.8834817261818662,0.2672612419124244,0.8830401981364073,0.2672612419124244
0.8867510015669321,0.2773500981126146,0.8913482213707077,0.2773500981126146
0.8926851404766116,0.2773500981126146,0.8834153904440661,0.2773500981126146
0.8861146490767757,0.2672612419124244,0.8865985057915088,0.2672612419124244
0.8940269126544748,0.2773500981126146,0.8931096466845015,0.2773500981126146
0.8925833560712091,0.28867513459481287,0.8893191046098181,0.28867513459481287
0.8893592250620018,0.2672612419124244,0.8948384847100945,0.2672612419124244
0.888405128579055,0.2672612419124244,0.895756543202445,0.2672612419124244
0.8899367044367175,0.2672612419124244,0.8889376624796673,0.2672612419124244
0.887111543878277,0.2773500981126146,0.8919324659107828,0.2773500981126146
0.8934992070779365,0.2672612419124244,0.8760245879395006,0.2672612419124244
0.8886020786701383,0.2672612419124244,0.8915103134954616,0.2672612419124244
0.8898752219000308,0.2672612419124244,0.8901958993009702,0.2672612419124244
0.8883371908803085,0.28867513459481287,0.888433032566264,0.28867513459481287
0.8907559186636708,0.2773500981126146,0.8932619234724043,0.2773500981126146
0.892968690930973,0.2773500981126146,0.8899787880823701,0.2773500981126146
0.8850825258955817,0.2773500981126146,0.8899688825811448,0.2773500981126146
0.8891560418085638,0.2773500981126146,0.8919845093019524,0.2773500981126146
0.8881147065118115,0.2773500981126146,0.8863324301709473,0.2773500981126146
0.883976633975613,0.2773500981126146,0.892756517814863,0.2773500981126146
0.8889653238088019,0.2773500981126146,0.8945169214783713,0.2773500981126146
0.882074381413625,0.2773500981126146,0.8752087355434744,0.2773500981126146
0.8853781031864146,0.28867513459481287,0.8903090726825909,0.28867513459481287
0.8859272212821404,0.28867513459481287,0.8926503326782114,0.28867513459481287
0.8874874737009929,0.28867513459481287,0.8886916263365234,0.28867513459481287
0.8840261645707792,0.2773500981126146,0.8827558630958102,0.2773500981126146
0.8846562062195088,0.2773500981126146,0.8880454345983083,0.2773500981126146
0.8837227755200673,0.2773500981126146,0.8881459773329313,0.2773500981126146
0.8916075048690659,0.2773500981126146,0.8872163455323682,0.2773500981126146
0.8871489702923095,0.28867513459481287,0.889433282926315,0.28867513459481287
0.8854024516156171,0.28867513459481287,0.8919589458448771,0.28867513459481287
0.8817562998091466,0.28867513459481287,0.8842559317736933,0.28867513459481287
0.8879126975073087,0.28867513459481287,0.8915813042528311,0.28867513459481287
0.8861914329067507,0.28867513459481287,0.880874400269735,0.28867513459481287
0.8846390148283614,0.28867513459481287,0.8888947829381216,0.28867513459481287
0.8885670010220225,0.28867513459481287,0.8887379006240479,0.28867513459481287
0.885131443566525,0.28867513459481287,0.8894501786375949,0.28867513459481287
0.8821279977706611,0.28867513459481287,0.8882196311936214,0.28867513459481287
0.8898218867018183,0.28867513459481287,0.8964761464062538,0.28867513459481287
0.8872846537621358,0.28867513459481287,0.8882259405804184,0.28867513459481287
0.8890031118276481,0.28867513459481287,0.8808774760803579,0.28867513459481287
0.8876588726122839,0.28867513459481287,0.8744245529567162,0.28867513459481287
0.8848843835513787,0.28867513459481287,0.8947398221557912,0.28867513459481287
0.8819593788946671,0.30151134457776363,0.8877505506445555,0.30151134457776363
0.8867867427894607,0.30151134457776363,0.8850146281707594,0.30151134457776363
0.8799206304484187,0.30151134457776363,0.888035009613544,0.30151134457776363
0.882759686663121,0.30151134457776363,0.8844585080064885,0.30151134457776363
0.880754746459512,0.30151134457776363,0.889340822995987,0.30151134457776363
0.8829181359028879,0.30151134457776363,0.8865462714772484,0.30151134457776363
0.8789421810239867,0.30151134457776363,0.8849886657325037,0.30151134457776363
0.8796142446862066,0.30151134457776363,0.8886933786157116,0.30151134457776363
0.8773012847119425,0.30151134457776363,0.8888674419408193,0.30151134457776363
0.8839696894650522,0.30151134457776363,0.8862411041956688,0.30151134457776363
0.8794699186341589,0.30151134457776363,0.8913888299924456,0.30151134457776363
0.8810802663852056,0.30151134457776363,0.8811423391090606,0.30151134457776363
0.8810465931207775,0.31622776601683794,0.8846712213081279,0.31622776601683794
0.8859623863524994,0.30151134457776363,0.8856203810092386,0.30151134457776363
0.8769473664437781,0.30151134457776363,0.8876007061188425,0.30151134457776363
0.8755075877837136,0.30151134457776363,0.8851537684813363,0.30151134457776363
0.879698001300561,0.30151134457776363,0.8849781397177156,0.30151134457776363
0.8790750053324317,0.30151134457776363,0.8837074989798812,0.30151134457776363
0.8768973582762146,0.30151134457776363,0.8842813388411491,0.30151134457776363
0.8747988787271287,0.30151134457776363,0.8897668520261556,0.30151134457776363
0.8796952462741663,0.30151134457776363,0.8840490283201622,0.30151134457776363
0.8799497749994972,0.30151134457776363,0.8851881323331277,0.30151134457776363
0.8748110366016414,0.31622776601683794,0.8898826399553903,0.31622776601683794
0.8759038135508869,0.31622776601683794,0.8839679107377585,0.31622776601683794
0.8762394365455156,0.31622776601683794,0.8844417860472471,0.31622776601683794
0.8738802603337498,0.31622776601683794,0.8807744896569092,0.31622776601683794
0.8767295181143983,0.31622776601683794,0.8690639528190921,0.31622776601683794
0.8763752828850145,0.31622776601683794,0.8765832090608966,0.31622776601683794
0.8787546315966874,0.31622776601683794,0.8764130747354364,0.31622776601683794
0.8760322704698397,0.31622776601683794,0.8757194351997161,0.31622776601683794
0.8681336987314151,0.31622776601683794,0.881652586559453,0.31622776601683794
0.8760787225045453,0.31622776601683794,0.8821025792153917,0.31622776601683794
0.874031301339373,0.31622776601683794,0.8842247467524155,0.31622776601683794
0.8778326997698122,0.31622776601683794,0.8779740541003873,0.31622776601683794
0.8776785098254645,0.31622776601683794,0.889757800971802,0.31622776601683794
0.8756356199138045,0.3333333333333333,0.8840310120904921,0.3333333333333333
0.875811772018119,0.31622776601683794,0.8799033713550782,0.31622776601683794
0.8683277950998555,0.31622776601683794,0.8746590523651858,0.31622776601683794
0.8773359782627342,0.31622776601683794,0.8766539747669191,0.31622776601683794
0.8714273497885363,0.31622776601683794,0.8827227464392674,0.31622776601683794
0.8686428962375257,0.31622776601683794,0.8865984948326502,0.31622776601683794
0.8789957030226385,0.31622776601683794,0.8835756263257876,0.31622776601683794
0.8738504692466618,0.31622776601683794,0.8871897797892307,0.31622776601683794
0.8761967763544742,0.3333333333333333,0.8754356511487559,0.3333333333333333
0.8769627815739753,0.3333333333333333,0.8828460145009647,0.3333333333333333
0.8638517188699466,0.3333333333333333,0.8821422253153104,0.3333333333333333
0.870576111211671,0.31622776601683794,0.8845280419585151,0.31622776601683794
0.8691634944546911,0.3333333333333333,0.8766541647617968,0.3333333333333333
0.8714265417218816,0.3333333333333333,0.8782699038649386,0.3333333333333333
0.8776598060263942,0.3333333333333333,0.8779456566005146,0.3333333333333333
0.8680374141843575,0.3333333333333333,0.8777789759303105,0.3333333333333333
0.871333743615668,0.3333333333333333,0.8837562270780609,0.3333333333333333
0.8601365021294501,0.3333333333333333,0.8812210504596938,0.3333333333333333
0.866526839133257,0.3333333333333333,0.878702269010342,0.3333333333333333
0.8669067787686561,0.3333333333333333,0.8822542282325581,0.3333333333333333
0.8627788744268655,0.3333333333333333,0.8766469722268491,0.3333333333333333
0.8671047827940719,0.3333333333333333,0.8748156593813927,0.3333333333333333
0.8660404847531368,0.3333333333333333,0.8807348683476703,0.3333333333333333
0.8748860026861973,0.3333333333333333,0.883071093940767,0.3333333333333333
0.878139762016345,0.3333333333333333,0.8778700996301656,0.3333333333333333
0.8676716053125589,0.3535533905932738,0.8707132092858817,0.3535533905932738
0.8644269307084546,0.3333333333333333,0.8712318978179031,0.3333333333333333
0.8646588319306681,0.3333333333333333,0.8704243274742961,0.3333333333333333
0.8665364265601548,0.3333333333333333,0.8707802370318993,0.3333333333333333
0.8657108849475728,0.3333333333333333,0.8644008194080433,0.3333333333333333
0.8638047323214172,0.3333333333333333,0.874317746045964,0.3333333333333333
0.8623467791159001,0.3535533905932738,0.8692473132343517,0.3535533905932738
0.8671916682624928,0.3535533905932738,0.8732086388650147,0.3535533905932738
0.8612494896294506,0.3535533905932738,0.8620500018797705,0.3535533905932738
0.8655108735435115,0.3535533905932738,0.859605381335722,0.3535533905932738
0.8613714488266632,0.3535533905932738,0.8693560048965788,0.3535533905932738
0.8626744555471785,0.3535533905932738,0.8628681223359107,0.3535533905932738
0.8616839532641486,0.3535533905932738,0.8641452067491305,0.3535533905932738
0.866085012310101,0.3535533905932738,0.855417892244678,0.3535533905932738
0.8557709324585412,0.3535533905932738,0.875933888842085,0.3535533905932738
0.8585278879141358,0.3535533905932738,0.8601860656065695,0.3535533905932738
0.861492994294021,0.3535533905932738,0.8625907208924698,0.3535533905932738
0.860616586245544,0.3535533905932738,0.8637580318010057,0.3535533905932738
0.8602507235715476,0.3535533905932738,0.8558671088515099,0.3535533905932738
0.8607424650087503,0.3535533905932738,0.8609622333570992,0.3535533905932738
0.852450488404876,0.3535533905932738,0.8647913032934439,0.3535533905932738
0.85762284696854,0.3535533905932738,0.8599304529476568,0.3535533905932738
0.8575967090578682,0.3535533905932738,0.8599520395096247,0.3535533905932738
0.8599794926989346,0.3535533905932738,0.8631695024726543,0.3535533905932738
0.8592749827797288,0.3535533905932738,0.8600580145567773,0.3535533905932738
0.8609909634038446,0.3535533905932738,0.8605237986905528,0.3535533905932738
0.8630800955774406,0.3535533905932738,0.8537862564518228,0.3535533905932738
0.8584418463043174,0.3779644730092272,0.8617242776802735,0.3779644730092272
0.8596354053542498,0.3779644730092272,0.8619894680166676,0.3779644730092272
0.849476964757582,0.3779644730092272,0.8606021234000095,0.3779644730092272
0.8447587479296588,0.3779644730092272,0.8381150057607565,0.3779644730092272
0.8498999977026215,0.3779644730092272,0.8499047888275991,0.3779644730092272
0.8470261920097133,0.3779644730092272,0.8480732857583206,0.3779644730092272
0.8476012013233406,0.3779644730092272,0.8622606627953051,0.3779644730092272
0.8461591826816833,0.3779644730092272,0.8505771761351976,0.3779644730092272
0.8459750789923146,0.3779644730092272,0.8614691544620324,0.3779644730092272
0.845210472321259,0.3779644730092272,0.8599898607788795,0.3779644730092272
0.8507699580588308,0.3779644730092272,0.863987149595982,0.3779644730092272
0.8467873933340871,0.3779644730092272,0.8595695920566293,0.3779644730092272
0.8514506225760387,0.3779644730092272,0.8667120211838912,0.3779644730092272
0.8422240004567312,0.3779644730092272,0.8501188667552764,0.3779644730092272
0.8530271148755489,0.3779644730092272,0.8618165152734948,0.3779644730092272
0.844843545299092,0.3779644730092272,0.8664309037422957,0.3779644730092272
0.8450537793804442,0.3779644730092272,0.8557423287314436,0.3779644730092272
0.8386113015896048,0.3779644730092272,0.8607032953666379,0.3779644730092272
0.8524977851738869,0.3779644730092272,0.8612032334355646,0.3779644730092272
0.8417954137757712,0.3779644730092272,0.858705140454511,0.3779644730092272
0.8449022229371957,0.3779644730092272,0.8472843163638598,0.3779644730092272
0.8416321561223069,0.3779644730092272,0.8572867271732635,0.3779644730092272
0.8420085971672844,0.408248290463863,0.8436953335755442,0.408248290463863
0.8419542935629695,0.408248290463863,0.8490412321216076,0.408248290463863
0.839857044696757,0.408248290463863,0.8557177612627631,0.408248290463863
0.8436768764038706,0.408248290463863,0.8459813912587456,0.408248290463863
0.8430848865210983,0.408248290463863,0.8565128490979005,0.408248290463863
0.8361292024403433,0.408248290463863,0.8373733365741999,0.408248290463863
0.83219243581754,0.408248290463863,0.8492093725007688,0.408248290463863
