inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8929304979518099,0.2041241452319315,0.9062281223322982,0.2041241452319315,0.7206453420110862,0.2041241452319315
0.8754906313311608,0.22941573387056177,0.8997678951839393,0.22941573387056177,0.7707964077264363,0.22941573387056177
0.8917938520473306,0.19245008972987526,0.9077885870165314,0.19245008972987526,0.6730157542984229,0.19245008972987526
0.8916584161552644,0.19611613513818404,0.9100251450789463,0.19611613513818404,0.6778660150825817,0.19611613513818404
0.8763037747895706,0.22360679774997896,0.9055026627880033,0.22360679774997896,0.746697520967661,0.22360679774997896
0.8872145230662247,0.20851441405707477,0.9046479640295865,0.20851441405707477,0.676593492814324,0.20851441405707477
0.8908980523106186,0.19611613513818404,0.9043432325512,0.19611613513818404,0.7385410198805586,0.19611613513818404
0.872440284222964,0.23570226039551584,0.894229646226999,0.23570226039551584,0.737063242980842,0.23570226039551584
0.8885396061481746,0.2,0.9037143921933054,0.2,0.7329800940403481,0.2
0.8839766003050966,0.22941573387056177,0.9035162005142409,0.22941573387056177,0.6839365117384132,0.22941573387056177
0.8721770999811549,0.21821789023599236,0.8981827695745698,0.21821789023599236,0.7757847514647941,0.21821789023599236
0.8931274672180824,0.21821789023599236,0.9017246376201182,0.21821789023599236,0.7664769399537033,0.21821789023599236
0.8829764095729569,0.22941573387056177,0.8937969946709423,0.22941573387056177,0.8001014389552459,0.22941573387056177
0.8833830468958994,0.22360679774997896,0.9041685839340159,0.22360679774997896,0.7077239898628941,0.22360679774997896
0.875307034908204,0.23570226039551584,0.8999805389586492,0.23570226039551584,0.7961254919009917,0.23570226039551584
0.8843890875187336,0.2041241452319315,0.9042090363169923,0.2041241452319315,0.676593492814324,0.2041241452319315
0.8832401148500265,0.22941573387056177,0.9055051394411353,0.22941573387056177,0.7685815768974588,0.22941573387056177
0.8854437282720765,0.21821789023599236,0.9045594371186911,0.21821789023599236,0.7743289904333002,0.21821789023599236
0.8859113656800071,0.22360679774997896,0.9081446032362872,0.22360679774997896,0.7481145361767462,0.22360679774997896
0.8867579784603019,0.21320071635561044,0.9030841707881491,0.21320071635561044,0.7343850164583099,0.21320071635561044
