inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9535352570262585,0.2041241452319315,0.9232175478376233,0.2041241452319315,0.7539783487168782,0.2041241452319315
0.9546481104625351,0.2,0.9163403439666422,0.2,0.749453374687483,0.2
0.9519490611974833,0.19245008972987526,0.9280895770643612,0.19245008972987526,0.7526801912629418,0.19245008972987526
0.9534186472736956,0.2041241452319315,0.9179705420826716,0.2041241452319315,0.7767146812201462,0.2041241452319315
0.9515343466182069,0.2041241452319315,0.9188335292614711,0.2041241452319315,0.7714848972856369,0.2041241452319315
0.9541755091315499,0.2041241452319315,0.9178929613420861,0.2041241452319315,0.7688514282590002,0.2041241452319315
0.9531129775243457,0.21320071635561044,0.9086765528362358,0.21320071635561044,0.7100628016442251,0.21320071635561044
0.9488584148903572,0.21320071635561044,0.90969675775869,0.21320071635561044,0.7428511250615093,0.21320071635561044
0.9465399597538577,0.20851441405707477,0.9104634772191833,0.20851441405707477,0.7122515395970953,0.20851441405707477
0.9531752372478927,0.20851441405707477,0.9178929613420861,0.20851441405707477,0.7688514282590002,0.20851441405707477
0.9536020486474546,0.2041241452319315,0.9182317983964642,0.2041241452319315,0.7389566526997003,0.2041241452319315
0.9517175290800284,0.2,0.9228651171985208,0.2,0.7539783487168782,0.2
0.9499437387176067,0.2041241452319315,0.9259184833451111,0.2041241452319315,0.7702610480692285,0.2041241452319315
0.9475742370874634,0.21821789023599236,0.9130225892942234,0.21821789023599236,0.757168011173573,0.21821789023599236
0.9481870980659091,0.21320071635561044,0.915697812665423,0.21320071635561044,0.7531992305742362,0.21320071635561044
0.9532857526178036,0.2,0.9133971857655976,0.2,0.7259007699228089,0.2
0.9451830759930911,0.2041241452319315,0.9204740262865133,0.2041241452319315,0.7865809015403427,0.2041241452319315
0.954048142206136,0.2041241452319315,0.9121695995521935,0.2041241452319315,0.7147363921486761,0.2041241452319315
0.9451211898958177,0.2041241452319315,0.919664842167892,0.2041241452319315,0.7532735388117641,0.2041241452319315
0.9460447511923813,0.21320071635561044,0.9097937823382501,0.21320071635561044,0.7435187808478594,0.21320071635561044
0.9480478150198357,0.21821789023599236,0.9154302578924176,0.21821789023599236,0.7461522498744961,0.21821789023599236
0.9408919937392863,0.21320071635561044,0.9168297012218539,0.21320071635561044,0.7689257364965282,0.21320071635561044
0.9527224605568226,0.2041241452319315,0.9126963275343475,0.2041241452319315,0.7155898185288461,0.2041241452319315
0.9392807520792676,0.20851441405707477,0.9168297012218539,0.20851441405707477,0.7689257364965282,0.20851441405707477
0.9481089946560336,0.21821789023599236,0.9168204186611787,0.21821789023599236,0.7454102858506181,0.21821789023599236
0.9465200411761747,0.20851441405707477,0.9094169284603022,0.20851441405707477,0.7644007624671328,0.20851441405707477
0.9423687034494501,0.21320071635561044,0.9178972723661353,0.21320071635561044,0.7475618696847244,0.21320071635561044
0.9498785881651478,0.2041241452319315,0.9057627631998458,0.2041241452319315,0.7152827630214565,0.2041241452319315
0.9553838762108385,0.2,0.9143576312565039,0.2,0.7142545069561458,0.2
0.9517986987634729,0.19611613513818404,0.9208705520375398,0.19611613513818404,0.754052656954406,0.19611613513818404
0.9490643943359615,0.19611613513818404,0.9239996419968316,0.19611613513818404,0.7564260471496951,0.19611613513818404
0.952912081730173,0.2,0.9236140735886498,0.2,0.7487485647823688,0.2
0.9515563539116741,0.21320071635561044,0.913774781404549,0.21320071635561044,0.7220062975609999,0.21320071635561044
0.9547829885500078,0.20851441405707477,0.9071847189996023,0.20851441405707477,0.7074293326175884,0.20851441405707477
0.9480268108979123,0.2,0.9233066492121096,0.2,0.7448540924205598,0.2
0.9444213229659297,0.2041241452319315,0.9108483293277964,0.2041241452319315,0.7233416091337002,0.2041241452319315
0.952184017285953,0.20851441405707477,0.9123382126738843,0.20851441405707477,0.7129563495022093,0.20851441405707477
0.9487340669340173,0.20851441405707477,0.9057272626146631,0.20851441405707477,0.7152827630214565,0.20851441405707477
0.9482503049235421,0.2041241452319315,0.9202492397028448,0.2041241452319315,0.7466341350670266,0.2041241452319315
0.9455804694363092,0.21821789023599236,0.9177859159947481,0.21821789023599236,0.8055713781568575,0.21821789023599236
0.9483380802333123,0.21320071635561044,0.9180368580695817,0.21320071635561044,0.7689257364965282,0.21320071635561044
0.9468813251371788,0.2041241452319315,0.9115636782089667,0.2041241452319315,0.7734878646446873,0.2041241452319315
0.9511647353618007,0.2041241452319315,0.9081125570045944,0.2041241452319315,0.7160345496026125,0.2041241452319315
0.944901434489866,0.21320071635561044,0.908413143303865,0.21320071635561044,0.7539040404793502,0.21320071635561044
0.9466912266497705,0.20851441405707477,0.9103834983269886,0.20851441405707477,0.7310933997385543,0.20851441405707477
0.9397881453474953,0.22360679774997896,0.9136425747063314,0.22360679774997896,0.7559839255625308,0.22360679774997896
0.9408428389971887,0.21320071635561044,0.9185749464748916,0.21320071635561044,0.7702238939504645,0.21320071635561044
0.9483650532894419,0.20851441405707477,0.9162386598449105,0.20851441405707477,0.7559623514397383,0.20851441405707477
0.9485289502289799,0.2041241452319315,0.919639863773999,0.2041241452319315,0.7774194911252603,0.2041241452319315
0.949868731610099,0.20851441405707477,0.913926766556376,0.20851441405707477,0.747884262582755,0.20851441405707477
0.9379339024406832,0.20851441405707477,0.9190354593817791,0.20851441405707477,0.7683323889477058,0.20851441405707477
0.9430549623434851,0.21320071635561044,0.9147452886581499,0.21320071635561044,0.7415529676075729,0.21320071635561044
0.9441554442959094,0.21821789023599236,0.914895478602695,0.21821789023599236,0.780015806033133,0.21821789023599236
0.9448148763165699,0.21320071635561044,0.9179460530006345,0.21320071635561044,0.7612854082479659,0.21320071635561044
0.948845939254444,0.2,0.9092380870291366,0.2,0.7180605407992343,0.2
0.9443935732349762,0.20851441405707477,0.9102819574856362,0.20851441405707477,0.7350250262191272,0.20851441405707477
0.9532040869418844,0.2041241452319315,0.9070876944200421,0.2041241452319315,0.7074293326175884,0.2041241452319315
0.9430954097547234,0.2,0.9210724624758088,0.2,0.7557808885698333,0.2
0.9511948160172644,0.2,0.9098387600994208,0.2,0.7161460119589044,0.2
0.9500872211563144,0.2041241452319315,0.9126278963345431,0.2041241452319315,0.7516710536811039,0.2041241452319315
0.9504049629715315,0.20851441405707477,0.9159654537317533,0.20851441405707477,0.7624531387094201,0.20851441405707477
0.9435838602838179,0.22360679774997896,0.9153967722637559,0.22360679774997896,0.776121333671324,0.22360679774997896
0.9521265279332881,0.20851441405707477,0.9139645038182345,0.20851441405707477,0.7168136677452545,0.20851441405707477
0.9453175113041387,0.20851441405707477,0.9174763214573485,0.20851441405707477,0.7461894039932601,0.20851441405707477
0.9499929355221813,0.21320071635561044,0.9132652841184051,0.21320071635561044,0.7482810879795805,0.21320071635561044
0.9479264676304261,0.2041241452319315,0.9179476659372721,0.2041241452319315,0.7688514282590002,0.2041241452319315
0.9402770579057143,0.2041241452319315,0.9219933415090112,0.2041241452319315,0.7148850086237318,0.2041241452319315
0.9481739468317217,0.21320071635561044,0.9164097094044285,0.21320071635561044,0.7533660365318656,0.21320071635561044
0.9445424767166513,0.2,0.9105641968686042,0.2,0.7129191953834454,0.2
0.9416977927656578,0.2041241452319315,0.9183649114952549,0.2041241452319315,0.7631052085825955,0.2041241452319315
0.9527155181609672,0.21320071635561044,0.91425835983509,0.21320071635561044,0.719521445009419,0.21320071635561044
