inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.009522258175103526,0.0,0.010253303312106306,0.0,0.050068313712098675,0.0
0.009615276433811666,0.0,0.01022930796238742,0.0,0.04830006124871571,0.0
0.009837021941012363,0.0,0.009829528150987126,0.0,0.05492802208802597,0.0
0.009752892149495504,0.0,0.010684689817684367,0.0,0.04922315458661336,0.0
0.010465314904008873,0.0,0.013069972254874579,0.0,0.06258980256887355,0.0
0.010521371705805804,0.0,0.008843476113696435,0.0,0.05226825508147748,0.0
0.011126729129414759,0.0,0.00986604441526992,0.0,0.055590352460532635,0.0
0.010476800471790523,0.0,0.010814947813008877,0.0,0.05371663762608018,0.0
0.010420590476900636,0.0,0.011436946305740258,0.0,0.061776379899146396,0.0
0.009525793807927552,0.0,0.01192431724894459,0.0,0.059388090711674696,0.0
0.010630270679233217,0.0,0.010203885209409869,0.0,0.05385555859817909,0.0
0.010533655915131751,0.0,0.010183219881778983,0.0,0.05727990546679084,0.0
0.01056758840517246,0.0,0.010244325557596247,0.0,0.057952975408998846,0.0
0.010637990916580048,0.0,0.013376384223655165,0.0,0.06222545442474074,0.0
0.009592219781844744,0.0,0.011533338468102245,0.0,0.059269057512823825,0.0
0.00992661230165289,0.0,0.01089962637515472,0.0,0.0670863813027292,0.0
0.010801732917415456,0.0,0.013315523931862144,0.0,0.06258980256887355,0.0
0.012629607909548533,0.0,0.012744974711814074,0.0,0.06147759105993541,0.0
0.011252389743358493,0.0,0.010943120389250438,0.0,0.055751814498095444,0.0
0.01046002805551783,0.0,0.01112470588518527,0.0,0.06440561022743925,0.0
0.009613559555968815,0.0,0.011255206987741583,0.0,0.06456677318869612,0.0
0.010681874449189966,0.0,0.00982828319096577,0.0,0.050334652299576156,0.0
0.009247885578580708,0.0,0.010477935597769309,0.0,0.05959839885660829,0.0
0.009146022269207854,0.0,0.01190290257230024,0.0,0.06105960418741234,0.0
0.011039303850498344,0.0,0.010023849150436389,0.0,0.058353546794802716,0.0
0.010212320390640713,0.0,0.010521332509173722,0.0,0.05256325769281959,0.0
0.010114201483381767,0.0,0.012179067598983385,0.0,0.053767448542349036,0.0
0.01233470767703689,0.0,0.013708326932909342,0.0,0.06797152036491107,0.0
0.010508092034933745,0.0,0.011366320176178236,0.0,0.06374623731394807,0.0
0.010377445097291509,0.0,0.011208042069277748,0.0,0.06440561022743925,0.0
0.00896425513398237,0.0,0.010368173063930501,0.0,0.055182540689395515,0.0
0.010834022089760649,0.0,0.012194578264974635,0.0,0.06884111275961527,0.0
0.010890618206310753,0.0,0.011222871610669479,0.0,0.06053881989053255,0.0
0.009704712633999394,0.0,0.012966680745669252,0.0,0.05899043439297456,0.0
0.011627386428782707,0.0,0.01236626537999422,0.0,0.06573675196787082,0.0
0.009386370680378944,0.0,0.010483133404676197,0.0,0.05800257503102622,0.0
0.010500589646855825,0.0,0.01438948826482098,0.0,0.06411376225578413,0.0
0.011299370205943288,0.0,0.013398920530029525,0.0,0.06401766354511482,0.0
0.010937395121279309,0.0,0.009280658830377661,0.0,0.059111562231226114,0.0
0.010551668185550917,0.0,0.013004133471020158,0.0,0.06465473966009071,0.0
0.010925031734086883,0.0,0.00920803312333933,0.0,0.0547504262547152,0.0
0.010465506724640576,0.0,0.009592911866880535,0.0,0.05410883069407856,0.0
0.010729227049074674,0.0,0.0103907942092852,0.0,0.055519838135815756,0.0
0.012674059739593556,0.0,0.011167581562067446,0.0,0.05982671395193296,0.0
0.012169688847653785,0.0,0.012493617214963016,0.0,0.0606565352315547,0.0
0.009887911949167072,0.0,0.01045214182035394,0.0,0.05852479665135508,0.0
0.010961284757941643,0.0,0.010712435900838575,0.0,0.05479196865412609,0.0
0.012070949252765417,0.0,0.01577406822569455,0.0,0.06404237096908365,0.0
0.011250340469626773,0.0,0.011549594720112924,0.0,0.054385600676292535,0.0
0.010115840761809722,0.0,0.012546719542306599,0.0,0.07120022501499301,0.0
0.00868293588444837,0.0,0.010959250037345826,0.0,0.049024844615316726,0.0
0.01009912934302343,0.0,0.00976339270762425,0.0,0.052953333356652345,0.0
0.010486025105522448,0.0,0.013123121802501836,0.0,0.06061944211915223,0.0
0.011507422821642093,0.0,0.009989433282650239,0.0,0.0552433445653302,0.0
0.010321899689140789,0.0,0.010123547069166587,0.0,0.06195267120084836,0.0
0.010398580646475314,0.0,0.0118403030840694,0.0,0.05452930817295659,0.0
0.010786413369856399,0.0,0.013523674932089407,0.0,0.06823124199704535,0.0
0.01119232548802735,0.0,0.013380905568432851,0.0,0.06398810069505832,0.0
0.010482399621608268,0.0,0.01718476558929623,0.0,0.06771079318777311,0.0
0.011155379616564811,0.0,0.01419529738606348,0.0,0.06324291129955388,0.0
0.010817811841455444,0.0,0.012076102961322195,0.0,0.06394185171735071,0.0
0.010786469421955075,0.0,0.011908192508910865,0.0,0.0595822212807322,0.0
0.00877854292460331,0.0,0.0125844313570686,0.0,0.061706871205928944,0.0
0.010584875204186864,0.0,0.011197879717103091,0.0,0.0663335089074802,0.0
0.010002463712258004,0.0,0.009388052035827061,0.0,0.052961719158613134,0.0
0.011758268115710969,0.0,0.011418948356861853,0.0,0.06868365925329026,0.0
0.010253371307888993,0.0,0.014059356547656455,0.0,0.07510576081347137,0.0
0.011363500690764897,0.0,0.012781869640151357,0.0,0.06153666659166107,0.0
0.010148305126194438,0.0,0.011570598824344074,0.0,0.058882259705600085,0.0
0.010614329816117289,0.0,0.013429732719525087,0.0,0.06258980256887355,0.0
0.01061871500919795,0.0,0.01035330736960021,0.0,0.055318172722343684,0.0
0.010323551642199457,0.0,0.010664643958215134,0.0,0.05051782163930628,0.0
0.009844012611912426,0.0,0.009731583696330757,0.0,0.058656844175840904,0.0
