
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4100
Features active in total: 4100
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 60
deceased 1: 60

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-05:28:19
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 153 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=0.30088138106368945, epsilon=0.0010007998040089394))])
SVR(C=0.30088138106368945, epsilon=0.0010007998040089394)



Learning adjustment for root leanness
Training fitness adjuster regressor on 153 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=0.43041386730151865, epsilon=0.5211910885073924))])
SVR(C=0.43041386730151865, epsilon=0.5211910885073924)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 60
deceased 1: 60

RUNNING GENETIC ALGORITHM
Generations completed = 47
Generations completed = 98
Generations completed = 146
Generations completed = 190
Generations completed = 238
Generations completed = 285
Generations completed = 330
Generations completed = 374
Generations completed = 422
Generations completed = 470
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
28 	500  	763      	3429    	0.471583	0.640782	0.732979	0.0600306                	0.130189	0.241581	1  	0.128659
29 	500  	796      	3480    	0.474868	0.641473	0.732979	0.0593374                	0.131306	0.241285	1  	0.126753
30 	500  	798      	3513    	0.474868	0.643494	0.732979	0.0596539                	0.132453	0.240171	1  	0.126948
31 	500  	790      	3543    	0.413315	0.643175	0.735535	0.0609158                	0.133631	0.242684	1  	0.129812
32 	500  	787      	3566    	0.47718 	0.645189	0.735535	0.0599601                	0.133631	0.241043	1  	0.127193
33 	500  	785      	3595    	0.47718 	0.646404	0.735737	0.0600902                	0.133631	0.240948	1  	0.127361
34 	500  	806      	3633    	0.47718 	0.647787	0.735737	0.0596046                	0.133631	0.240363	1  	0.12729 
35 	500  	798      	3664    	0.47718 	0.648097	0.735737	0.0593508                	0.133631	0.24049 	1  	0.127085
36 	500  	794      	3683    	0.47718 	0.649604	0.735737	0.0597686                	0.132453	0.239918	1  	0.127507
37 	500  	793      	3720    	0.47718 	0.651031	0.735737	0.060019                 	0.132453	0.239396	1  	0.127429
38 	500  	831      	3742    	0.47718 	0.651902	0.735737	0.0604147                	0.131306	0.239509	1  	0.127548
39 	500  	785      	3762    	0.47718 	0.652753	0.735737	0.0604691                	0.131306	0.239383	1  	0.127614
40 	500  	770      	3779    	0.47718 	0.652083	0.735737	0.0600256                	0.131306	0.240607	1  	0.127229
41 	500  	779      	3806    	0.478699	0.653633	0.735737	0.0600719                	0.130189	0.239605	1  	0.127475
42 	500  	802      	3830    	0.478699	0.654525	0.735737	0.0604897                	0.129099	0.239521	1  	0.127828
43 	500  	776      	3850    	0.478699	0.655633	0.735793	0.0602142                	0.129099	0.238675	1  	0.127457
44 	500  	774      	3868    	0.478699	0.655163	0.739751	0.0602839                	0.129099	0.240354	1  	0.127524
45 	500  	786      	3879    	0.478699	0.655288	0.739751	0.0594395                	0.129099	0.239881	1  	0.125945
46 	500  	793      	3896    	0.480053	0.655814	0.741457	0.0592975                	0.131306	0.240219	1  	0.126591
47 	500  	811      	3902    	0.483241	0.656618	0.741457	0.0593232                	0.132453	0.240203	1  	0.126766
48 	500  	771      	3916    	0.483241	0.657195	0.745138	0.0590649                	0.133631	0.239964	1  	0.125706
49 	500  	808      	3929    	0.483241	0.656801	0.745138	0.0590314                	0.133631	0.241265	1  	0.126397
50 	500  	808      	3934    	0.483241	0.655993	0.745138	0.0586162                	0.133631	0.242519	1  	0.126036
51 	500  	821      	3945    	0.483241	0.656476	0.745138	0.0592399                	0.133631	0.243224	1  	0.126356
52 	500  	820      	3954    	0.483241	0.657633	0.745138	0.0595473                	0.133631	0.242625	1  	0.126559
53 	500  	795      	3960    	0.483241	0.657942	0.746416	0.0593361                	0.133631	0.243035	1  	0.126458
54 	500  	804      	3968    	0.483241	0.6587  	0.746416	0.0593488                	0.133631	0.242647	1  	0.126243
55 	500  	797      	3981    	0.483241	0.658494	0.746416	0.0594107                	0.132453	0.2437  	1  	0.126415
56 	500  	815      	3994    	0.483241	0.65814 	0.746416	0.0591528                	0.132453	0.244326	1  	0.126223
57 	500  	792      	4001    	0.483241	0.658837	0.746416	0.0590516                	0.132453	0.243617	1  	0.126053
58 	500  	768      	4007    	0.485496	0.65961 	0.746416	0.058817                 	0.132453	0.242714	1  	0.125621
59 	500  	801      	4014    	0.485496	0.659336	0.746416	0.0591638                	0.132453	0.244264	1  	0.126044
60 	500  	775      	4020    	0.485496	0.660865	0.746416	0.0588294                	0.132453	0.242304	1  	0.125271
61 	500  	767      	4025    	0.485496	0.661673	0.746776	0.0592625                	0.132453	0.242018	1  	0.125513
62 	500  	790      	4028    	0.487342	0.66363 	0.746776	0.0587013                	0.132453	0.239214	1  	0.123325
63 	500  	770      	4031    	0.473491	0.663402	0.746776	0.0593402                	0.133631	0.240393	1  	0.124188
64 	500  	798      	4033    	0.453375	0.663038	0.746776	0.0600879                	0.13484 	0.241893	1  	0.126247
65 	500  	762      	4037    	0.453375	0.662728	0.747241	0.0591605                	0.13484 	0.242301	1  	0.124797
66 	500  	770      	4042    	0.478567	0.662268	0.747241	0.059314                 	0.136083	0.243909	1  	0.125951
67 	500  	776      	4048    	0.478567	0.663839	0.753541	0.0594033                	0.136083	0.24207 	1  	0.125566
68 	500  	767      	4049    	0.478567	0.663868	0.753541	0.059364                 	0.138675	0.24252 	1  	0.125587
69 	500  	820      	4054    	0.483241	0.665249	0.754621	0.0593649                	0.137361	0.24094 	1  	0.125034
70 	500  	786      	4056    	0.483241	0.663842	0.754621	0.0596075                	0.138675	0.243736	1  	0.126161
71 	500  	802      	4060    	0.487342	0.665292	0.754621	0.0596676                	0.138675	0.242342	1  	0.126201
72 	500  	787      	4064    	0.487342	0.665787	0.756266	0.0597311                	0.137361	0.241928	1  	0.125723
73 	500  	818      	4070    	0.487342	0.665651	0.756266	0.0595829                	0.138675	0.242362	1  	0.125772
74 	500  	776      	4070    	0.487342	0.665092	0.756266	0.0598595                	0.138675	0.243996	1  	0.126201
75 	500  	783      	4071    	0.487342	0.667122	0.756266	0.0597319                	0.137361	0.2412  	1  	0.125102
76 	500  	818      	4073    	0.487342	0.667683	0.756266	0.0599249                	0.137361	0.240975	1  	0.125357
77 	500  	797      	4076    	0.487342	0.667123	0.756266	0.0605708                	0.137361	0.242643	1  	0.126401
78 	500  	806      	4078    	0.487342	0.668384	0.756266	0.0604533                	0.137361	0.241319	1  	0.126037
79 	500  	809      	4080    	0.490041	0.669855	0.756266	0.0595484                	0.136083	0.23885 	1  	0.12334 
80 	500  	768      	4081    	0.490041	0.669976	0.756266	0.0595674                	0.136083	0.239194	1  	0.12344 
81 	500  	762      	4081    	0.490041	0.6711  	0.756266	0.0596778                	0.136083	0.238234	1  	0.12292 
82 	500  	749      	4083    	0.490041	0.671503	0.756266	0.0597351                	0.13484 	0.238233	1  	0.122943
83 	500  	767      	4086    	0.490041	0.671492	0.756266	0.0595427                	0.136083	0.238536	1  	0.122794
84 	500  	775      	4088    	0.490041	0.671769	0.756266	0.0595361                	0.137361	0.238525	1  	0.122788
85 	500  	782      	4088    	0.490041	0.672555	0.761466	0.0598155                	0.137361	0.238192	1  	0.122939
86 	500  	791      	4089    	0.490041	0.672436	0.761466	0.0597746                	0.137361	0.2386  	1  	0.122794
87 	500  	770      	4089    	0.490041	0.672166	0.761466	0.0594959                	0.137361	0.239021	1  	0.122577
88 	500  	777      	4092    	0.490041	0.672365	0.761466	0.0593985                	0.137361	0.239121	1  	0.122513
89 	500  	730      	4092    	0.490041	0.672801	0.761466	0.0594953                	0.137361	0.239106	1  	0.122514
90 	500  	763      	4093    	0.490041	0.672892	0.761466	0.0597162                	0.138675	0.239515	1  	0.122653
91 	500  	773      	4093    	0.490041	0.673662	0.761466	0.0597357                	0.138675	0.238876	1  	0.122627
92 	500  	753      	4093    	0.490041	0.673739	0.761466	0.0601536                	0.137361	0.239622	1  	0.123106
93 	500  	770      	4093    	0.485496	0.673048	0.761466	0.0614375                	0.137361	0.242227	1  	0.126287
94 	500  	769      	4093    	0.485496	0.673375	0.761466	0.0612231                	0.137361	0.242207	1  	0.125915
95 	500  	750      	4093    	0.485496	0.674663	0.761466	0.0608135                	0.137361	0.240392	1  	0.125026
96 	500  	768      	4093    	0.490041	0.675973	0.761466	0.0602077                	0.137361	0.238371	1  	0.122819
97 	500  	777      	4093    	0.490041	0.676303	0.761466	0.0601784                	0.137361	0.238346	1  	0.122809
98 	500  	747      	4093    	0.490041	0.676367	0.761466	0.0602596                	0.137361	0.238654	1  	0.122727
99 	500  	771      	4094    	0.490683	0.676722	0.761466	0.0601597                	0.137361	0.238465	1  	0.122711
100	500  	761      	4095    	0.491187	0.676295	0.761466	0.0607686                	0.137361	0.24004 	1  	0.124086
101	500  	755      	4096    	0.491187	0.677113	0.761466	0.060631                 	0.137361	0.239237	1  	0.123387
102	500  	760      	4096    	0.485496	0.676713	0.761466	0.0606657                	0.137361	0.240268	1  	0.124462
103	500  	766      	4096    	0.491187	0.677658	0.76291 	0.0600672                	0.136083	0.238829	1  	0.122625
104	500  	793      	4096    	0.491187	0.678737	0.76291 	0.0605184                	0.136083	0.238303	1  	0.122891
105	500  	755      	4096    	0.491187	0.679144	0.76291 	0.0605221                	0.136083	0.238241	1  	0.122892
106	500  	754      	4096    	0.491187	0.67902 	0.76291 	0.0604318                	0.136083	0.238652	1  	0.122726
107	500  	753      	4096    	0.491187	0.678993	0.76291 	0.0602839                	0.136083	0.238846	1  	0.122608
108	500  	745      	4096    	0.491187	0.679112	0.76291 	0.0602258                	0.136083	0.23896 	1  	0.122536
109	500  	776      	4096    	0.491187	0.679537	0.76291 	0.0603473                	0.136083	0.238905	1  	0.12257 
110	500  	790      	4097    	0.430799	0.67897 	0.76291 	0.0612612                	0.136083	0.240147	1  	0.124194
111	500  	762      	4098    	0.491187	0.678544	0.76291 	0.0608141                	0.136083	0.241202	1  	0.123498
112	500  	773      	4098    	0.491187	0.679364	0.76291 	0.0604447                	0.136083	0.240124	1  	0.122773
113	500  	768      	4098    	0.482027	0.679842	0.763557	0.0612907                	0.136083	0.240195	1  	0.123788
114	500  	807      	4098    	0.491187	0.68098 	0.763557	0.0606489                	0.136083	0.23865 	1  	0.122674
115	500  	804      	4098    	0.491187	0.681173	0.763557	0.0607148                	0.136083	0.23871 	1  	0.122675
116	500  	789      	4098    	0.491187	0.681412	0.763557	0.0608046                	0.136083	0.238708	1  	0.122676
117	500  	768      	4098    	0.491187	0.681551	0.763557	0.0607877                	0.136083	0.238849	1  	0.122617
118	500  	771      	4098    	0.491187	0.681927	0.763557	0.060939                 	0.136083	0.238816	1  	0.122704
119	500  	784      	4098    	0.491187	0.682133	0.763557	0.0609783                	0.136083	0.238834	1  	0.122697
120	500  	778      	4098    	0.491187	0.682587	0.763557	0.0609581                	0.136083	0.238471	1  	0.122751
121	500  	798      	4098    	0.491187	0.682862	0.763557	0.0610602                	0.136083	0.238369	1  	0.122821
122	500  	775      	4098    	0.491187	0.68289 	0.763557	0.0609317                	0.136083	0.23859 	1  	0.122735
123	500  	738      	4098    	0.491187	0.68302 	0.763557	0.0610087                	0.13484 	0.238731	1  	0.122796
124	500  	776      	4098    	0.491187	0.683955	0.763869	0.0613575                	0.13484 	0.238022	1  	0.123027
125	500  	796      	4098    	0.491187	0.684145	0.763873	0.0614829                	0.13484 	0.238089	1  	0.123064
126	500  	791      	4098    	0.491187	0.68436 	0.763873	0.0617347                	0.13484 	0.238137	1  	0.123134
127	500  	783      	4098    	0.491187	0.684959	0.763873	0.0617872                	0.13484 	0.237687	1  	0.123276
128	500  	785      	4098    	0.491187	0.684944	0.763873	0.0618135                	0.13484 	0.237804	1  	0.1232  
129	500  	776      	4098    	0.491187	0.684865	0.763873	0.0617432                	0.13484 	0.238054	1  	0.123146
130	500  	782      	4098    	0.491187	0.684964	0.764652	0.061574                 	0.136083	0.238007	1  	0.123011
131	500  	798      	4099    	0.491187	0.685305	0.769228	0.0616316                	0.13484 	0.237872	1  	0.123052
132	500  	784      	4099    	0.491187	0.685296	0.769228	0.0617136                	0.13484 	0.238102	1  	0.123042
133	500  	824      	4099    	0.491187	0.685974	0.769228	0.0619925                	0.13484 	0.237622	1  	0.123201
134	500  	803      	4099    	0.491187	0.686201	0.769228	0.0619672                	0.13484 	0.237402	1  	0.123071
135	500  	801      	4099    	0.491187	0.686103	0.769228	0.0620351                	0.13484 	0.237888	1  	0.123109
136	500  	790      	4099    	0.491187	0.686543	0.769228	0.0623126                	0.13484 	0.237795	1  	0.123205
137	500  	785      	4100    	0.491187	0.68651 	0.769228	0.0622459                	0.13484 	0.238004	1  	0.123137
138	500  	767      	4100    	0.491187	0.686204	0.769228	0.0620878                	0.133631	0.2385  	1  	0.122956
139	500  	801      	4100    	0.491187	0.686236	0.769228	0.0620457                	0.133631	0.238557	1  	0.12293 
140	500  	781      	4100    	0.491187	0.686961	0.769228	0.0621748                	0.133631	0.238044	1  	0.123109
141	500  	795      	4100    	0.491187	0.687144	0.769228	0.0623147                	0.133631	0.238082	1  	0.123135
142	500  	807      	4100    	0.491187	0.687831	0.769228	0.0625297                	0.133631	0.237423	1  	0.123325
143	500  	800      	4100    	0.491187	0.687609	0.769228	0.0625267                	0.133631	0.237919	1  	0.123237
144	500  	798      	4100    	0.491187	0.688172	0.769228	0.062654                 	0.133631	0.237435	1  	0.123247
145	500  	812      	4100    	0.491187	0.688186	0.769228	0.0628864                	0.133631	0.237648	1  	0.123389
146	500  	803      	4100    	0.491187	0.688572	0.769611	0.0627965                	0.133631	0.237261	1  	0.123222
147	500  	791      	4100    	0.491187	0.689104	0.77103 	0.063114                 	0.133631	0.237013	1  	0.123491
148	500  	793      	4100    	0.491187	0.689892	0.77103 	0.0630417                	0.133631	0.236047	1  	0.123094
149	500  	823      	4100    	0.491187	0.690334	0.77103 	0.0633843                	0.132453	0.23581 	1  	0.123284
150	500  	807      	4100    	0.491187	0.690554	0.77217 	0.0637787                	0.132453	0.23595 	1  	0.123957
151	500  	799      	4100    	0.491187	0.689907	0.772557	0.0636067                	0.133631	0.236812	1  	0.123744
152	500  	801      	4100    	0.491187	0.690007	0.772557	0.063455                 	0.133631	0.236493	1  	0.123382
153	500  	786      	4100    	0.491187	0.689915	0.772557	0.0634888                	0.133631	0.236893	1  	0.12354 
154	500  	796      	4100    	0.491187	0.689794	0.772557	0.063452                 	0.13484 	0.23713 	1  	0.123513
155	500  	785      	4100    	0.491187	0.690225	0.772557	0.0634945                	0.13484 	0.236751	1  	0.1235  
156	500  	768      	4100    	0.491187	0.690538	0.772557	0.0635026                	0.133631	0.236305	1  	0.123221
157	500  	757      	4100    	0.491187	0.691518	0.772557	0.0630738                	0.133631	0.23474 	1  	0.122015
158	500  	804      	4100    	0.491187	0.690483	0.772557	0.0635535                	0.133631	0.236635	1  	0.123058
159	500  	743      	4100    	0.491187	0.690187	0.772557	0.0637999                	0.133631	0.237323	1  	0.123517
160	500  	758      	4100    	0.491187	0.691302	0.772557	0.0636473                	0.133631	0.235846	1  	0.122978
161	500  	795      	4100    	0.491187	0.690586	0.772557	0.0638398                	0.133631	0.237157	1  	0.123571
162	500  	806      	4100    	0.491187	0.691196	0.772557	0.0635393                	0.133631	0.236198	1  	0.123029
163	500  	777      	4100    	0.491187	0.690882	0.772557	0.064                    	0.133631	0.236986	1  	0.123621
164	500  	779      	4100    	0.491187	0.69074 	0.772557	0.0640116                	0.133631	0.23732 	1  	0.123542
165	500  	819      	4100    	0.491187	0.691536	0.773549	0.063991                 	0.133631	0.23642 	1  	0.123515
166	500  	799      	4100    	0.491187	0.692044	0.773964	0.0640276                	0.132453	0.235738	1  	0.123349
167	500  	783      	4100    	0.492045	0.692633	0.773964	0.0638114                	0.132453	0.235018	1  	0.122089
168	500  	796      	4100    	0.438684	0.692336	0.773964	0.0647596                	0.132453	0.235841	1  	0.123785
169	500  	795      	4100    	0.483241	0.691932	0.773964	0.0642956                	0.132453	0.236464	1  	0.123591
170	500  	814      	4100    	0.483241	0.691757	0.773967	0.0643287                	0.133631	0.236887	1  	0.123612
171	500  	774      	4100    	0.485496	0.692249	0.773967	0.0643509                	0.133631	0.236358	1  	0.123638
172	500  	788      	4100    	0.485496	0.692683	0.776025	0.0643393                	0.132453	0.235855	1  	0.123471
173	500  	773      	4100    	0.485496	0.692138	0.776025	0.0644123                	0.132453	0.236837	1  	0.123684
174	500  	786      	4100    	0.487525	0.692211	0.776025	0.0643297                	0.132453	0.236747	1  	0.123624
175	500  	807      	4100    	0.487525	0.692532	0.776025	0.0644291                	0.132453	0.236568	1  	0.123651
176	500  	780      	4100    	0.487525	0.692677	0.776025	0.0644777                	0.132453	0.236519	1  	0.123685
177	500  	784      	4100    	0.492045	0.693487	0.776025	0.0637381                	0.132453	0.234998	1  	0.121705
178	500  	796      	4100    	0.445825	0.692968	0.776025	0.0646865                	0.132453	0.236005	1  	0.12308 
179	500  	790      	4100    	0.480053	0.693189	0.776025	0.0645854                	0.132453	0.23594 	1  	0.123102
180	500  	788      	4100    	0.480053	0.693859	0.776025	0.0650782                	0.132453	0.235507	1  	0.123675
181	500  	813      	4100    	0.483241	0.693434	0.776025	0.06474                  	0.132453	0.235845	1  	0.123309
182	500  	797      	4100    	0.483241	0.693146	0.776025	0.065129                 	0.132453	0.236662	1  	0.123675
183	500  	818      	4100    	0.483241	0.693303	0.776025	0.0647753                	0.132453	0.236271	1  	0.123091
184	500  	787      	4100    	0.483241	0.69303 	0.776025	0.0650014                	0.132453	0.236969	1  	0.123659
185	500  	761      	4100    	0.483241	0.693363	0.776169	0.0651125                	0.132453	0.236673	1  	0.123768
186	500  	795      	4100    	0.483241	0.692873	0.776169	0.0648486                	0.132453	0.237119	1  	0.123412
187	500  	743      	4100    	0.483241	0.693487	0.778067	0.0648178                	0.132453	0.236399	1  	0.12333 
188	500  	763      	4100    	0.483241	0.69353 	0.778067	0.0650003                	0.132453	0.23657 	1  	0.123408
189	500  	773      	4100    	0.483241	0.694576	0.778067	0.0650462                	0.132453	0.235319	1  	0.123153
190	500  	802      	4100    	0.483241	0.694409	0.78195 	0.0657135                	0.132453	0.236072	1  	0.124056
191	500  	778      	4100    	0.483241	0.694278	0.78195 	0.0654604                	0.132453	0.236116	1  	0.123843
192	500  	804      	4100    	0.483241	0.695019	0.78195 	0.0652258                	0.131306	0.235031	1  	0.123427
193	500  	806      	4100    	0.485496	0.695994	0.78195 	0.0654783                	0.130189	0.234038	1  	0.123725
194	500  	768      	4100    	0.485496	0.696251	0.78195 	0.0654899                	0.130189	0.233794	1  	0.123379
195	500  	776      	4100    	0.485496	0.697167	0.78195 	0.0654238                	0.130189	0.23267 	1  	0.123077
196	500  	782      	4100    	0.492045	0.698314	0.78195 	0.0646459                	0.129099	0.230734	1  	0.120598
197	500  	783      	4100    	0.441653	0.695127	0.78195 	0.0663163                	0.129099	0.235556	1  	0.124024
198	500  	778      	4100    	0.485496	0.695274	0.78195 	0.0660359                	0.129099	0.235834	1  	0.12409 
199	500  	768      	4100    	0.485496	0.695404	0.78195 	0.0659776                	0.127   	0.235813	1  	0.124083
200	500  	755      	4100    	0.485496	0.695748	0.78195 	0.0661545                	0.127   	0.235606	1  	0.124212
201	500  	748      	4100    	0.485496	0.696722	0.78195 	0.0661424                	0.127   	0.234364	1  	0.12375 
202	500  	777      	4100    	0.485496	0.696489	0.78195 	0.0664851                	0.127   	0.235147	1  	0.124392
203	500  	780      	4100    	0.49231 	0.697831	0.78195 	0.065594                 	0.127   	0.232872	1  	0.122051
204	500  	744      	4100    	0.43696 	0.697286	0.78195 	0.0665568                	0.127   	0.23395 	1  	0.123812
205	500  	803      	4100    	0.46401 	0.69716 	0.78195 	0.0664936                	0.127   	0.234384	1  	0.123937
206	500  	794      	4100    	0.49231 	0.698064	0.78195 	0.0661345                	0.125988	0.233247	1  	0.122843
207	500  	748      	4100    	0.459379	0.698417	0.78195 	0.0665621                	0.125988	0.232945	1  	0.123628
208	500  	760      	4100    	0.49231 	0.700052	0.78195 	0.0660173                	0.125988	0.23069 	1  	0.122085
209	500  	786      	4100    	0.483241	0.699721	0.78195 	0.0668056                	0.125988	0.231715	1  	0.123936
210	500  	792      	4100    	0.49231 	0.701045	0.78195 	0.0656654                	0.125988	0.229369	1  	0.120899
211	500  	818      	4100    	0.426974	0.700762	0.78195 	0.0667011                	0.125988	0.230166	1  	0.122774
212	500  	773      	4100    	0.49231 	0.701891	0.78195 	0.0656616                	0.125988	0.228636	1  	0.120953
213	500  	786      	4100    	0.44931 	0.699275	0.78195 	0.0674122                	0.125988	0.23252 	1  	0.124144
214	500  	796      	4100    	0.470685	0.699983	0.782305	0.0666349                	0.125988	0.23169 	1  	0.123138
215	500  	759      	4100    	0.49231 	0.701342	0.782305	0.0656498                	0.127   	0.22963 	1  	0.121074
216	500  	793      	4100    	0.49231 	0.701379	0.782305	0.0660999                	0.127   	0.229775	1  	0.121742
