
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4944
Features active in total: 4944
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 488
censored 1: 256
deceased 0: 61
deceased 1: 60

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-05:26:52
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 147 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=70.71462029580461, epsilon=0.0017215810284568122))])
SVR(C=70.71462029580461, epsilon=0.0017215810284568122)



Learning adjustment for root leanness
Training fitness adjuster regressor on 147 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=0.07938381005878231, epsilon=0.002505911699623426))])
SVR(C=0.07938381005878231, epsilon=0.002505911699623426)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 488
censored 1: 256
deceased 0: 61
deceased 1: 60

RUNNING GENETIC ALGORITHM
Generations completed = 49
Generations completed = 106
Generations completed = 161
Generations completed = 219
Generations completed = 276
Generations completed = 333
Generations completed = 390
Generations completed = 449
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std      
22 	500  	708      	3432    	0.498074	0.911499	0.984963	0.0625923                	0.377964	0.53102 	1  	0.109474 
23 	500  	743      	3512    	0.498074	0.912483	0.984963	0.0654619                	0.377964	0.53729 	1  	0.107925 
24 	500  	747      	3591    	0.498074	0.913752	0.984963	0.0666989                	0.377964	0.542913	1  	0.106584 
25 	500  	712      	3661    	0.498074	0.915176	0.984963	0.0671762                	0.377964	0.54673 	1  	0.105226 
26 	500  	718      	3716    	0.498074	0.917053	0.985739	0.067776                 	0.408248	0.549445	1  	0.104291 
27 	500  	737      	3781    	0.498074	0.919387	0.988722	0.0685306                	0.408248	0.551373	1  	0.103862 
28 	500  	707      	3834    	0.498074	0.919808	0.988722	0.0685756                	0.408248	0.554028	1  	0.102888 
29 	500  	700      	3888    	0.498074	0.920859	0.989329	0.069414                 	0.408248	0.556084	1  	0.102327 
30 	500  	717      	3946    	0.498074	0.922078	0.989329	0.069365                 	0.408248	0.556422	1  	0.102117 
31 	500  	729      	3997    	0.498074	0.923216	0.989329	0.0698744                	0.408248	0.557203	1  	0.101938 
32 	500  	725      	4048    	0.498074	0.924434	0.989329	0.0700699                	0.408248	0.558611	1  	0.101428 
33 	500  	701      	4096    	0.498074	0.924655	0.989329	0.0707602                	0.408248	0.560406	1  	0.100891 
34 	500  	701      	4125    	0.498074	0.925939	0.989329	0.0702713                	0.408248	0.560406	1  	0.100891 
35 	500  	741      	4171    	0.498074	0.925779	0.989329	0.0706975                	0.408248	0.562644	1  	0.0999895
36 	500  	702      	4212    	0.498074	0.925409	0.989329	0.0714497                	0.408248	0.56444 	1  	0.0993715
37 	500  	714      	4246    	0.498074	0.925976	0.98969 	0.0715231                	0.408248	0.56548 	1  	0.0991591
38 	500  	716      	4278    	0.498074	0.926672	0.98969 	0.0709777                	0.408248	0.566365	1  	0.0989788
39 	500  	709      	4303    	0.498074	0.927372	0.98969 	0.0706072                	0.408248	0.566443	1  	0.0988696
40 	500  	726      	4337    	0.498074	0.927725	0.98969 	0.0706485                	0.408248	0.567329	1  	0.09868  
41 	500  	714      	4371    	0.498074	0.927358	0.98969 	0.0712363                	0.408248	0.569516	1  	0.0978997
42 	500  	710      	4394    	0.498074	0.927995	0.98969 	0.0709293                	0.447214	0.570114	1  	0.0978255
43 	500  	750      	4422    	0.498074	0.928792	0.98969 	0.0702409                	0.447214	0.57022 	1  	0.0977213
44 	500  	707      	4445    	0.498074	0.929219	0.98969 	0.070102                 	0.447214	0.571105	1  	0.0974952
45 	500  	695      	4476    	0.498074	0.930113	0.98969 	0.0696404                	0.447214	0.57022 	1  	0.0977213
46 	500  	759      	4502    	0.498074	0.931004	0.98969 	0.0691396                	0.447214	0.57022 	1  	0.0977213
47 	500  	713      	4519    	0.498074	0.931189	0.98969 	0.0692247                	0.447214	0.57022 	1  	0.0977213
48 	500  	706      	4538    	0.498074	0.931136	0.98969 	0.0693763                	0.447214	0.571105	1  	0.0974952
49 	500  	727      	4565    	0.498074	0.931508	0.98969 	0.0688849                	0.447214	0.571991	1  	0.0972606
50 	500  	735      	4580    	0.498074	0.931866	0.98969 	0.0685732                	0.447214	0.571991	1  	0.0972606
51 	500  	754      	4596    	0.498074	0.931638	0.98969 	0.0688067                	0.447214	0.572877	1  	0.0970173
52 	500  	722      	4618    	0.498074	0.932229	0.98969 	0.0681994                	0.447214	0.572877	1  	0.0970173
53 	500  	762      	4629    	0.498074	0.932719	0.98969 	0.0679851                	0.447214	0.572877	1  	0.0970173
54 	500  	736      	4639    	0.498074	0.932599	0.98969 	0.0684119                	0.447214	0.574282	1  	0.0967822
55 	500  	702      	4651    	0.498074	0.932911	0.99061 	0.0682328                	0.447214	0.574753	1  	0.0963939
56 	500  	724      	4662    	0.498074	0.933196	0.99061 	0.0682509                	0.447214	0.574753	1  	0.0963939
57 	500  	731      	4674    	0.498074	0.933394	0.99061 	0.0680744                	0.447214	0.574859	1  	0.096283 
58 	500  	743      	4685    	0.498074	0.932962	0.993052	0.0683589                	0.447214	0.576314	1  	0.0960693
59 	500  	711      	4696    	0.498074	0.933088	0.993052	0.0683783                	0.447214	0.577305	1  	0.0956687
60 	500  	744      	4711    	0.498074	0.933249	0.993052	0.0683405                	0.447214	0.577305	1  	0.0956687
61 	500  	748      	4721    	0.498074	0.932793	0.993052	0.068654                 	0.447214	0.579182	1  	0.0949489
62 	500  	687      	4730    	0.498074	0.933341	0.993052	0.0681273                	0.447214	0.579182	1  	0.0949489
63 	500  	736      	4741    	0.498074	0.9335  	0.993052	0.0678992                	0.447214	0.579182	1  	0.0949489
64 	500  	722      	4751    	0.498074	0.933502	0.993052	0.0678919                	0.447214	0.579962	1  	0.0947511
65 	500  	709      	4757    	0.498074	0.933723	0.993052	0.0677454                	0.447214	0.580067	1  	0.0946324
66 	500  	711      	4765    	0.498074	0.933409	0.993052	0.0679945                	0.447214	0.580953	1  	0.0943066
67 	500  	716      	4775    	0.498074	0.934238	0.993052	0.0672137                	0.447214	0.580433	1  	0.094326 
68 	500  	717      	4784    	0.498074	0.93439 	0.993052	0.067122                 	0.447214	0.580173	1  	0.0945135
69 	500  	718      	4791    	0.498074	0.934562	0.993052	0.0671933                	0.447214	0.580173	1  	0.0945135
70 	500  	752      	4803    	0.498074	0.934215	0.993052	0.0674751                	0.447214	0.580953	1  	0.0943066
71 	500  	748      	4811    	0.498074	0.933598	0.993052	0.0680298                	0.447214	0.582464	1  	0.0938215
72 	500  	726      	4816    	0.498074	0.93404 	0.993052	0.0675399                	0.447214	0.582724	1  	0.0936263
73 	500  	734      	4822    	0.498074	0.933851	0.993052	0.0677108                	0.447214	0.58361 	1  	0.0932717
74 	500  	724      	4829    	0.498074	0.933859	0.993052	0.0677366                	0.447214	0.584495	1  	0.0929072
75 	500  	715      	4835    	0.498074	0.934076	0.993052	0.0675456                	0.447214	0.584235	1  	0.093109 
76 	500  	751      	4845    	0.498074	0.934103	0.993052	0.0674438                	0.447214	0.584601	1  	0.0927811
77 	500  	702      	4850    	0.498074	0.934379	0.993052	0.0671202                	0.447214	0.584601	1  	0.0927811
78 	500  	755      	4854    	0.498074	0.933775	0.993052	0.0675278                	0.447214	0.586267	1  	0.0921486
79 	500  	723      	4857    	0.498074	0.934079	0.993052	0.0673098                	0.447214	0.586372	1  	0.0920194
80 	500  	714      	4860    	0.498074	0.93451 	0.993052	0.0670192                	0.447214	0.585747	1  	0.0921985
81 	500  	704      	4863    	0.498074	0.934259	0.993052	0.0671866                	0.447214	0.586372	1  	0.0920194
82 	500  	736      	4870    	0.498074	0.933981	0.993052	0.0672764                	0.447214	0.587518	1  	0.0914097
83 	500  	699      	4873    	0.498074	0.933915	0.993052	0.0674027                	0.447214	0.587778	1  	0.0915645
84 	500  	701      	4877    	0.498074	0.934219	0.993052	0.06696                  	0.447214	0.588038	1  	0.0913493
85 	500  	742      	4879    	0.498074	0.933997	0.993052	0.0671601                	0.447214	0.588663	1  	0.0911528
86 	500  	737      	4884    	0.498074	0.934527	0.993052	0.0668222                	0.447214	0.587778	1  	0.0915645
87 	500  	702      	4888    	0.498074	0.934909	0.993052	0.0665573                	0.447214	0.587258	1  	0.0916233
88 	500  	733      	4896    	0.498074	0.934684	0.993052	0.0665193                	0.447214	0.588144	1  	0.0912169
89 	500  	706      	4898    	0.498074	0.934803	0.993052	0.0665839                	0.447214	0.588144	1  	0.0912169
90 	500  	716      	4902    	0.498074	0.934457	0.993052	0.066798                 	0.447214	0.589029	1  	0.0908   
91 	500  	769      	4906    	0.498074	0.934786	0.993052	0.066456                 	0.447214	0.589029	1  	0.0908   
92 	500  	748      	4908    	0.498074	0.934807	0.993052	0.0664723                	0.447214	0.589029	1  	0.0908   
93 	500  	748      	4910    	0.498074	0.934495	0.993052	0.0666726                	0.447214	0.589915	1  	0.0903725
94 	500  	728      	4912    	0.498074	0.934779	0.993052	0.0665427                	0.447214	0.589809	1  	0.0905082
95 	500  	734      	4914    	0.498074	0.934846	0.993052	0.0665773                	0.447214	0.589809	1  	0.0905082
96 	500  	743      	4917    	0.498074	0.935075	0.993052	0.066311                 	0.447214	0.589915	1  	0.0903725
97 	500  	740      	4920    	0.498074	0.934712	0.993052	0.0665574                	0.447214	0.5908  	1  	0.0899343
98 	500  	731      	4922    	0.498074	0.934797	0.993052	0.0665202                	0.447214	0.5908  	1  	0.0899343
99 	500  	721      	4922    	0.498074	0.934595	0.993052	0.0666209                	0.447214	0.591686	1  	0.0894852
100	500  	730      	4923    	0.498074	0.934682	0.993052	0.0664948                	0.447214	0.591686	1  	0.0894852
101	500  	744      	4924    	0.498074	0.93501 	0.993052	0.0663519                	0.447214	0.59132 	1  	0.0898539
102	500  	711      	4925    	0.498074	0.935058	0.993052	0.0663779                	0.447214	0.59132 	1  	0.0898539
103	500  	724      	4926    	0.498074	0.935604	0.993052	0.0659596                	0.447214	0.5908  	1  	0.0899343
104	500  	713      	4928    	0.498074	0.935654	0.993052	0.065986                 	0.447214	0.5908  	1  	0.0899343
105	500  	752      	4930    	0.498074	0.935616	0.993672	0.0660366                	0.447214	0.591215	1  	0.0899921
106	500  	721      	4930    	0.498074	0.936016	0.993672	0.065834                 	0.447214	0.590695	1  	0.0900717
107	500  	728      	4931    	0.498074	0.935755	0.995363	0.0660921                	0.447214	0.591475	1  	0.0897631
108	500  	736      	4933    	0.498074	0.935436	0.995363	0.0662866                	0.447214	0.592361	1  	0.0893065
109	500  	744      	4933    	0.498074	0.9352  	0.995363	0.0665434                	0.447214	0.59288 	1  	0.0892164
110	500  	728      	4933    	0.498074	0.935284	0.995363	0.066589                 	0.447214	0.593141	1  	0.0889806
111	500  	746      	4934    	0.498074	0.935368	0.995363	0.0665865                	0.447214	0.593246	1  	0.0888386
112	500  	750      	4934    	0.498074	0.935148	0.995363	0.0666415                	0.447214	0.594026	1  	0.0885032
113	500  	704      	4934    	0.498074	0.935256	0.995363	0.0667004                	0.447214	0.594132	1  	0.0883594
114	500  	745      	4934    	0.498074	0.935449	0.995363	0.066621                 	0.447214	0.594132	1  	0.0883594
115	500  	723      	4935    	0.498074	0.935176	0.995363	0.0668861                	0.447214	0.594652	1  	0.088258 
116	500  	723      	4935    	0.498074	0.935449	0.995363	0.0666333                	0.447214	0.595017	1  	0.0878687
117	500  	703      	4935    	0.498074	0.93548 	0.995363	0.0666512                	0.447214	0.595017	1  	0.0878687
118	500  	758      	4936    	0.498074	0.935229	0.995363	0.0666958                	0.447214	0.595798	1  	0.0875138
119	500  	741      	4936    	0.498074	0.935471	0.995363	0.0664708                	0.447214	0.595798	1  	0.0875138
120	500  	724      	4936    	0.498074	0.935519	0.995363	0.0664335                	0.447214	0.595798	1  	0.0875138
121	500  	751      	4936    	0.498074	0.935584	0.995363	0.0664684                	0.447214	0.595903	1  	0.0873662
122	500  	773      	4937    	0.498074	0.935585	0.995363	0.066469                 	0.447214	0.595903	1  	0.0873662
123	500  	725      	4937    	0.498074	0.935659	0.995363	0.0665087                	0.447214	0.595903	1  	0.0873662
124	500  	724      	4938    	0.498074	0.935696	0.995363	0.0665302                	0.447214	0.595903	1  	0.0873662
125	500  	737      	4938    	0.498074	0.935847	0.995363	0.0663444                	0.447214	0.595903	1  	0.0873662
126	500  	747      	4938    	0.498074	0.93582 	0.995363	0.0662683                	0.5     	0.596163	1  	0.0871163
127	500  	753      	4938    	0.498074	0.935598	0.995363	0.0665073                	0.5     	0.596423	1  	0.0872531
128	500  	730      	4938    	0.498074	0.935714	0.995363	0.0664486                	0.5     	0.596423	1  	0.0872531
129	500  	691      	4938    	0.498074	0.935775	0.995363	0.0664823                	0.5     	0.596423	1  	0.0872531
130	500  	742      	4938    	0.498074	0.936093	0.995363	0.0663171                	0.5     	0.596163	1  	0.0871163
131	500  	731      	4938    	0.498074	0.936146	0.995363	0.0663462                	0.5     	0.596163	1  	0.0871163
132	500  	725      	4938    	0.498074	0.935931	0.995363	0.0666018                	0.5     	0.596423	1  	0.0872531
133	500  	733      	4940    	0.498074	0.935986	0.995363	0.0666189                	0.5     	0.596423	1  	0.0872531
134	500  	732      	4940    	0.498074	0.936335	0.995363	0.0663736                	0.5     	0.596163	1  	0.0871163
135	500  	747      	4940    	0.498074	0.9366  	0.995363	0.0661449                	0.5     	0.596163	1  	0.0871163
136	500  	734      	4941    	0.498074	0.9366  	0.995363	0.0661449                	0.5     	0.596163	1  	0.0871163
137	500  	696      	4941    	0.498074	0.93633 	0.995363	0.0663604                	0.5     	0.596423	1  	0.0872531
138	500  	707      	4942    	0.498074	0.936711	0.995363	0.0660245                	0.5     	0.596163	1  	0.0871163
139	500  	688      	4942    	0.498074	0.936735	0.995363	0.0660421                	0.5     	0.596163	1  	0.0871163
140	500  	716      	4942    	0.498074	0.936477	0.995363	0.0662571                	0.5     	0.596423	1  	0.0872531
141	500  	707      	4942    	0.498074	0.936811	0.995363	0.0660033                	0.5     	0.596163	1  	0.0871163
142	500  	723      	4942    	0.498074	0.936892	0.995363	0.0658854                	0.5     	0.596163	1  	0.0871163
143	500  	742      	4942    	0.498074	0.936942	0.995363	0.0658076                	0.5     	0.596163	1  	0.0871163
144	500  	734      	4942    	0.498074	0.936958	0.995363	0.0658191                	0.5     	0.596163	1  	0.0871163
145	500  	752      	4942    	0.498074	0.937001	0.995363	0.0657542                	0.5     	0.596163	1  	0.0871163
146	500  	711      	4942    	0.498074	0.936706	0.995363	0.065974                 	0.5     	0.596423	1  	0.0872531
147	500  	710      	4942    	0.498074	0.936706	0.995363	0.065974                 	0.5     	0.596423	1  	0.0872531
148	500  	705      	4942    	0.498074	0.937125	0.995363	0.0656558                	0.5     	0.596163	1  	0.0871163
149	500  	723      	4942    	0.498074	0.937131	0.995363	0.0656601                	0.5     	0.596163	1  	0.0871163
150	500  	733      	4942    	0.498074	0.937163	0.995363	0.065677                 	0.5     	0.596163	1  	0.0871163
151	500  	728      	4942    	0.498074	0.936869	0.995363	0.0658919                	0.5     	0.596423	1  	0.0872531
152	500  	728      	4942    	0.498074	0.937202	0.995363	0.0656252                	0.5     	0.596163	1  	0.0871163
153	500  	728      	4942    	0.498074	0.936975	0.995363	0.0658604                	0.5     	0.596423	1  	0.0872531
154	500  	758      	4942    	0.498074	0.937389	0.995363	0.0654989                	0.5     	0.596163	1  	0.0871163
155	500  	750      	4942    	0.498074	0.937164	0.995363	0.0657433                	0.5     	0.596423	1  	0.0872531
156	500  	754      	4942    	0.498074	0.937206	0.995363	0.065772                 	0.5     	0.596423	1  	0.0872531
157	500  	713      	4943    	0.498074	0.937284	0.995363	0.065811                 	0.5     	0.596423	1  	0.0872531
158	500  	707      	4943    	0.498074	0.937365	0.995363	0.0657145                	0.5     	0.596423	1  	0.0872531
159	500  	721      	4943    	0.498074	0.937498	0.995363	0.0656254                	0.5     	0.596423	1  	0.0872531
160	500  	722      	4943    	0.498074	0.937541	0.995363	0.0656513                	0.5     	0.596423	1  	0.0872531
161	500  	723      	4943    	0.498074	0.937606	0.995363	0.0656248                	0.5     	0.596423	1  	0.0872531
162	500  	744      	4943    	0.498074	0.938002	0.995363	0.0653043                	0.5     	0.596163	1  	0.0871163
163	500  	707      	4943    	0.498074	0.937707	0.995363	0.0655757                	0.5     	0.596423	1  	0.0872531
164	500  	741      	4943    	0.498074	0.937749	0.995363	0.0655411                	0.5     	0.596423	1  	0.0872531
165	500  	734      	4943    	0.498074	0.938042	0.995363	0.0651976                	0.5     	0.596423	1  	0.0872531
166	500  	723      	4943    	0.498074	0.938377	0.995363	0.0649335                	0.5     	0.596163	1  	0.0871163
167	500  	729      	4943    	0.498074	0.938416	0.995363	0.0648868                	0.5     	0.596163	1  	0.0871163
168	500  	732      	4943    	0.498074	0.938135	0.995363	0.0651509                	0.5     	0.596423	1  	0.0872531
169	500  	744      	4943    	0.498074	0.938148	0.995363	0.0651604                	0.5     	0.596423	1  	0.0872531
170	500  	730      	4943    	0.498074	0.938535	0.995363	0.0648088                	0.5     	0.596163	1  	0.0871163
171	500  	743      	4943    	0.498074	0.938549	0.995363	0.064819                 	0.5     	0.596163	1  	0.0871163
172	500  	741      	4943    	0.498074	0.938558	0.995363	0.0648262                	0.5     	0.596163	1  	0.0871163
173	500  	740      	4943    	0.498074	0.938615	0.995363	0.0647412                	0.5     	0.596163	1  	0.0871163
174	500  	758      	4943    	0.498074	0.938633	0.995363	0.0647109                	0.5     	0.596163	1  	0.0871163
175	500  	711      	4943    	0.498074	0.938361	0.995363	0.064923                 	0.5     	0.596423	1  	0.0872531
176	500  	707      	4943    	0.498074	0.938424	0.995363	0.0649174                	0.5     	0.596423	1  	0.0872531
177	500  	752      	4943    	0.498074	0.938757	0.995363	0.0647731                	0.5     	0.596163	1  	0.0871163
178	500  	736      	4943    	0.498074	0.938471	0.995363	0.0649803                	0.5     	0.596423	1  	0.0872531
179	500  	710      	4943    	0.498074	0.938772	0.995363	0.0647847                	0.5     	0.596163	1  	0.0871163
180	500  	738      	4943    	0.498074	0.938804	0.995363	0.0648023                	0.5     	0.596163	1  	0.0871163
181	500  	723      	4943    	0.498074	0.938808	0.995363	0.0648055                	0.5     	0.596163	1  	0.0871163
182	500  	727      	4943    	0.498074	0.93894 	0.995363	0.0646666                	0.5     	0.596163	1  	0.0871163
183	500  	726      	4943    	0.498074	0.938702	0.995363	0.0648836                	0.5     	0.596423	1  	0.0872531
184	500  	729      	4943    	0.498074	0.938715	0.995363	0.0648937                	0.5     	0.596423	1  	0.0872531
185	500  	717      	4943    	0.498074	0.939002	0.995363	0.0647097                	0.5     	0.596163	1  	0.0871163
186	500  	706      	4943    	0.498074	0.938717	0.995363	0.0649886                	0.5     	0.596423	1  	0.0872531
187	500  	702      	4943    	0.498074	0.939075	0.995363	0.0646806                	0.5     	0.596163	1  	0.0871163
188	500  	730      	4944    	0.498074	0.939155	0.995363	0.0646146                	0.5     	0.596163	1  	0.0871163
189	500  	765      	4944    	0.498074	0.938927	0.995363	0.0648563                	0.5     	0.596423	1  	0.0872531
190	500  	725      	4944    	0.498074	0.938954	0.995363	0.0648672                	0.5     	0.596423	1  	0.0872531
191	500  	709      	4944    	0.498074	0.938978	0.995363	0.0648761                	0.5     	0.596423	1  	0.0872531
192	500  	716      	4944    	0.498074	0.939017	0.995363	0.0648994                	0.5     	0.596423	1  	0.0872531
193	500  	709      	4944    	0.498074	0.93937 	0.995363	0.0645817                	0.5     	0.596163	1  	0.0871163
194	500  	752      	4944    	0.498074	0.939398	0.995363	0.0645356                	0.5     	0.596163	1  	0.0871163
195	500  	739      	4944    	0.498074	0.939121	0.995363	0.0647652                	0.5     	0.596423	1  	0.0872531
196	500  	753      	4944    	0.498074	0.93949 	0.995363	0.0644534                	0.5     	0.596163	1  	0.0871163
197	500  	714      	4944    	0.498074	0.939506	0.995363	0.0644423                	0.5     	0.596163	1  	0.0871163
198	500  	702      	4944    	0.498074	0.939544	0.995363	0.0644123                	0.5     	0.596163	1  	0.0871163
199	500  	744      	4944    	0.498074	0.939551	0.995363	0.0644177                	0.5     	0.596163	1  	0.0871163
200	500  	699      	4944    	0.498074	0.939569	0.995363	0.0644312                	0.5     	0.596163	1  	0.0871163
201	500  	699      	4944    	0.498074	0.939323	0.995363	0.0646262                	0.5     	0.596423	1  	0.0872531
202	500  	733      	4944    	0.498074	0.939535	0.995363	0.064447                 	0.5     	0.596423	1  	0.0872531
203	500  	758      	4944    	0.498074	0.939824	0.995363	0.0642519                	0.5     	0.596163	1  	0.0871163
204	500  	763      	4944    	0.498074	0.93959 	0.995363	0.0644592                	0.5     	0.596423	1  	0.0872531
205	500  	722      	4944    	0.498074	0.939617	0.995363	0.0644751                	0.5     	0.596423	1  	0.0872531
206	500  	746      	4944    	0.498074	0.939645	0.995363	0.0644905                	0.5     	0.596423	1  	0.0872531
207	500  	728      	4944    	0.498074	0.939679	0.995363	0.0645108                	0.5     	0.596423	1  	0.0872531
208	500  	764      	4944    	0.498074	0.940039	0.995363	0.0642237                	0.5     	0.596163	1  	0.0871163
209	500  	724      	4944    	0.498074	0.939805	0.995363	0.0644236                	0.5     	0.596423	1  	0.0872531
210	500  	729      	4944    	0.498074	0.940094	0.995363	0.0642567                	0.5     	0.596163	1  	0.0871163
211	500  	723      	4944    	0.498074	0.940104	0.995363	0.0642623                	0.5     	0.596163	1  	0.0871163
212	500  	738      	4944    	0.498074	0.940118	0.995363	0.0642727                	0.5     	0.596163	1  	0.0871163
213	500  	731      	4944    	0.498074	0.939822	0.995363	0.0644818                	0.5     	0.596423	1  	0.0872531
214	500  	748      	4944    	0.498074	0.940198	0.995363	0.0642378                	0.5     	0.596163	1  	0.0871163
