
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4134
Features active in total: 4134
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:59:54
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 152 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=4.060420953047945, epsilon=0.0012694090138992186))])
SVR(C=4.060420953047945, epsilon=0.0012694090138992186)



Learning adjustment for root leanness
Training fitness adjuster regressor on 152 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=3.3501257885341778, epsilon=0.004577683297052491))])
SVR(C=3.3501257885341778, epsilon=0.004577683297052491)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

RUNNING GENETIC ALGORITHM
Generations completed = 120
Generations completed = 235
Generations completed = 339
Generations completed = 442
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
21 	500  	484      	2952    	0.498692	0.70341 	0.762737	0.0463777                	0.171499	0.294195	1  	0.138835
22 	500  	479      	3013    	0.498692	0.704854	0.7648  	0.0465155                	0.174078	0.29218 	1  	0.139084
23 	500  	477      	3073    	0.498692	0.705731	0.7648  	0.047052                 	0.174078	0.29168 	1  	0.140737
24 	500  	511      	3142    	0.498692	0.705907	0.7648  	0.0474652                	0.174078	0.292626	1  	0.141242
25 	500  	472      	3192    	0.498692	0.705504	0.7648  	0.0472716                	0.174078	0.294624	1  	0.141441
26 	500  	480      	3248    	0.498692	0.705945	0.7648  	0.0473891                	0.174078	0.295186	1  	0.141706
27 	500  	509      	3298    	0.498692	0.707375	0.7648  	0.0474117                	0.176777	0.293439	1  	0.142004
28 	500  	464      	3348    	0.498692	0.707615	0.7648  	0.0472116                	0.176777	0.293764	1  	0.141786
29 	500  	511      	3398    	0.498692	0.707819	0.7648  	0.0472288                	0.176777	0.294019	1  	0.141744
30 	500  	505      	3442    	0.498692	0.708138	0.7648  	0.047258                 	0.176777	0.294134	1  	0.141659
31 	500  	503      	3482    	0.498692	0.708226	0.7648  	0.0477595                	0.176777	0.294581	1  	0.14281 
32 	500  	500      	3523    	0.498692	0.708912	0.7648  	0.047386                 	0.176777	0.293424	1  	0.141672
33 	500  	511      	3557    	0.498692	0.709327	0.765949	0.0475741                	0.176777	0.293435	1  	0.142194
34 	500  	473      	3582    	0.498692	0.70867 	0.765949	0.0477751                	0.179605	0.295396	1  	0.142892
35 	500  	510      	3616    	0.498692	0.708841	0.765949	0.0480504                	0.179605	0.296003	1  	0.143454
36 	500  	505      	3640    	0.498692	0.70974 	0.76607 	0.0481486                	0.179605	0.295189	1  	0.143621
37 	500  	493      	3667    	0.498692	0.709984	0.76607 	0.0480498                	0.179605	0.295328	1  	0.143524
38 	500  	534      	3701    	0.498692	0.709896	0.766378	0.0480796                	0.179605	0.29556 	1  	0.143351
39 	500  	483      	3731    	0.498692	0.709076	0.766378	0.0486687                	0.179605	0.297987	1  	0.144794
40 	500  	462      	3750    	0.498692	0.709069	0.766378	0.0484442                	0.179605	0.298813	1  	0.144901
41 	500  	498      	3770    	0.498692	0.70891 	0.767876	0.0483552                	0.179605	0.299784	1  	0.14486 
42 	500  	494      	3785    	0.498692	0.709045	0.767876	0.0484925                	0.179605	0.299729	1  	0.144917
43 	500  	504      	3807    	0.498692	0.709435	0.767876	0.0483967                	0.179605	0.299412	1  	0.144959
44 	500  	518      	3828    	0.498692	0.709663	0.767876	0.0484397                	0.179605	0.29911 	1  	0.144908
45 	500  	487      	3848    	0.498692	0.710004	0.767876	0.0481668                	0.182574	0.299131	1  	0.144843
46 	500  	502      	3870    	0.498692	0.709767	0.767876	0.0488026                	0.179605	0.300584	1  	0.146665
47 	500  	506      	3886    	0.498692	0.709581	0.767876	0.0487606                	0.179605	0.301114	1  	0.146426
48 	500  	527      	3901    	0.498692	0.70941 	0.767876	0.0487487                	0.179605	0.30172 	1  	0.146433
49 	500  	494      	3915    	0.498692	0.710933	0.768328	0.0484522                	0.179605	0.298073	1  	0.144802
50 	500  	505      	3924    	0.498692	0.710203	0.768328	0.0488672                	0.179605	0.300461	1  	0.146333
51 	500  	539      	3941    	0.498692	0.710694	0.768328	0.0488517                	0.179605	0.299112	1  	0.145763
52 	500  	479      	3948    	0.498692	0.711014	0.770081	0.0485216                	0.179605	0.298239	1  	0.144616
53 	500  	503      	3956    	0.498692	0.711611	0.770081	0.0485386                	0.182574	0.297711	1  	0.144724
54 	500  	489      	3966    	0.498692	0.712109	0.773078	0.0486043                	0.182574	0.297184	1  	0.144879
55 	500  	521      	3978    	0.498692	0.712255	0.773078	0.048663                 	0.176777	0.297103	1  	0.144935
56 	500  	523      	3992    	0.498692	0.712318	0.773078	0.0486088                	0.176777	0.297205	1  	0.144866
57 	500  	472      	4003    	0.498692	0.712614	0.773078	0.0488189                	0.176777	0.297182	1  	0.14502 
58 	500  	530      	4008    	0.498692	0.712893	0.773078	0.0489075                	0.176777	0.296884	1  	0.145061
59 	500  	514      	4016    	0.498692	0.71322 	0.774273	0.0490161                	0.179605	0.296434	1  	0.145083
60 	500  	503      	4024    	0.498692	0.71257 	0.774273	0.0488821                	0.179605	0.297531	1  	0.144756
61 	500  	508      	4032    	0.498692	0.713425	0.774273	0.0490777                	0.179605	0.29631 	1  	0.144549
62 	500  	491      	4035    	0.498692	0.713565	0.774273	0.0490736                	0.176777	0.295873	1  	0.144446
63 	500  	507      	4040    	0.498692	0.714398	0.774273	0.0490668                	0.176777	0.294604	1  	0.144092
64 	500  	514      	4045    	0.498692	0.714427	0.774273	0.0494755                	0.176777	0.29438 	1  	0.144433
65 	500  	474      	4051    	0.498692	0.715552	0.774273	0.0491499                	0.176777	0.292835	1  	0.143585
66 	500  	466      	4058    	0.498692	0.715681	0.774273	0.0492186                	0.176777	0.29281 	1  	0.143604
67 	500  	501      	4064    	0.498692	0.716047	0.774975	0.0494562                	0.176777	0.292247	1  	0.143772
68 	500  	495      	4069    	0.498692	0.716451	0.774975	0.0495749                	0.176777	0.292052	1  	0.143859
69 	500  	475      	4072    	0.498692	0.716942	0.775725	0.049701                 	0.176777	0.291037	1  	0.143799
70 	500  	438      	4075    	0.498692	0.71722 	0.775778	0.0498615                	0.176777	0.29121 	1  	0.144082
71 	500  	458      	4077    	0.498692	0.71746 	0.775778	0.0498876                	0.176777	0.290795	1  	0.143924
72 	500  	465      	4079    	0.498692	0.717439	0.775778	0.0500066                	0.176777	0.291082	1  	0.143905
73 	500  	488      	4085    	0.498692	0.71727 	0.775778	0.0500369                	0.176777	0.291488	1  	0.143759
74 	500  	471      	4087    	0.498692	0.717389	0.776473	0.0499841                	0.176777	0.291593	1  	0.143856
75 	500  	504      	4091    	0.498692	0.717249	0.777375	0.0499818                	0.179605	0.292152	1  	0.143789
76 	500  	484      	4094    	0.498692	0.717167	0.777639	0.0501209                	0.179605	0.29245 	1  	0.143777
77 	500  	441      	4095    	0.498692	0.717507	0.777639	0.0501407                	0.174078	0.292028	1  	0.143872
78 	500  	482      	4097    	0.498692	0.717758	0.777639	0.0502154                	0.174078	0.291888	1  	0.143962
79 	500  	440      	4098    	0.498692	0.71756 	0.777639	0.0500918                	0.174078	0.292222	1  	0.143753
80 	500  	456      	4100    	0.498692	0.717804	0.777639	0.0502301                	0.174078	0.291913	1  	0.143751
81 	500  	446      	4100    	0.498692	0.717811	0.777639	0.050155                 	0.174078	0.292035	1  	0.143665
82 	500  	469      	4103    	0.498692	0.717938	0.777639	0.0501631                	0.174078	0.29201 	1  	0.143684
83 	500  	471      	4104    	0.498692	0.71814 	0.777639	0.0502452                	0.174078	0.291727	1  	0.143665
84 	500  	497      	4108    	0.498692	0.717769	0.777639	0.0501787                	0.174078	0.292381	1  	0.143491
85 	500  	509      	4110    	0.498692	0.718274	0.778153	0.0502965                	0.174078	0.291845	1  	0.143584
86 	500  	484      	4110    	0.498692	0.718536	0.778153	0.0504086                	0.179605	0.291698	1  	0.143655
87 	500  	477      	4113    	0.498692	0.71912 	0.778153	0.0505887                	0.179605	0.291059	1  	0.143817
88 	500  	453      	4114    	0.498692	0.718492	0.778153	0.0506501                	0.179605	0.291962	1  	0.14399 
89 	500  	464      	4114    	0.498692	0.718503	0.778153	0.0505019                	0.179605	0.291965	1  	0.143645
90 	500  	465      	4115    	0.498692	0.719374	0.778153	0.0506458                	0.179605	0.290641	1  	0.143608
91 	500  	491      	4116    	0.498692	0.719234	0.779263	0.0512159                	0.179605	0.291282	1  	0.14477 
92 	500  	472      	4116    	0.498692	0.719765	0.779263	0.050798                 	0.176777	0.290221	1  	0.143659
93 	500  	500      	4117    	0.498692	0.719056	0.779263	0.0510122                	0.179605	0.292023	1  	0.144285
94 	500  	480      	4117    	0.498692	0.718675	0.779463	0.0514039                	0.179605	0.293253	1  	0.145405
95 	500  	487      	4118    	0.498692	0.718606	0.779463	0.0512842                	0.179605	0.293413	1  	0.145308
96 	500  	471      	4118    	0.498692	0.718671	0.779463	0.0512624                	0.176777	0.293809	1  	0.145467
97 	500  	445      	4118    	0.498692	0.719219	0.779463	0.0513718                	0.176777	0.292683	1  	0.145275
98 	500  	505      	4120    	0.498692	0.719758	0.779463	0.0511262                	0.176777	0.291191	1  	0.144062
99 	500  	489      	4122    	0.498692	0.719705	0.779463	0.0515066                	0.176777	0.291457	1  	0.144688
100	500  	468      	4122    	0.498692	0.719893	0.779463	0.051261                 	0.176777	0.291197	1  	0.144057
101	500  	468      	4122    	0.498692	0.720259	0.779463	0.0511678                	0.176777	0.290402	1  	0.143572
102	500  	468      	4124    	0.498692	0.720545	0.779463	0.0512467                	0.176777	0.289999	1  	0.143609
103	500  	468      	4125    	0.498692	0.720602	0.779463	0.0512739                	0.176777	0.290011	1  	0.143599
104	500  	483      	4126    	0.498692	0.720895	0.779463	0.0513394                	0.176777	0.289614	1  	0.14363 
105	500  	495      	4126    	0.498692	0.72055 	0.779463	0.0513523                	0.176777	0.290319	1  	0.143641
106	500  	477      	4127    	0.498692	0.720577	0.779463	0.0519865                	0.176777	0.290448	1  	0.144702
107	500  	454      	4127    	0.498692	0.721364	0.78001 	0.0514735                	0.176777	0.289224	1  	0.143655
108	500  	481      	4127    	0.498692	0.721626	0.78001 	0.0515322                	0.176777	0.288833	1  	0.143679
109	500  	487      	4128    	0.498692	0.721477	0.78001 	0.0515232                	0.176777	0.28899 	1  	0.143602
110	500  	453      	4128    	0.498692	0.721878	0.78001 	0.051555                 	0.176777	0.288516	1  	0.143654
111	500  	484      	4129    	0.498692	0.721241	0.78001 	0.0521955                	0.176777	0.290543	1  	0.145561
112	500  	464      	4129    	0.498692	0.721884	0.780885	0.0520294                	0.176777	0.289107	1  	0.144855
113	500  	508      	4130    	0.498692	0.722191	0.780885	0.0516304                	0.176777	0.288186	1  	0.143656
114	500  	515      	4130    	0.498692	0.72207 	0.780885	0.0516323                	0.176777	0.288681	1  	0.143763
115	500  	488      	4130    	0.498692	0.721768	0.782329	0.0518021                	0.176777	0.289821	1  	0.144338
116	500  	486      	4130    	0.498692	0.721525	0.782329	0.0524339                	0.176777	0.290566	1  	0.145546
117	500  	490      	4130    	0.498692	0.721441	0.782329	0.0524047                	0.179605	0.290615	1  	0.14533 
118	500  	504      	4130    	0.498692	0.72168 	0.782329	0.0521641                	0.179605	0.290424	1  	0.145422
119	500  	475      	4130    	0.498692	0.721476	0.782329	0.0522373                	0.179605	0.290726	1  	0.14548 
120	500  	494      	4130    	0.498692	0.722399	0.782329	0.0519742                	0.176777	0.28911 	1  	0.144347
121	500  	485      	4130    	0.498692	0.722944	0.782464	0.0520191                	0.176777	0.288241	1  	0.144364
122	500  	474      	4130    	0.498692	0.721766	0.782915	0.0523892                	0.176777	0.29063 	1  	0.145519
123	500  	468      	4130    	0.498692	0.721974	0.783346	0.0524235                	0.176777	0.290802	1  	0.1457  
124	500  	474      	4131    	0.498692	0.723099	0.783583	0.0525236                	0.176777	0.288528	1  	0.145184
125	500  	516      	4131    	0.498692	0.723437	0.783754	0.0524742                	0.176777	0.287622	1  	0.144325
126	500  	501      	4131    	0.498692	0.723283	0.783754	0.0525881                	0.174078	0.288577	1  	0.145628
127	500  	486      	4131    	0.498692	0.723401	0.783754	0.0525247                	0.174078	0.288101	1  	0.144964
128	500  	501      	4131    	0.498692	0.723206	0.783754	0.0527061                	0.174078	0.288938	1  	0.145615
129	500  	478      	4131    	0.498692	0.723889	0.783754	0.0526537                	0.174078	0.28748 	1  	0.144989
130	500  	478      	4131    	0.498692	0.724579	0.783754	0.0523628                	0.174078	0.285956	1  	0.14383 
131	500  	441      	4131    	0.498692	0.725015	0.783754	0.0524568                	0.174078	0.285637	1  	0.143985
132	500  	511      	4131    	0.498692	0.725147	0.783754	0.0524567                	0.174078	0.285091	1  	0.143831
133	500  	482      	4131    	0.498692	0.725218	0.783754	0.052515                 	0.174078	0.285102	1  	0.143822
134	500  	462      	4131    	0.498692	0.72372 	0.783754	0.0528251                	0.176777	0.288563	1  	0.145535
135	500  	472      	4131    	0.498692	0.723844	0.783754	0.0528872                	0.176777	0.288534	1  	0.14556 
136	500  	478      	4131    	0.498692	0.724277	0.783754	0.0528822                	0.176777	0.287654	1  	0.145469
137	500  	491      	4131    	0.498692	0.724258	0.783754	0.0529374                	0.176777	0.287893	1  	0.145535
138	500  	483      	4131    	0.498692	0.723918	0.783754	0.052825                 	0.176777	0.28844 	1  	0.14542 
139	500  	474      	4131    	0.498692	0.724036	0.783754	0.0528526                	0.176777	0.288427	1  	0.145416
140	500  	494      	4131    	0.498692	0.723828	0.784389	0.0528928                	0.176777	0.288601	1  	0.145361
141	500  	466      	4131    	0.498692	0.723891	0.784389	0.0528812                	0.179605	0.288673	1  	0.145302
142	500  	460      	4131    	0.498692	0.723824	0.784867	0.0529021                	0.179605	0.288831	1  	0.145297
143	500  	461      	4132    	0.498692	0.723815	0.784867	0.0528481                	0.179605	0.288917	1  	0.145239
144	500  	464      	4132    	0.498692	0.723864	0.784867	0.0528729                	0.179605	0.288917	1  	0.145239
145	500  	483      	4132    	0.498692	0.723944	0.784867	0.0529008                	0.179605	0.28893 	1  	0.14523 
146	500  	475      	4132    	0.498692	0.723852	0.784867	0.0528722                	0.179605	0.289064	1  	0.145162
147	500  	459      	4132    	0.498692	0.723927	0.784867	0.052928                 	0.179605	0.289064	1  	0.145162
148	500  	432      	4132    	0.498692	0.724091	0.784867	0.0530203                	0.179605	0.288983	1  	0.145207
149	500  	473      	4132    	0.498692	0.724271	0.784867	0.0531128                	0.179605	0.288877	1  	0.145265
150	500  	464      	4132    	0.498692	0.7241  	0.784867	0.0530204                	0.179605	0.28907 	1  	0.145158
151	500  	501      	4132    	0.498692	0.72426 	0.784867	0.0531065                	0.179605	0.288964	1  	0.145216
152	500  	451      	4132    	0.498692	0.724193	0.784867	0.0530714                	0.179605	0.289058	1  	0.145167
153	500  	464      	4132    	0.498692	0.724468	0.784867	0.0532223                	0.179605	0.288858	1  	0.145279
154	500  	447      	4132    	0.498692	0.724547	0.784867	0.0532781                	0.179605	0.288789	1  	0.145326
155	500  	449      	4132    	0.498692	0.724724	0.785464	0.0532236                	0.179605	0.288728	1  	0.145327
156	500  	442      	4132    	0.498692	0.724788	0.785464	0.0532729                	0.179605	0.288728	1  	0.145327
157	500  	466      	4132    	0.498692	0.72514 	0.78643 	0.0533013                	0.179605	0.287943	1  	0.145226
158	500  	468      	4132    	0.498692	0.724744	0.78643 	0.0532797                	0.179605	0.288625	1  	0.145133
159	500  	472      	4132    	0.498692	0.724801	0.78643 	0.0533164                	0.179605	0.288631	1  	0.145129
160	500  	450      	4133    	0.498692	0.724888	0.786748	0.0533242                	0.179605	0.288582	1  	0.145161
161	500  	443      	4133    	0.498692	0.724911	0.786748	0.0534033                	0.179605	0.288767	1  	0.145256
162	500  	477      	4133    	0.498692	0.725293	0.786748	0.0535011                	0.179605	0.288497	1  	0.145384
163	500  	462      	4133    	0.498692	0.725453	0.786748	0.0536072                	0.179605	0.288395	1  	0.145446
164	500  	427      	4133    	0.498692	0.725522	0.786748	0.05364                  	0.179605	0.288396	1  	0.145446
165	500  	472      	4133    	0.498692	0.725972	0.787352	0.0536806                	0.179605	0.287624	1  	0.145398
166	500  	446      	4133    	0.498692	0.725956	0.787352	0.0536556                	0.176777	0.287671	1  	0.145377
167	500  	449      	4133    	0.498692	0.726079	0.787352	0.053693                 	0.176777	0.28757 	1  	0.145436
168	500  	492      	4133    	0.498692	0.725679	0.787352	0.05363                  	0.176777	0.288265	1  	0.145324
169	500  	450      	4134    	0.498692	0.72554 	0.787352	0.0536086                	0.179605	0.288484	1  	0.145205
170	500  	464      	4134    	0.498692	0.725624	0.787352	0.0535836                	0.179605	0.288162	1  	0.14512 
171	500  	459      	4134    	0.498692	0.725762	0.787352	0.0537292                	0.179605	0.288299	1  	0.145232
172	500  	451      	4134    	0.498692	0.726043	0.787352	0.0537757                	0.179605	0.287902	1  	0.145258
173	500  	497      	4134    	0.498692	0.72655 	0.787352	0.0538429                	0.179605	0.287274	1  	0.145311
174	500  	471      	4134    	0.498692	0.72653 	0.787352	0.0536888                	0.179605	0.287398	1  	0.145263
175	500  	457      	4134    	0.498692	0.726717	0.787352	0.0537717                	0.179605	0.287258	1  	0.145339
176	500  	444      	4134    	0.498692	0.726791	0.787352	0.0537604                	0.179605	0.287253	1  	0.145334
177	500  	462      	4134    	0.498692	0.726929	0.787352	0.0538031                	0.176777	0.287195	1  	0.145362
178	500  	504      	4134    	0.498692	0.727448	0.787352	0.0538752                	0.176777	0.286559	1  	0.145423
179	500  	476      	4134    	0.498692	0.727591	0.787352	0.0539367                	0.179605	0.286513	1  	0.145448
180	500  	467      	4134    	0.498692	0.727229	0.787356	0.053857                 	0.179605	0.286821	1  	0.145183
181	500  	491      	4134    	0.498692	0.727028	0.787356	0.0537802                	0.179605	0.287427	1  	0.145238
182	500  	494      	4134    	0.498692	0.727071	0.787356	0.0538203                	0.179605	0.287037	1  	0.145089
183	500  	460      	4134    	0.498692	0.727459	0.787356	0.0539284                	0.179605	0.286831	1  	0.145178
184	500  	507      	4134    	0.498692	0.727246	0.787356	0.0539273                	0.179605	0.287433	1  	0.145233
185	500  	474      	4134    	0.498692	0.727222	0.787356	0.0539985                	0.179605	0.287415	1  	0.145269
186	500  	472      	4134    	0.498692	0.727316	0.787401	0.0539476                	0.179605	0.287153	1  	0.145141
187	500  	480      	4134    	0.498692	0.727563	0.787401	0.0540071                	0.179605	0.287008	1  	0.145206
188	500  	445      	4134    	0.498692	0.727574	0.789076	0.054022                 	0.179605	0.287412	1  	0.145232
189	500  	489      	4134    	0.498692	0.727255	0.789656	0.0539967                	0.179605	0.287716	1  	0.145093
190	500  	477      	4134    	0.498692	0.727293	0.789656	0.0540221                	0.179605	0.287716	1  	0.145093
191	500  	492      	4134    	0.498692	0.727514	0.789656	0.0540979                	0.176777	0.28757 	1  	0.145167
192	500  	464      	4134    	0.498692	0.727768	0.789656	0.0541233                	0.176777	0.287401	1  	0.14524 
193	500  	489      	4134    	0.498692	0.7279  	0.789656	0.0541436                	0.176777	0.286971	1  	0.145097
194	500  	483      	4134    	0.498692	0.728371	0.789656	0.0542339                	0.176777	0.286457	1  	0.145215
195	500  	484      	4134    	0.498692	0.728672	0.789656	0.0542838                	0.176777	0.285956	1  	0.145092
196	500  	507      	4134    	0.498692	0.727872	0.789656	0.0542599                	0.179605	0.287127	1  	0.144948
197	500  	481      	4134    	0.498692	0.728176	0.789656	0.0542089                	0.179605	0.287332	1  	0.145201
198	500  	461      	4134    	0.498692	0.727831	0.789656	0.0541766                	0.179605	0.287668	1  	0.14504 
199	500  	451      	4134    	0.498692	0.728078	0.789656	0.0542623                	0.179605	0.287533	1  	0.145106
200	500  	464      	4134    	0.498692	0.728457	0.789656	0.0542775                	0.179605	0.286832	1  	0.145029
201	500  	466      	4134    	0.498692	0.728176	0.789656	0.0542875                	0.179605	0.287403	1  	0.144993
202	500  	474      	4134    	0.498692	0.728218	0.789656	0.0543536                	0.179605	0.287818	1  	0.14515 
203	500  	466      	4134    	0.498692	0.728556	0.789656	0.0544257                	0.179605	0.287283	1  	0.145055
204	500  	502      	4134    	0.498692	0.728857	0.78986 	0.05448                  	0.179605	0.287096	1  	0.145141
205	500  	507      	4134    	0.498692	0.728731	0.78986 	0.0545196                	0.179605	0.287265	1  	0.145068
206	500  	496      	4134    	0.498692	0.729045	0.78986 	0.0545919                	0.179605	0.28709 	1  	0.145145
207	500  	501      	4134    	0.498692	0.72952 	0.78986 	0.0546997                	0.179605	0.286414	1  	0.145116
208	500  	490      	4134    	0.498692	0.729507	0.78986 	0.0548107                	0.179605	0.286824	1  	0.145289
209	500  	534      	4134    	0.498692	0.728777	0.790079	0.0552072                	0.179605	0.288221	1  	0.146233
210	500  	471      	4134    	0.498692	0.729224	0.790079	0.0548411                	0.179605	0.287228	1  	0.145094
211	500  	526      	4134    	0.498692	0.729871	0.791784	0.0550265                	0.176777	0.286811	1  	0.145289
212	500  	477      	4134    	0.498692	0.729389	0.791784	0.0549672                	0.176777	0.287248	1  	0.145081
213	500  	483      	4134    	0.498692	0.729491	0.791784	0.0550198                	0.176777	0.287266	1  	0.145068
214	500  	506      	4134    	0.498692	0.729803	0.793152	0.0551066                	0.176777	0.28709 	1  	0.145145
215	500  	501      	4134    	0.498692	0.729873	0.793152	0.0551404                	0.176777	0.287102	1  	0.145136
216	500  	509      	4134    	0.498692	0.729939	0.793152	0.0551683                	0.176777	0.287096	1  	0.14514 
217	500  	449      	4134    	0.498692	0.729995	0.793152	0.0552087                	0.176777	0.28709 	1  	0.145145
218	500  	476      	4134    	0.498692	0.730551	0.793152	0.0553741                	0.176777	0.28635 	1  	0.14528 
219	500  	497      	4134    	0.498692	0.730637	0.793152	0.0554228                	0.176777	0.286323	1  	0.145296
