
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6356
Features active in total: 6356
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 513
censored 1: 231
deceased 0: 61
deceased 1: 60

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-05:34:45
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 138 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=1.5173237645810547, epsilon=0.0011074591106483684))])
SVR(C=1.5173237645810547, epsilon=0.0011074591106483684)



Learning adjustment for root leanness
Training fitness adjuster regressor on 138 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR(C=2.5011987692193833, epsilon=0.5974061313617599))])
SVR(C=2.5011987692193833, epsilon=0.5974061313617599)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 513
censored 1: 231
deceased 0: 61
deceased 1: 60

RUNNING GENETIC ALGORITHM
Generations completed = 58
Generations completed = 131
Generations completed = 203
Generations completed = 275
Generations completed = 347
Generations completed = 416
Generations completed = 486
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
31 	500  	589      	4514    	0.498202	0.683595	0.792443	0.0683856                	0.171499	0.294972	1  	0.128983
32 	500  	605      	4591    	0.498202	0.684225	0.792443	0.0686497                	0.171499	0.295084	1  	0.129072
33 	500  	608      	4644    	0.498202	0.684778	0.792443	0.06895                  	0.174078	0.295198	1  	0.129009
34 	500  	598      	4710    	0.498202	0.685087	0.792443	0.0691185                	0.174078	0.295555	1  	0.128937
35 	500  	574      	4775    	0.498202	0.68642 	0.792443	0.069785                 	0.174078	0.294977	1  	0.129253
36 	500  	617      	4837    	0.498202	0.687399	0.792443	0.0701564                	0.174078	0.294704	1  	0.129387
37 	500  	572      	4889    	0.498202	0.688658	0.792443	0.0704592                	0.174078	0.293738	1  	0.129047
38 	500  	602      	4960    	0.498202	0.690473	0.792443	0.0709715                	0.174078	0.292318	1  	0.12912 
39 	500  	572      	5012    	0.498202	0.691919	0.792443	0.0715509                	0.174078	0.29145 	1  	0.129341
40 	500  	572      	5057    	0.498202	0.691493	0.792443	0.0716095                	0.174078	0.292853	1  	0.12973 
41 	500  	596      	5105    	0.498202	0.69151 	0.793723	0.0715555                	0.174078	0.293571	1  	0.129656
42 	500  	577      	5146    	0.498202	0.691288	0.793723	0.071443                 	0.174078	0.294006	1  	0.129287
43 	500  	574      	5204    	0.498202	0.691675	0.793723	0.0713968                	0.174078	0.293964	1  	0.129215
44 	500  	573      	5250    	0.498202	0.691855	0.793723	0.0718105                	0.174078	0.294287	1  	0.129287
45 	500  	578      	5298    	0.498202	0.692891	0.793723	0.0719965                	0.176777	0.293847	1  	0.129513
46 	500  	591      	5347    	0.498202	0.693434	0.793723	0.0724077                	0.176777	0.293864	1  	0.129677
47 	500  	580      	5389    	0.498202	0.694504	0.793723	0.0723714                	0.174078	0.29251 	1  	0.128842
48 	500  	564      	5427    	0.498202	0.694133	0.79416 	0.0723969                	0.174078	0.293323	1  	0.129069
49 	500  	587      	5460    	0.498202	0.694924	0.797812	0.0728681                	0.174078	0.293364	1  	0.12964 
50 	500  	582      	5495    	0.498202	0.695937	0.797812	0.073039                 	0.174078	0.29279 	1  	0.129756
51 	500  	593      	5537    	0.498202	0.696159	0.797812	0.0732274                	0.174078	0.292843	1  	0.129771
52 	500  	562      	5562    	0.498202	0.696142	0.797812	0.0732283                	0.174078	0.293047	1  	0.129559
53 	500  	562      	5588    	0.498202	0.696511	0.797812	0.073205                 	0.174078	0.293241	1  	0.129872
54 	500  	569      	5619    	0.498202	0.695839	0.797812	0.0728888                	0.174078	0.2942  	1  	0.129541
55 	500  	586      	5646    	0.498202	0.696266	0.797812	0.0730797                	0.174078	0.294253	1  	0.129625
56 	500  	581      	5680    	0.498202	0.696167	0.799913	0.0731902                	0.174078	0.294423	1  	0.12952 
57 	500  	592      	5706    	0.498202	0.696997	0.799913	0.0733719                	0.174078	0.293951	1  	0.129602
58 	500  	567      	5724    	0.498202	0.697144	0.799913	0.0734652                	0.174078	0.294216	1  	0.129559
59 	500  	566      	5750    	0.498202	0.697611	0.799913	0.0736291                	0.174078	0.294242	1  	0.129666
60 	500  	546      	5769    	0.498202	0.698017	0.799913	0.0735141                	0.174078	0.293596	1  	0.129254
61 	500  	582      	5800    	0.498202	0.698442	0.799913	0.0733398                	0.174078	0.292611	1  	0.127542
62 	500  	556      	5825    	0.498202	0.697767	0.799913	0.0739832                	0.176777	0.294606	1  	0.129534
63 	500  	545      	5846    	0.498202	0.698211	0.799913	0.0740371                	0.176777	0.294329	1  	0.129569
64 	500  	554      	5879    	0.498202	0.698278	0.799913	0.0740075                	0.176777	0.294332	1  	0.129397
65 	500  	537      	5894    	0.498202	0.697557	0.800231	0.0736677                	0.176777	0.295371	1  	0.129071
66 	500  	549      	5918    	0.498202	0.697883	0.800231	0.073873                 	0.176777	0.295339	1  	0.129101
67 	500  	487      	5931    	0.498202	0.69829 	0.80052 	0.0739446                	0.176777	0.295252	1  	0.129161
68 	500  	555      	5946    	0.498202	0.698243	0.80052 	0.0739247                	0.179605	0.295473	1  	0.129048
69 	500  	542      	5963    	0.498202	0.698827	0.80052 	0.0741115                	0.176777	0.295128	1  	0.1292  
70 	500  	552      	5977    	0.498202	0.698529	0.80052 	0.0740686                	0.176777	0.295539	1  	0.129033
71 	500  	589      	5999    	0.498202	0.699698	0.80052 	0.0742304                	0.176777	0.294447	1  	0.129058
72 	500  	544      	6010    	0.498202	0.699519	0.80052 	0.0742602                	0.176777	0.29491 	1  	0.12899 
73 	500  	563      	6023    	0.498202	0.699491	0.80052 	0.0743467                	0.176777	0.295202	1  	0.1291  
74 	500  	556      	6028    	0.498202	0.699388	0.803928	0.0742812                	0.176777	0.295595	1  	0.128973
75 	500  	560      	6039    	0.498202	0.69929 	0.803928	0.0742617                	0.176777	0.295799	1  	0.12888 
76 	500  	534      	6047    	0.498202	0.699468	0.803928	0.0742633                	0.176777	0.295765	1  	0.128871
77 	500  	557      	6055    	0.498202	0.700102	0.803928	0.0744657                	0.176777	0.295457	1  	0.129   
78 	500  	535      	6066    	0.498202	0.699947	0.803928	0.0743933                	0.176777	0.295753	1  	0.128852
79 	500  	568      	6073    	0.498202	0.699815	0.803928	0.0743564                	0.176777	0.296026	1  	0.12875 
80 	500  	555      	6080    	0.498202	0.700005	0.804572	0.0744207                	0.174078	0.295996	1  	0.128777
81 	500  	518      	6091    	0.498202	0.700166	0.804572	0.07446                  	0.176777	0.296038	1  	0.12874 
82 	500  	557      	6102    	0.498202	0.700368	0.804572	0.074556                 	0.176777	0.296038	1  	0.12874 
83 	500  	542      	6113    	0.498202	0.700177	0.804572	0.0746412                	0.176777	0.296573	1  	0.128811
84 	500  	525      	6126    	0.498202	0.70064 	0.804572	0.0745834                	0.176777	0.296096	1  	0.128694
85 	500  	553      	6137    	0.498202	0.700249	0.804572	0.0749266                	0.176777	0.297093	1  	0.129937
86 	500  	520      	6146    	0.498202	0.700037	0.804572	0.0745536                	0.176777	0.297349	1  	0.128939
87 	500  	582      	6161    	0.498202	0.700306	0.804572	0.0745719                	0.176777	0.297207	1  	0.128892
88 	500  	545      	6168    	0.498202	0.700775	0.804572	0.0750729                	0.176777	0.297082	1  	0.129948
89 	500  	570      	6178    	0.498202	0.701498	0.804601	0.074875                 	0.176777	0.296026	1  	0.12875 
90 	500  	563      	6182    	0.498202	0.701936	0.804601	0.0750398                	0.176777	0.29572 	1  	0.128909
91 	500  	519      	6188    	0.498202	0.702464	0.804601	0.0751814                	0.176777	0.295257	1  	0.12892 
92 	500  	580      	6200    	0.498202	0.703093	0.804601	0.0755555                	0.176777	0.29488 	1  	0.129151
93 	500  	558      	6206    	0.498202	0.703123	0.804601	0.0756676                	0.176777	0.295033	1  	0.129181
94 	500  	575      	6212    	0.498202	0.703028	0.804601	0.075794                 	0.174078	0.295297	1  	0.129205
95 	500  	575      	6216    	0.498202	0.70271 	0.804601	0.0755871                	0.174078	0.295623	1  	0.129001
96 	500  	581      	6221    	0.498202	0.702643	0.804643	0.075407                 	0.174078	0.295847	1  	0.128865
97 	500  	601      	6226    	0.498202	0.702564	0.804643	0.0753143                	0.174078	0.295992	1  	0.128782
98 	500  	574      	6231    	0.498202	0.702696	0.804643	0.0754065                	0.174078	0.295986	1  	0.128787
99 	500  	559      	6235    	0.498202	0.703341	0.804643	0.0756048                	0.174078	0.295599	1  	0.128961
100	500  	552      	6239    	0.498202	0.703339	0.804643	0.0755025                	0.174078	0.295725	1  	0.128878
101	500  	553      	6240    	0.498202	0.703117	0.805421	0.0754841                	0.176777	0.296031	1  	0.128784
102	500  	544      	6242    	0.498202	0.703309	0.805421	0.0755675                	0.176777	0.295991	1  	0.128782
103	500  	546      	6245    	0.498202	0.703484	0.805421	0.0756514                	0.176777	0.295985	1  	0.128787
104	500  	548      	6249    	0.498202	0.703621	0.806642	0.0757064                	0.176777	0.296003	1  	0.128771
105	500  	584      	6252    	0.498202	0.704071	0.806642	0.0758016                	0.176777	0.295736	1  	0.128868
106	500  	552      	6260    	0.498202	0.704277	0.806642	0.0759371                	0.176777	0.295622	1  	0.128922
107	500  	534      	6265    	0.498202	0.7044  	0.806642	0.0758993                	0.176777	0.295736	1  	0.128868
108	500  	554      	6268    	0.498202	0.703135	0.806642	0.0762985                	0.176777	0.297949	1  	0.130357
109	500  	546      	6272    	0.498202	0.7043  	0.808795	0.0760082                	0.176777	0.296175	1  	0.128876
110	500  	532      	6273    	0.498202	0.704063	0.808795	0.0760624                	0.176777	0.296626	1  	0.129004
111	500  	549      	6276    	0.498202	0.703837	0.808795	0.0763162                	0.176777	0.297166	1  	0.129892
112	500  	550      	6278    	0.498202	0.704749	0.808795	0.076132                 	0.174078	0.29598 	1  	0.128792
113	500  	552      	6282    	0.498202	0.704952	0.808795	0.0762374                	0.174078	0.295911	1  	0.128849
114	500  	535      	6284    	0.498202	0.705799	0.808795	0.0766081                	0.174078	0.295414	1  	0.129088
115	500  	532      	6287    	0.498202	0.705143	0.808795	0.0763533                	0.174078	0.295974	1  	0.128797
116	500  	556      	6289    	0.498202	0.705252	0.808795	0.0764047                	0.174078	0.295963	1  	0.128808
117	500  	552      	6292    	0.498202	0.705347	0.808795	0.0764611                	0.174078	0.295944	1  	0.128824
118	500  	532      	6295    	0.498202	0.705793	0.808795	0.0765444                	0.174078	0.295689	1  	0.12891 
119	500  	541      	6296    	0.498202	0.705727	0.808795	0.0765773                	0.174078	0.295839	1  	0.128904
120	500  	569      	6300    	0.498202	0.70493 	0.80984 	0.0763434                	0.174078	0.296909	1  	0.12883 
121	500  	515      	6301    	0.498202	0.704893	0.80984 	0.0766643                	0.174078	0.297337	1  	0.129837
122	500  	517      	6301    	0.498202	0.704549	0.80984 	0.0763964                	0.174078	0.297881	1  	0.129316
123	500  	549      	6302    	0.498202	0.706049	0.80984 	0.0765526                	0.174078	0.29598 	1  	0.128792
124	500  	564      	6303    	0.498202	0.706197	0.80984 	0.0766057                	0.174078	0.295974	1  	0.128797
125	500  	526      	6306    	0.498202	0.706735	0.80984 	0.0767914                	0.174078	0.295678	1  	0.12896 
126	500  	550      	6308    	0.498202	0.707493	0.80984 	0.0771269                	0.174078	0.295123	1  	0.129221
127	500  	524      	6311    	0.498202	0.70824 	0.80984 	0.0775202                	0.174078	0.294649	1  	0.129504
128	500  	558      	6313    	0.498202	0.70822 	0.80984 	0.0773799                	0.176777	0.294509	1  	0.129268
129	500  	538      	6316    	0.498202	0.707408	0.80984 	0.0772819                	0.176777	0.295425	1  	0.129161
130	500  	523      	6317    	0.498202	0.708075	0.80984 	0.0772056                	0.176777	0.294957	1  	0.129199
131	500  	517      	6319    	0.498202	0.707126	0.80984 	0.0768633                	0.176777	0.29582 	1  	0.128894
132	500  	525      	6320    	0.498202	0.707721	0.811426	0.077101                 	0.176777	0.29551 	1  	0.129083
133	500  	546      	6321    	0.498202	0.708084	0.811426	0.0771567                	0.176777	0.295335	1  	0.129148
134	500  	561      	6324    	0.498202	0.708322	0.811426	0.0772105                	0.176777	0.295245	1  	0.129193
135	500  	541      	6325    	0.498202	0.707728	0.811426	0.076795                 	0.179605	0.295697	1  	0.128862
136	500  	533      	6325    	0.498202	0.707493	0.811426	0.0767212                	0.179605	0.296038	1  	0.12874 
137	500  	544      	6325    	0.498202	0.707789	0.811426	0.0768992                	0.176777	0.295888	1  	0.128844
138	500  	524      	6327    	0.498202	0.708877	0.812719	0.0772102                	0.176777	0.295012	1  	0.129067
139	500  	523      	6329    	0.498202	0.708323	0.812719	0.0771371                	0.176777	0.295628	1  	0.128993
140	500  	530      	6330    	0.498202	0.70816 	0.812719	0.0770212                	0.176777	0.295863	1  	0.128871
141	500  	550      	6330    	0.498202	0.708459	0.812719	0.0770595                	0.176777	0.295729	1  	0.1289  
142	500  	543      	6330    	0.498202	0.708436	0.812719	0.0771479                	0.176777	0.295823	1  	0.12891 
143	500  	527      	6330    	0.498202	0.708986	0.81533 	0.0773026                	0.176777	0.295288	1  	0.128972
144	500  	525      	6331    	0.498202	0.709639	0.81533 	0.0774425                	0.176777	0.294764	1  	0.129097
145	500  	555      	6331    	0.498202	0.708974	0.81533 	0.0774231                	0.176777	0.295609	1  	0.129059
146	500  	552      	6334    	0.498202	0.710387	0.81533 	0.0775664                	0.176777	0.294246	1  	0.129118
147	500  	529      	6337    	0.498202	0.709984	0.81533 	0.0776581                	0.176777	0.294878	1  	0.129177
148	500  	529      	6338    	0.498202	0.71051 	0.81533 	0.0776067                	0.176777	0.293967	1  	0.128583
149	500  	541      	6338    	0.498202	0.709666	0.81533 	0.0775772                	0.176777	0.295351	1  	0.129095
150	500  	529      	6338    	0.498202	0.710067	0.81533 	0.0777133                	0.176777	0.295124	1  	0.129202
151	500  	543      	6338    	0.498202	0.710081	0.81533 	0.0774935                	0.176777	0.295047	1  	0.129042
152	500  	557      	6341    	0.498202	0.710233	0.81533 	0.0775886                	0.176777	0.295   	1  	0.129085
153	500  	541      	6341    	0.498202	0.710216	0.81533 	0.0776588                	0.176777	0.295291	1  	0.129149
154	500  	552      	6341    	0.498202	0.709608	0.81533 	0.0774225                	0.176777	0.295806	1  	0.128906
155	500  	546      	6341    	0.498202	0.709824	0.81533 	0.0774942                	0.176777	0.295742	1  	0.128942
156	500  	544      	6341    	0.498202	0.710049	0.81533 	0.0774944                	0.176777	0.295603	1  	0.128966
157	500  	555      	6342    	0.498202	0.710027	0.81533 	0.0775945                	0.176777	0.295703	1  	0.128975
158	500  	545      	6342    	0.498202	0.710057	0.81533 	0.0776281                	0.176777	0.295733	1  	0.128965
159	500  	558      	6342    	0.498202	0.710395	0.81533 	0.077518                 	0.176777	0.295584	1  	0.128945
160	500  	559      	6344    	0.498202	0.710165	0.81533 	0.077468                 	0.176777	0.295857	1  	0.128844
161	500  	551      	6345    	0.498202	0.710211	0.81533 	0.077592                 	0.176777	0.295856	1  	0.128874
162	500  	574      	6345    	0.498202	0.710924	0.81533 	0.0777298                	0.176777	0.295376	1  	0.129057
163	500  	540      	6346    	0.498202	0.710995	0.81533 	0.0778158                	0.176777	0.295375	1  	0.129087
164	500  	559      	6346    	0.498202	0.711041	0.81533 	0.077879                 	0.176777	0.295378	1  	0.129118
165	500  	520      	6346    	0.498202	0.711565	0.81533 	0.0778557                	0.176777	0.294608	1  	0.128907
166	500  	557      	6346    	0.498202	0.711597	0.815692	0.0781071                	0.176777	0.295075	1  	0.12927 
167	500  	526      	6347    	0.498202	0.711632	0.815692	0.0781633                	0.176777	0.29506 	1  	0.129296
168	500  	550      	6347    	0.498202	0.711705	0.815692	0.0781987                	0.176777	0.29511 	1  	0.129269
169	500  	570      	6348    	0.498202	0.711522	0.815692	0.0780483                	0.176777	0.295224	1  	0.129198
170	500  	556      	6348    	0.498202	0.711736	0.815692	0.07825                  	0.176777	0.295061	1  	0.129201
171	500  	546      	6348    	0.498202	0.711378	0.815692	0.0781022                	0.176777	0.295515	1  	0.129098
172	500  	548      	6348    	0.498202	0.71228 	0.815692	0.0784539                	0.176777	0.294795	1  	0.129406
173	500  	580      	6348    	0.498202	0.711221	0.818083	0.0777625                	0.176777	0.295682	1  	0.128912
174	500  	554      	6348    	0.498202	0.711421	0.818083	0.0779733                	0.176777	0.295658	1  	0.128993
175	500  	526      	6348    	0.498202	0.711025	0.818083	0.0777138                	0.176777	0.295983	1  	0.128788
176	500  	535      	6348    	0.498202	0.711088	0.818083	0.0777313                	0.176777	0.295989	1  	0.128783
177	500  	504      	6348    	0.498202	0.71114 	0.818083	0.0777417                	0.176777	0.296014	1  	0.128761
178	500  	533      	6348    	0.498202	0.711228	0.818083	0.0777614                	0.176777	0.296026	1  	0.128751
179	500  	566      	6348    	0.498202	0.711387	0.818083	0.0778256                	0.176777	0.295941	1  	0.128818
180	500  	528      	6348    	0.498202	0.711797	0.818083	0.0779512                	0.176777	0.295656	1  	0.12893 
181	500  	519      	6348    	0.498202	0.711774	0.818083	0.0781061                	0.176777	0.295714	1  	0.128985
182	500  	522      	6348    	0.498202	0.711684	0.818083	0.0780327                	0.176777	0.295817	1  	0.128915
183	500  	519      	6348    	0.498202	0.7118  	0.818083	0.0780972                	0.176777	0.295764	1  	0.128945
184	500  	488      	6348    	0.498202	0.71269 	0.818291	0.0783751                	0.176777	0.294984	1  	0.129132
185	500  	510      	6349    	0.498202	0.712105	0.818291	0.0782127                	0.176777	0.295558	1  	0.128974
186	500  	497      	6349    	0.498202	0.712246	0.818291	0.0781948                	0.176777	0.295482	1  	0.128897
187	500  	516      	6349    	0.498202	0.711765	0.818291	0.0780695                	0.179605	0.296026	1  	0.128751
188	500  	553      	6349    	0.498202	0.711384	0.818291	0.0781645                	0.179605	0.296666	1  	0.128967
189	500  	524      	6349    	0.498202	0.710761	0.818291	0.0780503                	0.179605	0.297342	1  	0.128849
190	500  	525      	6349    	0.498202	0.711598	0.818574	0.0781679                	0.179605	0.296379	1  	0.128665
191	500  	558      	6349    	0.498202	0.711141	0.818574	0.0779868                	0.179605	0.296765	1  	0.128484
192	500  	521      	6351    	0.498202	0.711173	0.818574	0.0779864                	0.179605	0.296775	1  	0.128498
193	500  	536      	6351    	0.498202	0.710678	0.818574	0.0783374                	0.179605	0.29787 	1  	0.12974 
194	500  	565      	6351    	0.498202	0.71135 	0.818574	0.0783765                	0.179605	0.29727 	1  	0.129812
195	500  	509      	6351    	0.498202	0.711399	0.818574	0.0781258                	0.179605	0.296801	1  	0.128565
196	500  	500      	6351    	0.498202	0.710671	0.818574	0.0785306                	0.179605	0.297963	1  	0.129685
197	500  	512      	6351    	0.498202	0.710706	0.818574	0.0786414                	0.179605	0.29833 	1  	0.130052
198	500  	524      	6351    	0.498202	0.711255	0.818574	0.0782722                	0.179605	0.297284	1  	0.128737
199	500  	535      	6351    	0.498202	0.711164	0.818574	0.0789295                	0.179605	0.298002	1  	0.130359
200	500  	523      	6351    	0.498202	0.712466	0.818574	0.0784474                	0.179605	0.296095	1  	0.128694
201	500  	551      	6351    	0.498202	0.711243	0.818574	0.0787922                	0.179605	0.298007	1  	0.130041
202	500  	520      	6351    	0.498202	0.71151 	0.818574	0.0786674                	0.179605	0.297526	1  	0.129757
203	500  	522      	6351    	0.498202	0.712037	0.818574	0.0785995                	0.179605	0.296921	1  	0.129181
204	500  	545      	6351    	0.498202	0.712163	0.818574	0.0783899                	0.179605	0.296471	1  	0.128562
205	500  	540      	6351    	0.498202	0.712225	0.818574	0.0782581                	0.179605	0.296374	1  	0.128516
206	500  	550      	6352    	0.498202	0.711979	0.818574	0.0783248                	0.179605	0.296809	1  	0.128538
207	500  	509      	6352    	0.498202	0.711586	0.818574	0.0784147                	0.179605	0.297716	1  	0.129304
208	500  	518      	6352    	0.498202	0.711653	0.818574	0.0781771                	0.179605	0.297118	1  	0.128445
209	500  	526      	6352    	0.498202	0.711732	0.819246	0.0784694                	0.179605	0.297317	1  	0.128673
210	500  	519      	6352    	0.498202	0.712227	0.819246	0.0784254                	0.179605	0.296853	1  	0.128833
211	500  	486      	6352    	0.498202	0.711542	0.820288	0.0789445                	0.179605	0.298346	1  	0.130417
212	500  	513      	6352    	0.498202	0.712116	0.820288	0.0784619                	0.179605	0.297047	1  	0.128697
213	500  	515      	6352    	0.498202	0.712031	0.820288	0.0788969                	0.176777	0.29757 	1  	0.129908
214	500  	507      	6352    	0.498202	0.711628	0.820288	0.078726                 	0.176777	0.297997	1  	0.129978
215	500  	528      	6352    	0.498202	0.712076	0.820288	0.0784391                	0.176777	0.297247	1  	0.128766
216	500  	501      	6352    	0.498202	0.71146 	0.820288	0.0785739                	0.176777	0.298107	1  	0.129727
217	500  	496      	6353    	0.498202	0.71148 	0.820288	0.0786118                	0.176777	0.298206	1  	0.129867
218	500  	525      	6353    	0.498202	0.711769	0.820288	0.0784683                	0.176777	0.297763	1  	0.12907 
