inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.009299279188273004,0.0,0.010213796695228185,0.0,0.014059802695981739,0.0
0.009299279188273004,0.0,0.006905406806134311,0.0,0.015505788376835193,0.0
0.009299279188273004,0.0,0.009003211342044007,0.0,0.01054820601047385,0.0
0.009299279188273004,0.0,0.006982562571975172,0.0,0.010711439166179332,0.0
0.009299279188273004,0.0,0.006914296352026369,0.0,0.016673562353587412,0.0
0.009299279188273004,0.0,0.009926738660281525,0.0,0.007003470756422842,0.0
0.009299279188273004,0.0,0.0076447201797989325,0.0,0.010283541465750752,0.0
0.009299279188273004,0.0,0.007906866131220373,0.0,0.011910005153192113,0.0
0.009299279188273004,0.0,0.008704184336712427,0.0,0.007285554466717143,0.0
0.009299279188273004,0.0,0.008716544457029393,0.0,0.01269144001593519,0.0
0.009299279188273004,0.0,0.0067167496211867385,0.0,0.011615979186679701,0.0
0.009299279188273004,0.0,0.006517221353265292,0.0,0.012179051351799607,0.0
0.009299279188273004,0.0,0.007908201440470936,0.0,0.007946225170207783,0.0
0.009299279188273004,0.0,0.0068635506787732845,0.0,0.012615820355771324,0.0
0.009299279188273004,0.0,0.006023049918252256,0.0,0.01149907036351062,0.0
0.009299279188273004,0.0,0.008419219647750395,0.0,0.010504861640933848,0.0
0.009299279188273004,0.0,0.005327160134439831,0.0,0.009586709069706257,0.0
0.009299279188273004,0.0,0.007551642959757468,0.0,0.010020098217749728,0.0
0.009299279188273004,0.0,0.00903668643099188,0.0,0.009247219587019479,0.0
0.009299279188273004,0.0,0.0035256179171801274,0.0,0.01263437216037311,0.0
0.009299279188273004,0.0,0.008075203705108105,0.0,0.01189915503837311,0.0
0.009299279188273004,0.0,0.0040852859979324,0.0,0.010502319629150339,0.0
0.009299279188273004,0.0,0.007356799985981714,0.0,0.009591564336520244,0.0
0.009299279188273004,0.0,0.006718237985442937,0.0,0.010708732013246286,0.0
0.009299279188273004,0.0,0.010147753635579914,0.0,0.0076030400694563835,0.0
0.009299279188273004,0.0,0.00767248829119146,0.0,0.009605700871408834,0.0
0.009299279188273004,0.0,0.008064277240664877,0.0,0.01608367570161636,0.0
0.009299279188273004,0.0,0.011293191614079701,0.0,0.009943540761873159,0.0
0.009299279188273004,0.0,0.006087419007982348,0.0,0.007808263729073952,0.0
0.009299279188273004,0.0,0.0060293853943583445,0.0,0.012276077492452223,0.0
0.009299279188273004,0.0,0.004789020053080384,0.0,0.0099821706188379,0.0
0.009259329213635962,0.0,0.007758079430680688,0.0,0.01357701963563526,0.0
0.009259329213635962,0.0,0.007362766324378315,0.0,0.011264454421381754,0.0
0.009259329213635962,0.0,0.004410623291895281,0.0,0.013723163010734998,0.0
0.009259329213635962,0.0,0.006640923275948588,0.0,0.013264587194614427,0.0
0.009259329213635962,0.0,0.007359096830270556,0.0,0.012627918239224056,0.0
0.009259329213635962,0.0,0.011667203993169431,0.0,0.010513670140410025,0.0
0.009259329213635962,0.0,0.009345075193079446,0.0,0.01461040404783668,0.0
0.009259329213635962,0.0,0.004893156560314885,0.0,0.0075024218588265355,0.0
0.009259329213635962,0.0,0.009515202650569746,0.0,0.009737874412637775,0.0
0.009259329213635962,0.0,0.0072890637378664165,0.0,0.012099479613957385,0.0
0.009259329213635962,0.0,0.004629981448092193,0.0,0.009760429720986744,0.0
0.009259329213635962,0.0,0.007161766450392874,0.0,0.013386678394513086,0.0
0.009259329213635962,0.0,0.007407845221513892,0.0,0.011404715846239338,0.0
0.009259329213635962,0.0,0.0058116601718764295,0.0,0.010203092440158499,0.0
0.009259329213635962,0.0,0.007303486949917221,0.0,0.018425541589179733,0.0
0.009259329213635962,0.0,0.005929298685883463,0.0,0.009809540002147394,0.0
0.009259329213635962,0.0,0.007276666392061096,0.0,0.010638837511638032,0.0
0.009259329213635962,0.0,0.008072013793684189,0.0,0.011952372544566891,0.0
0.009259329213635962,0.0,0.009595686091325713,0.0,0.010063880976424591,0.0
0.009259329213635962,0.0,0.004552532355764847,0.0,0.012001120553654095,0.0
0.009259329213635962,0.0,0.0069367695844589185,0.0,0.015300618653542174,0.0
0.009259329213635962,0.0,0.005885519219393628,0.0,0.015160390752105946,0.0
0.009259329213635962,0.0,0.007397854378532232,0.0,0.012617233803994293,0.0
0.009259329213635962,0.0,0.010736969178787992,0.0,0.01044049563335492,0.0
0.009259329213635962,0.0,0.010128759612183602,0.0,0.014827782217372163,0.0
0.009143990048044774,0.0,0.009705748492827345,0.0,0.014869569891913889,0.0
0.009143990048044774,0.0,0.005883134994864824,0.0,0.011035713243231262,0.0
0.009143990048044774,0.0,0.00725855562800408,0.0,0.011876758904991586,0.0
0.009143990048044774,0.0,0.004853596394439256,0.0,0.010673161003032587,0.0
0.009143990048044774,0.0,0.010502996399682706,0.0,0.01642171439684162,0.0
0.009143990048044774,0.0,0.005738906722931075,0.0,0.015575987010894896,0.0
0.009143990048044774,0.0,0.006799987763594764,0.0,0.01879370654708481,0.0
0.009143990048044774,0.0,0.008843297871106286,0.0,0.011151952613373194,0.0
0.009143990048044774,0.0,0.007879109214797182,0.0,0.01326415138638326,0.0
0.009143990048044774,0.0,0.008663369945783607,0.0,0.0069120342525488595,0.0
0.009143990048044774,0.0,0.010619917967844868,0.0,0.015806045378669833,0.0
0.009143990048044774,0.0,0.0066411861915915355,0.0,0.009968099071547052,0.0
0.009143990048044774,0.0,0.012410426251897911,0.0,0.008682708100194692,0.0
0.009143990048044774,0.0,0.008577598896664335,0.0,0.015676732615303068,0.0
0.009143990048044774,0.0,0.009852981274919938,0.0,0.011139286942717413,0.0
0.009143990048044774,0.0,0.009095105869402695,0.0,0.0082436969155269,0.0
0.009143990048044774,0.0,0.010384059824355339,0.0,0.010860913216873321,0.0
0.009143990048044774,0.0,0.006639329981869983,0.0,0.009869255073140633,0.0
0.009143990048044774,0.0,0.009267618501852044,0.0,0.014671731671680798,0.0
0.009143990048044774,0.0,0.009365622016786167,0.0,0.010550111038819327,0.0
0.009143990048044774,0.0,0.009345698138024165,0.0,0.012861592820467076,0.0
0.009143990048044774,0.0,0.0054525667472790085,0.0,0.01193705594442695,0.0
0.009143990048044774,0.0,0.008733313508161807,0.0,0.012401056882289303,0.0
0.009143990048044774,0.0,0.00912777398205939,0.0,0.01360287483750804,0.0
0.009143990048044774,0.0,0.008181063876627747,0.0,0.013800315465278079,0.0
0.009143990048044774,0.0,0.0073887161782422535,0.0,0.009741303057300355,0.0
0.009143990048044774,0.0,0.0031548556435503578,0.0,0.008118773022742767,0.0
0.009143990048044774,0.0,0.009113278990308674,0.0,0.012501005878334049,0.0
0.009143990048044774,0.0,0.007495338305311831,0.0,0.010553194270873924,0.0
0.009143990048044774,0.0,0.009280321813978332,0.0,0.0060728418880563895,0.0
0.009143990048044774,0.0,0.007822726037175726,0.0,0.01023210990561544,0.0
0.009143990048044774,0.0,0.009598368734673082,0.0,0.012299310365494377,0.0
