inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6900676011806355,0.3535533905932738,0.6853411541225888,0.3535533905932738,0.6494250211020128,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6948252584575922,0.3535533905932738,0.6415242205399386,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.7011383551359827,0.3535533905932738,0.6384501621720452,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6914696272482521,0.3535533905932738,0.6520962535491511,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6937690833942562,0.3535533905932738,0.6430136075971294,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6875283608558161,0.3535533905932738,0.6550353449402242,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6897095811383733,0.3535533905932738,0.6668288407128015,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6900342564783674,0.3535533905932738,0.6542786139608909,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6873691340538557,0.3535533905932738,0.6591359328229177,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6866631671158939,0.3535533905932738,0.6513276245060512,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6926904757977782,0.3535533905932738,0.6402606919828291,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6870642483990375,0.3535533905932738,0.6420716545314562,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6922553183274406,0.3535533905932738,0.6482585391141572,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6966795852539375,0.3535533905932738,0.645014768566531,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6875021240944542,0.3535533905932738,0.655453142484289,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6849657739723851,0.3535533905932738,0.6538836841722755,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6905574137462187,0.3535533905932738,0.6547296428039221,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6845570019306435,0.3535533905932738,0.6455734287555633,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6894663250572407,0.3535533905932738,0.6446073166386045,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6906021662041082,0.3535533905932738,0.6589669709206466,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6935734157013643,0.3535533905932738,0.6598102071962697,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6995818023809665,0.3535533905932738,0.6519306914242561,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6954572734199413,0.3535533905932738,0.6485319438172579,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6906961342379656,0.3535533905932738,0.6540240378749818,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6893120119560407,0.3535533905932738,0.6653885085091176,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6861929625552292,0.3535533905932738,0.6492477283941861,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6921144079812425,0.3535533905932738,0.6532808632479908,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6898854883663808,0.3535533905932738,0.6502866370981647,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6835172958739146,0.3535533905932738,0.6421791107469377,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6855944541490149,0.3535533905932738,0.6392698344052087,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6899408102963154,0.3535533905932738,0.6474005257111733,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6925685900897464,0.3535533905932738,0.6445084058230045,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6912633054709473,0.3535533905932738,0.6517738233388805,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6870604157876855,0.3535533905932738,0.6419511488040428,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6879333235449892,0.3535533905932738,0.6490472951234662,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6927467880992639,0.3535533905932738,0.6549698676469523,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6890477813852601,0.3535533905932738,0.6343969787672779,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6936275350209233,0.3535533905932738,0.6492167127194065,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6892843584674333,0.3535533905932738,0.6593941916259816,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6866888812047481,0.3535533905932738,0.6537244792580297,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.68910397391869,0.3535533905932738,0.6457909794628006,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6926153440776239,0.3535533905932738,0.6521357509733996,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6885962707957817,0.3535533905932738,0.6444030738437029,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6882021040580123,0.3535533905932738,0.6470585886665473,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.688362941519769,0.3535533905932738,0.6631205947153223,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6915668754011196,0.3535533905932738,0.6435490112846428,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6863671780882552,0.3535533905932738,0.643602991759739,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6930819076163124,0.3535533905932738,0.6671658473892143,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6938787235085452,0.3535533905932738,0.6521379326804184,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6920884390956765,0.3535533905932738,0.6446109025006316,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.690199610018519,0.3535533905932738,0.6387137074505821,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6920671473117955,0.3535533905932738,0.6515194324134251,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6948483417505843,0.3535533905932738,0.6441229042124748,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6884884770899145,0.3535533905932738,0.6720356442832167,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6881573141799552,0.3535533905932738,0.6517374550532298,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.693283541360911,0.3535533905932738,0.6482723126057591,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.7032096350434526,0.3535533905932738,0.6464178296281066,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.7042726735404525,0.3535533905932738,0.6417364405308311,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6962422816591387,0.3535533905932738,0.64713676402805,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6899051176460343,0.3535533905932738,0.6599257166440006,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6888863866520243,0.3535533905932738,0.6417195066369095,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6896668348127283,0.3535533905932738,0.6569713881763134,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6891309630276676,0.3535533905932738,0.660091714900429,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.690083747499005,0.3535533905932738,0.6764195489241986,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6944091495266983,0.3535533905932738,0.6559649782840586,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6887572705709006,0.3535533905932738,0.6726582411101969,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6947709565068633,0.3535533905932738,0.6492160418550622,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6856661601339128,0.3535533905932738,0.64935485170542,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6895278609906421,0.3535533905932738,0.6642792625569439,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6953982355924228,0.3535533905932738,0.6404261208721644,0.3535533905932738
0.6900676011806355,0.3535533905932738,0.6884754849750471,0.3535533905932738,0.6509518100163816,0.3535533905932738
0.6895441746921515,0.3779644730092272,0.6896055969626884,0.3779644730092272,0.6428796420709383,0.3779644730092272
0.6895441746921515,0.408248290463863,0.6887097295469987,0.408248290463863,0.6498743458048895,0.408248290463863
0.6895441746921515,0.408248290463863,0.6884066507325598,0.408248290463863,0.6505598606458102,0.408248290463863
0.6895441746921515,0.408248290463863,0.6852345888275956,0.408248290463863,0.6539912747699284,0.408248290463863
0.6895441746921515,0.408248290463863,0.6872035106315698,0.408248290463863,0.6445938024074873,0.408248290463863
0.6895441746921515,0.408248290463863,0.6851438397910544,0.408248290463863,0.6503022491095783,0.408248290463863
0.6895441746921515,0.408248290463863,0.6832154758413438,0.408248290463863,0.6331184948992661,0.408248290463863
0.6895441746921515,0.408248290463863,0.6920712151787455,0.408248290463863,0.6507094308660141,0.408248290463863
0.6895441746921515,0.408248290463863,0.6828717076593331,0.408248290463863,0.6435717231390469,0.408248290463863
0.6895441746921515,0.408248290463863,0.6876469313445661,0.408248290463863,0.6452989926189017,0.408248290463863
0.6895441746921515,0.408248290463863,0.6857062778423734,0.408248290463863,0.6543816630439684,0.408248290463863
0.6895441746921515,0.408248290463863,0.6872585071475321,0.408248290463863,0.6423245437940013,0.408248290463863
0.6895441746921515,0.408248290463863,0.6873033458335214,0.408248290463863,0.6460059362105888,0.408248290463863
0.6895441746921515,0.408248290463863,0.6860870050351408,0.408248290463863,0.6429910708740206,0.408248290463863
