inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6665336921187069,0.3333333333333333,0.6546511211894883,0.3333333333333333,0.685007618457348,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6662004713124594,0.3333333333333333,0.6964220391816177,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6603498530505919,0.3333333333333333,0.68624914073273,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6575009285524309,0.3333333333333333,0.6892372948821452,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6676721219075655,0.3333333333333333,0.6730626780350303,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6669335038940822,0.3333333333333333,0.6889968122121334,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6664207179566305,0.3333333333333333,0.6828416949642064,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6599420690238114,0.3333333333333333,0.6835438286236125,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6544586065929374,0.3333333333333333,0.680867909877229,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6601619392244786,0.3333333333333333,0.6826519977212782,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6611692395361211,0.3333333333333333,0.6948764959396176,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6597143899585769,0.3333333333333333,0.695386097577916,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6648051536154171,0.3333333333333333,0.6913284584278224,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6565206441452931,0.3333333333333333,0.6898546417723386,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6565068838951239,0.3333333333333333,0.6822328299051875,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6607463635649186,0.3333333333333333,0.6868725927266862,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6613361131965776,0.3333333333333333,0.6863080898235444,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6645520094004869,0.3333333333333333,0.6896897341461046,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6560451222291075,0.3333333333333333,0.6865650860271925,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6653681746830705,0.3333333333333333,0.6870266895427393,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.663549259549188,0.3333333333333333,0.6892778618823355,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6728113136955113,0.3333333333333333,0.6861793373262837,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6613601939780749,0.3333333333333333,0.6887302975422636,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6574697060017138,0.3333333333333333,0.6860288350858441,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.658567267721687,0.3333333333333333,0.6962412574931389,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6654249678887563,0.3333333333333333,0.6842744609647533,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6600823638987325,0.3333333333333333,0.6847040638675707,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.665123249092479,0.3333333333333333,0.682524283162317,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6595187941974923,0.3333333333333333,0.6836621931590151,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6662663540954542,0.3333333333333333,0.6813133407985628,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6632322893380084,0.3333333333333333,0.690531290911413,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6645108356494598,0.3333333333333333,0.6774152560152423,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6571090486266286,0.3333333333333333,0.6840391622100335,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6639257648629082,0.3333333333333333,0.6863827682066844,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6610097815698255,0.3333333333333333,0.6817170127158847,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6613498582925288,0.3333333333333333,0.6844861643733909,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6620267473823531,0.3333333333333333,0.6779261238252755,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6625156924401816,0.3333333333333333,0.6829645652861982,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6660565345087176,0.3333333333333333,0.689797405108732,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6629662535393347,0.3333333333333333,0.6854619745807435,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6580387037688615,0.3333333333333333,0.6858762268170066,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6651591080479585,0.3333333333333333,0.6805713835382888,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6710320586757746,0.3333333333333333,0.6883918909758533,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6558574716262676,0.3333333333333333,0.6860666200543037,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6673192110011692,0.3333333333333333,0.6949262438280264,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6637084019858754,0.3333333333333333,0.6827692692468668,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6620196803596531,0.3333333333333333,0.6810453316365355,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6656573751669738,0.3333333333333333,0.6857234148099128,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6559946716039863,0.3333333333333333,0.6834265689796442,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6557914686032909,0.3333333333333333,0.6871762041397456,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.660466708668369,0.3333333333333333,0.6895206534911077,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6633290614850078,0.3333333333333333,0.6813990382424234,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6601284847034263,0.3333333333333333,0.6839923615620642,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6591866665699175,0.3333333333333333,0.6793529377825785,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6616428002749839,0.3333333333333333,0.6801871433715342,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6646435698035583,0.3333333333333333,0.6859512909415216,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6652884717923517,0.3333333333333333,0.685073550858074,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6661839176779054,0.3333333333333333,0.6806114979073701,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6529168035775458,0.3333333333333333,0.6932828913089768,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.6558977544669279,0.3333333333333333,0.6889109569527511,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.658514027485361,0.3333333333333333,0.6828516903898687,0.3333333333333333
0.6665336921187069,0.3333333333333333,0.661025852709235,0.3333333333333333,0.6815675964760526,0.3333333333333333
0.6686823346908947,0.3779644730092272,0.65819467513882,0.3779644730092272,0.6885345577502324,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6562541024701137,0.3779644730092272,0.700517766044948,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6691476071598529,0.3779644730092272,0.7018856883170496,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6713840409345088,0.3779644730092272,0.686289578740096,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6577322401382645,0.3779644730092272,0.6862402460731418,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6559548823489777,0.3779644730092272,0.7058448706576514,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6627258464940698,0.3779644730092272,0.6950874002052514,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6686103780996494,0.3779644730092272,0.6857043860703479,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6619980357976218,0.3779644730092272,0.6878105024517989,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6572704491305655,0.3779644730092272,0.6989887450777302,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6635657260492034,0.3779644730092272,0.6890702312868614,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6675235063888317,0.3779644730092272,0.6976045961559665,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6586588144813934,0.3779644730092272,0.6896808952030139,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6629090763694333,0.3779644730092272,0.6927807061026778,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6632272336464384,0.3779644730092272,0.6991095537883645,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6588273367766738,0.3779644730092272,0.6955133633885969,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6589302677675585,0.3779644730092272,0.6827168853340309,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6627473266683861,0.3779644730092272,0.6956283545881196,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6624517761361494,0.3779644730092272,0.6995421026845345,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6547510876169161,0.3779644730092272,0.6969400496878345,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.661410763393448,0.3779644730092272,0.6909799396487021,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6601400851878317,0.3779644730092272,0.6919599713825538,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6600090349662822,0.3779644730092272,0.6921241097987061,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6677613314417132,0.3779644730092272,0.6837722140849589,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6616188803781536,0.3779644730092272,0.6839964204448474,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.662766480353102,0.3779644730092272,0.6913928938957654,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6553585194557925,0.3779644730092272,0.6971583545489725,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6618063500678469,0.3779644730092272,0.6951228362829439,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6574368952535179,0.3779644730092272,0.7052264065294921,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6614611266374247,0.3779644730092272,0.6975143233237658,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6622916584452276,0.3779644730092272,0.6875255634696171,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6617320305762896,0.3779644730092272,0.6885647482597911,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6595285626887102,0.3779644730092272,0.6967330557819703,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6684446993678059,0.3779644730092272,0.7001785621559902,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6614882503123075,0.3779644730092272,0.6875861881818962,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6701919735234668,0.3779644730092272,0.6995567360986307,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6561258925955582,0.3779644730092272,0.6879261624353034,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6562964887546253,0.3779644730092272,0.7025566703875263,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6610977551813868,0.3779644730092272,0.6827744747866852,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6553073797501563,0.3779644730092272,0.6815680962059755,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6614075460283501,0.3779644730092272,0.6852941216993157,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6618793609467467,0.3779644730092272,0.6882887056427712,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6602460417963179,0.3779644730092272,0.6872635666577361,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6617539701096775,0.3779644730092272,0.7045509712989756,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6569568727736168,0.3779644730092272,0.6983875716786198,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6539916055214519,0.3779644730092272,0.6834666483417052,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6627843595872626,0.3779644730092272,0.6948851137119824,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6686745323405684,0.3779644730092272,0.6999845874586411,0.3779644730092272
0.6686823346908947,0.3779644730092272,0.6609640137461076,0.3779644730092272,0.6836155819931965,0.3779644730092272
