inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.006703876636054593,0.0,0.007491690068283752,0.0,0.011856433221148469,0.0
0.006703876636054593,0.0,0.008739223681489432,0.0,0.012577921991592949,0.0
0.006703876636054593,0.0,0.008900474213690808,0.0,0.010439368421160023,0.0
0.006703876636054593,0.0,0.008826065492849512,0.0,0.01970473718591726,0.0
0.006703876636054593,0.0,0.004988660734199148,0.0,0.012181075203590574,0.0
0.006703876636054593,0.0,0.00650687547775269,0.0,0.012055029269191208,0.0
0.006703876636054593,0.0,0.007789580761914857,0.0,0.014356088512759952,0.0
0.006703876636054593,0.0,0.004626651800243268,0.0,0.01642117011583191,0.0
0.006703876636054593,0.0,0.008457683408557837,0.0,0.013566504252678352,0.0
0.006703876636054593,0.0,0.007579561749424102,0.0,0.011538801062834555,0.0
0.006703876636054593,0.0,0.011797772950676919,0.0,0.011108493282686982,0.0
0.006703876636054593,0.0,0.004666980135273998,0.0,0.013009212316424002,0.0
0.006703876636054593,0.0,0.0048636832833943615,0.0,0.011719389025646594,0.0
0.006703876636054593,0.0,0.0051842390226830536,0.0,0.007612733774921165,0.0
0.006703876636054593,0.0,0.00801499796632021,0.0,0.015747495721268743,0.0
0.006703876636054593,0.0,0.008959005835881847,0.0,0.01096782645644511,0.0
0.006703876636054593,0.0,0.010555775566338344,0.0,0.01884780201927791,0.0
0.006703876636054593,0.0,0.0056477505411229815,0.0,0.005665844572306092,0.0
0.006703876636054593,0.0,0.007320398909006025,0.0,0.007851026219243844,0.0
0.006703876636054593,0.0,0.008701302040805428,0.0,0.011417557932378329,0.0
0.006703876636054593,0.0,0.005091938100238802,0.0,0.010923436136896706,0.0
0.006703876636054593,0.0,0.008807407626564992,0.0,0.01749116701998032,0.0
0.006703876636054593,0.0,0.006408358847012519,0.0,0.012107195630730675,0.0
0.006703876636054593,0.0,0.005444313697724313,0.0,0.014844068944649218,0.0
0.006703876636054593,0.0,0.007003814337236519,0.0,0.013998854219533423,0.0
0.006703876636054593,0.0,0.006770145820531114,0.0,0.016484254456855914,0.0
0.006703876636054593,0.0,0.006793822383059182,0.0,0.013265666553127798,0.0
0.006703876636054593,0.0,0.006304165554034352,0.0,0.008237328560575831,0.0
0.006703876636054593,0.0,0.004281611877244299,0.0,0.011443317833978058,0.0
0.006703876636054593,0.0,0.005959018938617764,0.0,0.019652481240162317,0.0
0.006703876636054593,0.0,0.008921154784012694,0.0,0.017846914607906234,0.0
0.006703876636054593,0.0,0.0065439148315305316,0.0,0.0152146191617036,0.0
0.006703876636054593,0.0,0.006546349692448009,0.0,0.012512463340118135,0.0
0.006703876636054593,0.0,0.005350400206983865,0.0,0.01242297494097306,0.0
0.006703876636054593,0.0,0.005512873495033786,0.0,0.012794702648921517,0.0
0.006703876636054593,0.0,0.0075326628257914394,0.0,0.010038107856180456,0.0
