inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6445327884619164,0.3333333333333333,0.6468061603881043,0.3333333333333333,0.6551690062876441,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6428655482864433,0.3333333333333333,0.6569139930157988,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6476665101076574,0.3333333333333333,0.6535914932289296,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6521863181447598,0.3333333333333333,0.654556527107821,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6518064123610334,0.3333333333333333,0.6540312442783237,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6427723124401874,0.3333333333333333,0.6568682979527176,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.648890748912619,0.3333333333333333,0.6590903908781857,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6418783510882824,0.3333333333333333,0.6530313793965352,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6455546216364437,0.3333333333333333,0.6580791182080511,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.645732087520123,0.3333333333333333,0.6591755079304088,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6430441575399495,0.3333333333333333,0.6565477189185124,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.652652512075303,0.3333333333333333,0.659580388900277,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.638894005376641,0.3333333333333333,0.6595911317756955,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6433311636674093,0.3333333333333333,0.654171448705906,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.649596601248958,0.3333333333333333,0.6572321127581816,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6433389830949022,0.3333333333333333,0.6548859218871701,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.649293924795462,0.3333333333333333,0.6607752508991213,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6447005984928876,0.3333333333333333,0.6654244117354109,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6520700136628821,0.3333333333333333,0.659170638050604,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6448276265129566,0.3333333333333333,0.6568908590433884,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6511877081978171,0.3333333333333333,0.6574484313656355,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6435010645118671,0.3333333333333333,0.6577138335381633,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6504196968596634,0.3333333333333333,0.6555866350781862,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6516608912936284,0.3333333333333333,0.6674762351523762,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6470884333827998,0.3333333333333333,0.6601088779762144,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6461953117400567,0.3333333333333333,0.6597914659295229,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6455686983781026,0.3333333333333333,0.6641341835200546,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6459113562952973,0.3333333333333333,0.6559702407092869,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6420887776460402,0.3333333333333333,0.6584811375905864,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6410657562308778,0.3333333333333333,0.6630501053156728,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6466508441378519,0.3333333333333333,0.6594310969317103,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6474540031700381,0.3333333333333333,0.6536800601535954,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6450544733222765,0.3333333333333333,0.6544307180428225,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6528786909875127,0.3333333333333333,0.659297100831738,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6453386334000595,0.3333333333333333,0.6558163831268876,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6459799909826908,0.3333333333333333,0.6569637492252489,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.64767388308908,0.3333333333333333,0.6599669163997954,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6484703452600671,0.3333333333333333,0.6597115177859896,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6470634800634861,0.3333333333333333,0.6581704656097253,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6448175799437219,0.3333333333333333,0.658148969680685,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6495665938011673,0.3333333333333333,0.6493364544512523,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.643846354751391,0.3333333333333333,0.6580403064775363,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6502515504880166,0.3333333333333333,0.658074931317477,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6465591905687806,0.3333333333333333,0.6652379349787418,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6495337138223051,0.3333333333333333,0.6616114675505695,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6457769612917924,0.3333333333333333,0.6608195683190952,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6576581155623321,0.3333333333333333,0.6614903416923139,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6517374055968002,0.3333333333333333,0.6555206036635279,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6505774825069451,0.3333333333333333,0.6564716373772449,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6536247249672815,0.3333333333333333,0.6584497439158734,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6535107233266404,0.3333333333333333,0.6601696161513283,0.3333333333333333
0.6445327884619164,0.3333333333333333,0.6539343925226735,0.3333333333333333,0.6566428906108248,0.3333333333333333
0.6444967337219087,0.3535533905932738,0.6552426025727985,0.3535533905932738,0.6511425236040428,0.3535533905932738
