inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.008077541179588437,0.0,0.005337641522851792,0.0,0.00873935243792764,0.0
0.008077541179588437,0.0,0.007785620785195274,0.0,0.008667253280307713,0.0
0.008077541179588437,0.0,0.0058261278942894545,0.0,0.01503654217865301,0.0
0.008077541179588437,0.0,0.0034985020753402194,0.0,0.015487021509486689,0.0
0.008077541179588437,0.0,0.0070251005408178925,0.0,0.0078023956656189586,0.0
0.008077541179588437,0.0,0.009547228822425613,0.0,0.01111948956334016,0.0
0.008077541179588437,0.0,0.012432049076299249,0.0,0.016022072685390104,0.0
0.008077541179588437,0.0,0.011693524089968571,0.0,0.014546984903266265,0.0
0.008077541179588437,0.0,0.006813558616704969,0.0,0.011473644004559365,0.0
0.008077541179588437,0.0,0.006494772792175213,0.0,0.006274463653019889,0.0
0.008077541179588437,0.0,0.009008782041135147,0.0,0.00901233242712928,0.0
0.008077541179588437,0.0,0.009487270630339193,0.0,0.013232956162786368,0.0
0.008077541179588437,0.0,0.007299247468048292,0.0,0.009069124274545442,0.0
0.008077541179588437,0.0,0.009457281247543579,0.0,0.008218113538145133,0.0
0.009375650320263171,0.0,0.0070488090817506935,0.0,0.010591200180046093,0.0
0.009375650320263171,0.0,0.008390326215338927,0.0,0.010056310273807751,0.0
0.009375650320263171,0.0,0.007592533381473775,0.0,0.013380732427206297,0.0
0.009375650320263171,0.0,0.012751391788401964,0.0,0.01634626010121578,0.0
0.009375650320263171,0.0,0.010443015505278649,0.0,0.005889571853581541,0.0
0.009375650320263171,0.0,0.011661350849099316,0.0,0.0068497148852124465,0.0
0.009375650320263171,0.0,0.0072354907531335475,0.0,0.0068345691648856975,0.0
0.009375650320263171,0.0,0.010282611259656805,0.0,0.017239420071031204,0.0
0.009375650320263171,0.0,0.007533921517536807,0.0,0.009962940214517768,0.0
0.009375650320263171,0.0,0.010325162272873339,0.0,0.007295034781683847,0.0
0.009375650320263171,0.0,0.010302756881114856,0.0,0.008079011901051638,0.0
0.009375650320263171,0.0,0.011044229220687289,0.0,0.009842049782032606,0.0
0.009375650320263171,0.0,0.012549895060371227,0.0,0.012890532094017608,0.0
0.009375650320263171,0.0,0.007012162386834314,0.0,0.011407680540293152,0.0
0.009375650320263171,0.0,0.01122868695978387,0.0,0.013152619041922631,0.0
0.009375650320263171,0.0,0.008223105014155694,0.0,0.013748250843061442,0.0
0.009375650320263171,0.0,0.00965943355731739,0.0,0.006070734120890973,0.0
0.009375650320263171,0.0,0.007678229855417468,0.0,0.015412044809963752,0.0
0.009375650320263171,0.0,0.013408588678595117,0.0,0.014911297627743651,0.0
0.009375650320263171,0.0,0.007675230697636466,0.0,0.00942198606442632,0.0
0.009375650320263171,0.0,0.008357509857604443,0.0,0.00752792402541953,0.0
0.009375650320263171,0.0,0.00842266199310537,0.0,0.016238757284511844,0.0
0.009375650320263171,0.0,0.013812925360516655,0.0,0.011652727585492843,0.0
0.009375650320263171,0.0,0.007993720579964983,0.0,0.009774315691154223,0.0
0.009375650320263171,0.0,0.005333157512833985,0.0,0.012776219490455631,0.0
0.009375650320263171,0.0,0.009901207608999691,0.0,0.01019232133569873,0.0
0.009375650320263171,0.0,0.008076445064563688,0.0,0.011218222590719685,0.0
0.009375650320263171,0.0,0.007185617579131829,0.0,0.009266063994515936,0.0
0.009375650320263171,0.0,0.007795042032597817,0.0,0.009058421217615747,0.0
0.009375650320263171,0.0,0.011175940918124249,0.0,0.011959175745491565,0.0
0.009375650320263171,0.0,0.0056262929634125205,0.0,0.01068338129929554,0.0
0.009375650320263171,0.0,0.006065962170133662,0.0,0.013016361342913337,0.0
0.009375650320263171,0.0,0.007172735512858373,0.0,0.008620975210094594,0.0
0.009375650320263171,0.0,0.004476756952256181,0.0,0.016289621708068497,0.0
0.009375650320263171,0.0,0.009276957246874162,0.0,0.011776298370893662,0.0
0.009375650320263171,0.0,0.012670370330132498,0.0,0.010148677435549494,0.0
0.009375650320263171,0.0,0.003967726964025752,0.0,0.007435006170840614,0.0
0.009375650320263171,0.0,0.0076811273401479795,0.0,0.0101845627119689,0.0
0.009375650320263171,0.0,0.007098898687264292,0.0,0.011231864226342717,0.0
0.009375650320263171,0.0,0.009159694916416956,0.0,0.013020798020924141,0.0
0.009375650320263171,0.0,0.011205503063883517,0.0,0.008777623927754247,0.0
0.009375650320263171,0.0,0.009284954013653616,0.0,0.01470853910688603,0.0
0.009375650320263171,0.0,0.0064974956503567214,0.0,0.014837984151348758,0.0
0.009375650320263171,0.0,0.0070543433875324,0.0,0.01626114742356154,0.0
0.009375650320263171,0.0,0.007182170854215271,0.0,0.015559771698561046,0.0
0.009375650320263171,0.0,0.008359822878822112,0.0,0.010763715459034694,0.0
0.009375650320263171,0.0,0.011298336601092432,0.0,0.010054280294370594,0.0
0.009375650320263171,0.0,0.011685110245736766,0.0,0.018106332561275258,0.0
0.009375650320263171,0.0,0.008077990127095513,0.0,0.014162282669770739,0.0
0.009375650320263171,0.0,0.009606079438439458,0.0,0.012530481205516706,0.0
0.009375650320263171,0.0,0.005143573843424575,0.0,0.009777747154310429,0.0
0.009375650320263171,0.0,0.012841466304188594,0.0,0.012954858070768441,0.0
0.009375650320263171,0.0,0.01000022400744707,0.0,0.010333797325468767,0.0
0.009375650320263171,0.0,0.010885756712079624,0.0,0.010087762283070081,0.0
0.009375650320263171,0.0,0.008932965370735365,0.0,0.004222735780571468,0.0
0.009375650320263171,0.0,0.007985306885959465,0.0,0.010289327633646803,0.0
0.009375650320263171,0.0,0.007592923803247212,0.0,0.010890892326613439,0.0
0.009375650320263171,0.0,0.009616640958401118,0.0,0.008903415686883074,0.0
0.009375650320263171,0.0,0.008563457651760706,0.0,0.010318685243512456,0.0
0.009375650320263171,0.0,0.005202637750627407,0.0,0.00792601116063278,0.0
0.009375650320263171,0.0,0.007808300806949299,0.0,0.015597050694644623,0.0
0.009375650320263171,0.0,0.011504856291009896,0.0,0.011983692790738297,0.0
0.009375650320263171,0.0,0.011696415519396236,0.0,0.009217541515702978,0.0
0.009375650320263171,0.0,0.011165533017947869,0.0,0.012294555342648042,0.0
0.009375650320263171,0.0,0.0066628690084025305,0.0,0.009557768242113839,0.0
0.009375650320263171,0.0,0.0119641945397859,0.0,0.008370901728629102,0.0
0.009375650320263171,0.0,0.007130882932135711,0.0,0.012418137033252737,0.0
0.009375650320263171,0.0,0.008434365377840123,0.0,0.008883833760195293,0.0
0.009375650320263171,0.0,0.01450493719672772,0.0,0.01393228413874267,0.0
0.009375650320263171,0.0,0.008822225730514865,0.0,0.00840135774300439,0.0
0.009375650320263171,0.0,0.009540295264858466,0.0,0.014098750731691836,0.0
0.009236847457473718,0.0,0.00812254266285372,0.0,0.011930889266267949,0.0
0.009236847457473718,0.0,0.006128366308469813,0.0,0.00572756811425839,0.0
0.009236847457473718,0.0,0.007426595592764294,0.0,0.009106388040286949,0.0
0.009236847457473718,0.0,0.010199965762696585,0.0,0.009996624732939592,0.0
0.009236847457473718,0.0,0.010532986651209513,0.0,0.013035944526179413,0.0
0.009236847457473718,0.0,0.00734573119284465,0.0,0.010533477157519889,0.0
0.009236847457473718,0.0,0.01127237611453672,0.0,0.006804720759963506,0.0
0.009236847457473718,0.0,0.010052282908442678,0.0,0.005349971689312792,0.0
0.009236847457473718,0.0,0.006880061041284371,0.0,0.016167500294748737,0.0
0.009236847457473718,0.0,0.007887060747736005,0.0,0.01543935187203978,0.0
0.009236847457473718,0.0,0.00829711409973452,0.0,0.01057921437846673,0.0
0.009236847457473718,0.0,0.007480577893215075,0.0,0.016137832066324583,0.0
0.009236847457473718,0.0,0.012378313523643183,0.0,0.016851784949812213,0.0
0.009236847457473718,0.0,0.007755266569766626,0.0,0.00887413988795713,0.0
0.009236847457473718,0.0,0.006295843085428598,0.0,0.010786059384645042,0.0
0.009236847457473718,0.0,0.005272949418889519,0.0,0.011792501053379482,0.0
0.009236847457473718,0.0,0.014010077093117749,0.0,0.00807318256659329,0.0
0.009236847457473718,0.0,0.007368095506858371,0.0,0.017072522130623533,0.0
0.009236847457473718,0.0,0.00680484462295115,0.0,0.01277732604900029,0.0
0.009236847457473718,0.0,0.01220806276344819,0.0,0.010628298346077668,0.0
0.009236847457473718,0.0,0.010946207349980067,0.0,0.011283884776932169,0.0
0.009236847457473718,0.0,0.006547809413092262,0.0,0.009717554992235833,0.0
0.009236847457473718,0.0,0.006625601629612842,0.0,0.006681666799145373,0.0
0.009236847457473718,0.0,0.0059046653956384065,0.0,0.012677350224831331,0.0
0.009236847457473718,0.0,0.009084926048259532,0.0,0.012998013320395334,0.0
0.009236847457473718,0.0,0.007330580274527645,0.0,0.015791383764011926,0.0
0.009236847457473718,0.0,0.010880493734964301,0.0,0.007579477904796972,0.0
0.009236847457473718,0.0,0.007156994333679012,0.0,0.009790562504071327,0.0
0.009236847457473718,0.0,0.008895912098029212,0.0,0.00951971625190907,0.0
0.009236847457473718,0.0,0.010371023343458026,0.0,0.011852291909267888,0.0
0.009236847457473718,0.0,0.010733079505648354,0.0,0.010233905954592898,0.0
0.009236847457473718,0.0,0.011568003843802235,0.0,0.013919375178506018,0.0
0.009236847457473718,0.0,0.010270190581980464,0.0,0.014222601761196572,0.0
0.009236847457473718,0.0,0.010586789670177494,0.0,0.013381340786649027,0.0
0.009236847457473718,0.0,0.012018953156935297,0.0,0.014915840927624649,0.0
0.009236847457473718,0.0,0.007330502936174612,0.0,0.00871977957148189,0.0
0.009236847457473718,0.0,0.013365064619367541,0.0,0.013369636895904974,0.0
0.009236847457473718,0.0,0.012534543142330356,0.0,0.010377999852983785,0.0
0.009236847457473718,0.0,0.009665525842762021,0.0,0.012375149470904564,0.0
0.009236847457473718,0.0,0.013173120231619066,0.0,0.008590790725115253,0.0
0.009236847457473718,0.0,0.01201001136441113,0.0,0.011467981221045009,0.0
0.009236847457473718,0.0,0.010720243311288347,0.0,0.00980302305895194,0.0
0.009236847457473718,0.0,0.007875362056671902,0.0,0.008082165630073461,0.0
0.009236847457473718,0.0,0.008959979827345936,0.0,0.012801849599003207,0.0
0.009236847457473718,0.0,0.00846793609666702,0.0,0.01804184162888406,0.0
0.009236847457473718,0.0,0.0064764316138476285,0.0,0.010599569560480642,0.0
0.009236847457473718,0.0,0.006703894227945842,0.0,0.012384035459744548,0.0
0.009236847457473718,0.0,0.008895182097892848,0.0,0.005297600572027621,0.0
0.009236847457473718,0.0,0.004271393775082959,0.0,0.011113869258347411,0.0
0.009236847457473718,0.0,0.010346673444024825,0.0,0.012312541927523128,0.0
0.009236847457473718,0.0,0.012146943050240265,0.0,0.012178475192419705,0.0
0.009236847457473718,0.0,0.005453417966242344,0.0,0.006256900281753185,0.0
0.009236847457473718,0.0,0.009881584238566455,0.0,0.012051448650588117,0.0
0.009236847457473718,0.0,0.01130565275364327,0.0,0.013196425210263695,0.0
0.009236847457473718,0.0,0.01129985069159304,0.0,0.009134922005805598,0.0
0.009236847457473718,0.0,0.007623913546081103,0.0,0.01511566466269606,0.0
0.009236847457473718,0.0,0.006355031261978243,0.0,0.01723775393691128,0.0
0.009236847457473718,0.0,0.009948043538235017,0.0,0.009981957621793498,0.0
0.009236847457473718,0.0,0.005698273695259,0.0,0.009327138016623198,0.0
0.009236847457473718,0.0,0.007926093439014506,0.0,0.015457576945570865,0.0
0.009236847457473718,0.0,0.011703885575358597,0.0,0.010847087840719347,0.0
0.009236847457473718,0.0,0.007349701753633989,0.0,0.013328476113829441,0.0
0.009236847457473718,0.0,0.007001351008877669,0.0,0.010835533158807777,0.0
0.009236847457473718,0.0,0.007198552903011741,0.0,0.013406672176719594,0.0
0.009236847457473718,0.0,0.006817459371241112,0.0,0.0060165732453363475,0.0
0.009236847457473718,0.0,0.0106550755382912,0.0,0.013769783667620586,0.0
0.009236847457473718,0.0,0.008722021384666191,0.0,0.005542213721545315,0.0
0.009236847457473718,0.0,0.013022638135363883,0.0,0.01856100679010676,0.0
0.009236847457473718,0.0,0.009802480993708104,0.0,0.009373799704277668,0.0
0.009236847457473718,0.0,0.011703206883330198,0.0,0.00760141330774394,0.0
0.009236847457473718,0.0,0.006726337179002396,0.0,0.013365114552550492,0.0
0.009392354643532191,0.0,0.010418551701698841,0.0,0.008897811703593047,0.0
0.009392354643532191,0.0,0.011917058576863983,0.0,0.00872728964224407,0.0
0.009392354643532191,0.0,0.005773263362254939,0.0,0.014726678654388346,0.0
0.009392354643532191,0.0,0.006448023113821704,0.0,0.005640123276688416,0.0
0.009392354643532191,0.0,0.008294919005252616,0.0,0.01648092685537043,0.0
0.009392354643532191,0.0,0.014128921866033498,0.0,0.012057994090156416,0.0
0.009392354643532191,0.0,0.010764525112986305,0.0,0.012714248294785437,0.0
0.009392354643532191,0.0,0.009745943034618029,0.0,0.011817086949291091,0.0
0.009392354643532191,0.0,0.010496243563159346,0.0,0.005952763992705953,0.0
0.009392354643532191,0.0,0.010756110347092843,0.0,0.007908754554316982,0.0
0.009392354643532191,0.0,0.013727635293620286,0.0,0.01077940882767139,0.0
0.009392354643532191,0.0,0.009117805149162016,0.0,0.011979551459506608,0.0
0.009392354643532191,0.0,0.006018207226023318,0.0,0.012902223558258109,0.0
0.009392354643532191,0.0,0.0072625929589248015,0.0,0.011540271512895387,0.0
0.009392354643532191,0.0,0.008694347510760793,0.0,0.012459600557155084,0.0
0.009392354643532191,0.0,0.008474409577268326,0.0,0.011073384416626962,0.0
0.009392354643532191,0.0,0.007257394960101437,0.0,0.008989262711641365,0.0
0.009392354643532191,0.0,0.006965469666928771,0.0,0.011552497756994407,0.0
0.009392354643532191,0.0,0.006352235822577817,0.0,0.013866137411792167,0.0
0.009392354643532191,0.0,0.008756549250248819,0.0,0.013426453551242645,0.0
0.009392354643532191,0.0,0.010390586064458963,0.0,0.011587521433306715,0.0
0.009392354643532191,0.0,0.008621841437597965,0.0,0.015336007252161292,0.0
0.009392354643532191,0.0,0.01061223101359784,0.0,0.01396709587295533,0.0
0.009392354643532191,0.0,0.011320296703442928,0.0,0.011699018073950292,0.0
0.009392354643532191,0.0,0.0058000932058592915,0.0,0.01731884519226895,0.0
0.009392354643532191,0.0,0.007150140243578749,0.0,0.007319890938722336,0.0
0.009392354643532191,0.0,0.008869075560233298,0.0,0.006948326452591358,0.0
0.009392354643532191,0.0,0.007938395170036814,0.0,0.009872283627018065,0.0
0.009392354643532191,0.0,0.007086055659900436,0.0,0.007562501685029967,0.0
0.009392354643532191,0.0,0.005414859015121633,0.0,0.011427255408031932,0.0
0.009392354643532191,0.0,0.009727683848419027,0.0,0.009037153486673275,0.0
0.009392354643532191,0.0,0.008740269303088521,0.0,0.006907023344968899,0.0
0.009392354643532191,0.0,0.007905350974237682,0.0,0.01078516935578906,0.0
0.009392354643532191,0.0,0.005608511294189708,0.0,0.006980000601632437,0.0
0.009392354643532191,0.0,0.006658665449205553,0.0,0.007848828035855553,0.0
0.009392354643532191,0.0,0.007320706484427236,0.0,0.009210748183159803,0.0
0.009392354643532191,0.0,0.007395265141951784,0.0,0.006983218468678329,0.0
0.009392354643532191,0.0,0.005703918180106186,0.0,0.012516513648714507,0.0
0.009392354643532191,0.0,0.005810238968582529,0.0,0.009476672819429216,0.0
0.009392354643532191,0.0,0.010905971357997589,0.0,0.011745026203397268,0.0
0.009392354643532191,0.0,0.008014708913932503,0.0,0.011955934803038144,0.0
0.009392354643532191,0.0,0.00978058968783717,0.0,0.010310565696130192,0.0
0.009392354643532191,0.0,0.009569761163327375,0.0,0.009196265628826106,0.0
0.009392354643532191,0.0,0.006660537293495796,0.0,0.005927663304846647,0.0
0.009392354643532191,0.0,0.0077348512080758335,0.0,0.01244210920546403,0.0
0.009392354643532191,0.0,0.00641343450030274,0.0,0.008045394826300897,0.0
0.009392354643532191,0.0,0.009116099064034324,0.0,0.007459356204067858,0.0
0.009392354643532191,0.0,0.011697144167218242,0.0,0.012023993247343122,0.0
0.009392354643532191,0.0,0.00758042754013855,0.0,0.012156273701658239,0.0
0.009392354643532191,0.0,0.004809565137177581,0.0,0.011145932224617638,0.0
0.009392354643532191,0.0,0.007025919575747348,0.0,0.00959833832829252,0.0
0.009392354643532191,0.0,0.008866854849548243,0.0,0.006741234584438613,0.0
0.009392354643532191,0.0,0.00809150718522682,0.0,0.013982820711546965,0.0
0.009392354643532191,0.0,0.010740728499772631,0.0,0.010769490757526059,0.0
0.009392354643532191,0.0,0.005538830700571759,0.0,0.011969010333076378,0.0
0.009392354643532191,0.0,0.008212484492941947,0.0,0.012605557105864054,0.0
0.009392354643532191,0.0,0.006859004231437677,0.0,0.012482219726455725,0.0
0.009392354643532191,0.0,0.007371688038144683,0.0,0.013481321686159035,0.0
0.009392354643532191,0.0,0.007166884273675855,0.0,0.008945832019322779,0.0
0.009392354643532191,0.0,0.007300028979381353,0.0,0.008081113601726711,0.0
0.009392354643532191,0.0,0.009570025197491689,0.0,0.008254907949768166,0.0
0.009392354643532191,0.0,0.0075232331697619535,0.0,0.010861950564970347,0.0
0.009392354643532191,0.0,0.009884438233387595,0.0,0.006100649153701581,0.0
0.009392354643532191,0.0,0.008741854131989739,0.0,0.009402327206937395,0.0
0.009392354643532191,0.0,0.007215572893283375,0.0,0.009768725426909595,0.0
0.009392354643532191,0.0,0.005823347710785925,0.0,0.012711088464715583,0.0
0.009392354643532191,0.0,0.0057735122890243415,0.0,0.009290702921366262,0.0
0.009392354643532191,0.0,0.00972930335410523,0.0,0.01059746451135331,0.0
0.009392354643532191,0.0,0.0059116659942338515,0.0,0.011613410104196526,0.0
0.009392354643532191,0.0,0.008374245382209019,0.0,0.010592928564766135,0.0
0.009392354643532191,0.0,0.007235904908016872,0.0,0.011797415055482723,0.0
0.009392354643532191,0.0,0.007353994140114508,0.0,0.007979305196576747,0.0
0.013214752396481592,0.0,0.008026896670893539,0.0,0.008565729403376588,0.0
0.013214752396481592,0.0,0.01136536088657734,0.0,0.012468446332634922,0.0
0.013214752396481592,0.0,0.010627882095494593,0.0,0.009910709104130933,0.0
0.013214752396481592,0.0,0.009648920954741224,0.0,0.01629490556127284,0.0
0.013214752396481592,0.0,0.01145926872435769,0.0,0.009577992107566668,0.0
0.013214752396481592,0.0,0.009370115474572217,0.0,0.0073647018958381185,0.0
0.013214752396481592,0.0,0.012076648589447618,0.0,0.016244672608620676,0.0
0.013214752396481592,0.0,0.012838904726257126,0.0,0.01460089865445297,0.0
0.013214752396481592,0.0,0.011907966751920945,0.0,0.017545270095221412,0.0
0.013214752396481592,0.0,0.011430141710660457,0.0,0.010971442972038517,0.0
0.013214752396481592,0.0,0.011911945629881548,0.0,0.005608351873718992,0.0
0.013214752396481592,0.0,0.013792938067070944,0.0,0.010988122913937273,0.0
0.013214752396481592,0.0,0.015125877844074235,0.0,0.014781024217959121,0.0
0.013214752396481592,0.0,0.01220525019017806,0.0,0.013585441718495923,0.0
0.013214752396481592,0.0,0.00821450813479968,0.0,0.012686794280344535,0.0
0.013214752396481592,0.0,0.012233003080727457,0.0,0.007150200757178304,0.0
0.013214752396481592,0.0,0.013691649833821248,0.0,0.01302304119194495,0.0
0.013214752396481592,0.0,0.004432544463435361,0.0,0.015244273684996708,0.0
0.013214752396481592,0.0,0.007197969785073759,0.0,0.008612471954419963,0.0
0.013214752396481592,0.0,0.013302720842385813,0.0,0.007451068960125624,0.0
0.013214752396481592,0.0,0.007929463890815459,0.0,0.010380612744637419,0.0
0.013214752396481592,0.0,0.011225719929146756,0.0,0.014056280122988396,0.0
0.013214752396481592,0.0,0.010706092191186706,0.0,0.016132908938798006,0.0
0.013214752396481592,0.0,0.01250066118980688,0.0,0.015926691271337383,0.0
0.013214752396481592,0.0,0.014852550588401616,0.0,0.009872477284192306,0.0
0.013214752396481592,0.0,0.01002166950040124,0.0,0.01384303871334528,0.0
0.013214752396481592,0.0,0.010457692622906451,0.0,0.02045840567920538,0.0
0.013214752396481592,0.0,0.011493855322722426,0.0,0.019576955684456956,0.0
0.013214752396481592,0.0,0.006969439398249489,0.0,0.010035375178655657,0.0
0.013214752396481592,0.0,0.008960689084187505,0.0,0.015875633172433713,0.0
0.013214752396481592,0.0,0.014605681009554772,0.0,0.013348738250335902,0.0
0.013214752396481592,0.0,0.008430206561905407,0.0,0.01715658512619162,0.0
0.013214752396481592,0.0,0.008041733633317876,0.0,0.015506934802673369,0.0
0.013214752396481592,0.0,0.008918107275187841,0.0,0.011965376602884248,0.0
0.013214752396481592,0.0,0.010243107414522579,0.0,0.010979809533343689,0.0
0.013214752396481592,0.0,0.015179016093008285,0.0,0.006117640199024302,0.0
0.013214752396481592,0.0,0.015190354029471694,0.0,0.015635613429155926,0.0
0.013214752396481592,0.0,0.006621943804349703,0.0,0.015751450111419714,0.0
0.013214752396481592,0.0,0.014871969242451715,0.0,0.01282650135093843,0.0
0.013214752396481592,0.0,0.013087568886520403,0.0,0.021084253753909418,0.0
0.013214752396481592,0.0,0.01183873457935306,0.0,0.014418026687457548,0.0
0.013214752396481592,0.0,0.010247430198319455,0.0,0.015160594355774295,0.0
0.013214752396481592,0.0,0.008567111500002614,0.0,0.01909366419831672,0.0
0.013214752396481592,0.0,0.015280857166213933,0.0,0.009103885818710142,0.0
0.013214752396481592,0.0,0.008553452875331017,0.0,0.014341096160756664,0.0
0.013214752396481592,0.0,0.012847114850860866,0.0,0.013031222982460802,0.0
0.013214752396481592,0.0,0.012427378770605043,0.0,0.016128960232255213,0.0
0.013214752396481592,0.0,0.009015017442252353,0.0,0.010972546257396016,0.0
0.013214752396481592,0.0,0.01174975845050682,0.0,0.009630520427962874,0.0
0.013214752396481592,0.0,0.013320225682516227,0.0,0.014646413056322973,0.0
0.013214752396481592,0.0,0.013535161715568322,0.0,0.018064081162259608,0.0
0.013214752396481592,0.0,0.012434841026294026,0.0,0.022824558669758452,0.0
0.013214752396481592,0.0,0.011503544146640045,0.0,0.011817323490629725,0.0
0.013214752396481592,0.0,0.010552596249240133,0.0,0.016163929088541026,0.0
0.013214752396481592,0.0,0.011580253866024936,0.0,0.00846587485671452,0.0
0.013214752396481592,0.0,0.013506595672863166,0.0,0.013940103608096225,0.0
0.013214752396481592,0.0,0.009204753590295173,0.0,0.012750640364921382,0.0
0.013214752396481592,0.0,0.010462518264181521,0.0,0.012638004212676857,0.0
0.013214752396481592,0.0,0.010207301700406011,0.0,0.010452237750319318,0.0
0.013214752396481592,0.0,0.010234739952573986,0.0,0.01182307951928474,0.0
0.013214752396481592,0.0,0.00909420085191282,0.0,0.01117270084833981,0.0
0.013214752396481592,0.0,0.008560553789575749,0.0,0.015212658221223287,0.0
0.013214752396481592,0.0,0.012577219681340901,0.0,0.011595620087853628,0.0
0.013214752396481592,0.0,0.010428025453802342,0.0,0.011968090164625982,0.0
0.013214752396481592,0.0,0.0100847604135603,0.0,0.018580070557884184,0.0
0.013214752396481592,0.0,0.011183457835929524,0.0,0.014316718236429712,0.0
0.013214752396481592,0.0,0.012845228455588694,0.0,0.01143694998267564,0.0
0.013214752396481592,0.0,0.008328196628150479,0.0,0.014425495658390967,0.0
0.013214752396481592,0.0,0.012391859064892999,0.0,0.011787865235224806,0.0
0.013214752396481592,0.0,0.00943774639133275,0.0,0.013225216460010316,0.0
