inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6526660146421384,0.3535533905932738,0.6473026327163747,0.3535533905932738,0.6425482094026753,0.3535533905932738
0.6526660146421384,0.3535533905932738,0.6477658078117748,0.3535533905932738,0.6452516610308461,0.3535533905932738
0.6526660146421384,0.3535533905932738,0.6535466754973727,0.3535533905932738,0.6483099796064564,0.3535533905932738
0.6496342401775064,0.3779644730092272,0.6493958269989615,0.3779644730092272,0.643440939091408,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6446978027457833,0.3779644730092272,0.6436225206818542,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.643438506156556,0.3779644730092272,0.6453776645676843,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6482041033637845,0.3779644730092272,0.6414813857123387,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6499614125494481,0.3779644730092272,0.6437448324498737,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6466213283686753,0.3779644730092272,0.6408484225273875,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6404129690096193,0.3779644730092272,0.6431331955706233,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.646025161428367,0.3779644730092272,0.6439359307096034,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6448590994741387,0.3779644730092272,0.6465452615081766,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.648655166402668,0.3779644730092272,0.6410662789607766,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6459011735590924,0.3779644730092272,0.654291720019831,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6528602874227468,0.3779644730092272,0.6452059416821646,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6438337810945607,0.3779644730092272,0.6344145483593095,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6476339975308122,0.3779644730092272,0.6420833468074637,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.650879920923383,0.3779644730092272,0.6460187322151939,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6444330916907516,0.3779644730092272,0.6363756162596349,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.652637643749552,0.3779644730092272,0.6455776080367794,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6456980575638627,0.3779644730092272,0.6469759390758993,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6478731477941863,0.3779644730092272,0.640878919242913,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6435787979249277,0.3779644730092272,0.6382504130950909,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6503258509027483,0.3779644730092272,0.6498371865600938,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6500012713085663,0.3779644730092272,0.6420986706293916,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6405448841620643,0.3779644730092272,0.6452726571596407,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6446898773085509,0.3779644730092272,0.6416973536458267,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6542300394931269,0.3779644730092272,0.6433104733883435,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6420589863685506,0.3779644730092272,0.641524887447388,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6424556951837465,0.3779644730092272,0.6362992007368702,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6448956045449575,0.3779644730092272,0.6508177484228982,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6489343365137239,0.3779644730092272,0.6385806528442826,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6495007412612517,0.3779644730092272,0.64571233759421,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6430771368061456,0.3779644730092272,0.6505717880751168,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6465295624668354,0.3779644730092272,0.6421544440598733,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6506763958096832,0.3779644730092272,0.6467452740343959,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6399890422044667,0.3779644730092272,0.6460468879862805,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6493076691547337,0.3779644730092272,0.6489292640756046,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6503273788454151,0.3779644730092272,0.6442817896842302,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6487976842365226,0.3779644730092272,0.644734937057221,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6484429908389187,0.3779644730092272,0.6389295411946981,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6468558975173894,0.3779644730092272,0.6406018641632932,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6432040295036789,0.3779644730092272,0.6375247051966976,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.643455138240921,0.3779644730092272,0.6474319478287404,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6486265637058489,0.3779644730092272,0.6447722430159629,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6389720882619268,0.3779644730092272,0.6453248116157827,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6481501721143785,0.3779644730092272,0.6466076116164258,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6447457247096222,0.3779644730092272,0.6428621671718563,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6378616218850476,0.3779644730092272,0.6468861386180046,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6508415490584126,0.3779644730092272,0.6407457544844828,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6424888418637893,0.3779644730092272,0.6457192960580032,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6470924695209067,0.3779644730092272,0.6363859312394656,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6452741738397069,0.3779644730092272,0.639550705043311,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6517827497988157,0.3779644730092272,0.6411279458863617,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6515635541410109,0.3779644730092272,0.639312073112084,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6491566429591715,0.3779644730092272,0.6425286713271801,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6461555169329605,0.3779644730092272,0.6368955817193745,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6512439648750313,0.3779644730092272,0.6400274062922097,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6529228324768586,0.3779644730092272,0.6492125571863049,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6506893197920197,0.3779644730092272,0.6410261786778062,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6386056562926495,0.3779644730092272,0.6453769077696926,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.643615816057995,0.3779644730092272,0.6462619681342022,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6483842889859932,0.3779644730092272,0.6425927495114954,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.6457706932092011,0.3779644730092272,0.6437833223102892,0.3779644730092272
0.6496342401775064,0.3779644730092272,0.649044387682778,0.3779644730092272,0.6408176134571019,0.3779644730092272
0.6458052465246398,0.408248290463863,0.6454353744641671,0.408248290463863,0.6440520720253315,0.408248290463863
0.6458052465246398,0.408248290463863,0.6405449483207535,0.408248290463863,0.6387647108778961,0.408248290463863
0.6458052465246398,0.408248290463863,0.6399199009767738,0.408248290463863,0.6437598985393195,0.408248290463863
0.6458052465246398,0.408248290463863,0.6368480847349357,0.408248290463863,0.6425358258344375,0.408248290463863
0.6458052465246398,0.408248290463863,0.6449809762638523,0.408248290463863,0.642912582032912,0.408248290463863
0.6458052465246398,0.408248290463863,0.6451868378959177,0.408248290463863,0.6439896839641304,0.408248290463863
0.6458052465246398,0.408248290463863,0.6470323412936246,0.408248290463863,0.647129605735696,0.408248290463863
0.6458052465246398,0.408248290463863,0.6445803543421074,0.408248290463863,0.6395074812211355,0.408248290463863
0.6458052465246398,0.408248290463863,0.6436049605865067,0.408248290463863,0.637773556320528,0.408248290463863
0.6458052465246398,0.408248290463863,0.6408807883367589,0.408248290463863,0.6496176299666991,0.408248290463863
0.6458052465246398,0.408248290463863,0.6512648951973521,0.408248290463863,0.6433339626499479,0.408248290463863
0.6458052465246398,0.408248290463863,0.6454137517214912,0.408248290463863,0.6438120299971393,0.408248290463863
0.6458052465246398,0.408248290463863,0.649911608087693,0.408248290463863,0.6476505321121563,0.408248290463863
0.6458052465246398,0.408248290463863,0.6417773099115737,0.408248290463863,0.6343449472281452,0.408248290463863
0.6458052465246398,0.408248290463863,0.6436858702370233,0.408248290463863,0.6403743934239866,0.408248290463863
0.6458052465246398,0.408248290463863,0.6433471669449347,0.408248290463863,0.645380151625663,0.408248290463863
0.6458052465246398,0.408248290463863,0.6453328346251517,0.408248290463863,0.6418984975964009,0.408248290463863
0.6458052465246398,0.408248290463863,0.6461584265361004,0.408248290463863,0.6370040810867822,0.408248290463863
0.6458052465246398,0.408248290463863,0.647066417906393,0.408248290463863,0.6418853544497551,0.408248290463863
0.6458052465246398,0.408248290463863,0.6464645392007113,0.408248290463863,0.6550753180830369,0.408248290463863
0.6458052465246398,0.408248290463863,0.6340394598722392,0.408248290463863,0.6432459236334883,0.408248290463863
0.6458052465246398,0.408248290463863,0.6355009731901219,0.408248290463863,0.6410538191542643,0.408248290463863
0.6458052465246398,0.408248290463863,0.6418794082659669,0.408248290463863,0.6355896804032152,0.408248290463863
0.6458052465246398,0.408248290463863,0.6503987523216962,0.408248290463863,0.6468495959661612,0.408248290463863
0.6458052465246398,0.408248290463863,0.6476120290370034,0.408248290463863,0.6432117352714797,0.408248290463863
0.6458052465246398,0.408248290463863,0.6471062155629124,0.408248290463863,0.6510183101212237,0.408248290463863
0.6458052465246398,0.408248290463863,0.6446467864543958,0.408248290463863,0.6440599465129966,0.408248290463863
0.6458052465246398,0.408248290463863,0.6432701732978133,0.408248290463863,0.6398279202565148,0.408248290463863
0.6458052465246398,0.408248290463863,0.6557289736063103,0.408248290463863,0.6407823376018861,0.408248290463863
0.6458052465246398,0.408248290463863,0.6366503336397569,0.408248290463863,0.643509491141061,0.408248290463863
0.6458052465246398,0.408248290463863,0.6465169576070642,0.408248290463863,0.6371689296055747,0.408248290463863
0.6458052465246398,0.408248290463863,0.6409529284514116,0.408248290463863,0.6446376639888346,0.408248290463863
0.6458052465246398,0.408248290463863,0.645804241445375,0.408248290463863,0.6398930470921731,0.408248290463863
0.6458052465246398,0.408248290463863,0.6445400943641773,0.408248290463863,0.6396011390510938,0.408248290463863
0.6458052465246398,0.408248290463863,0.6457558824918661,0.408248290463863,0.6417726126316851,0.408248290463863
0.6458052465246398,0.408248290463863,0.637896761085017,0.408248290463863,0.6479094518808206,0.408248290463863
0.6458052465246398,0.408248290463863,0.64315242759417,0.408248290463863,0.6519534900575569,0.408248290463863
0.6458052465246398,0.408248290463863,0.6443164792241007,0.408248290463863,0.6436239404405933,0.408248290463863
0.6458052465246398,0.408248290463863,0.649233866392203,0.408248290463863,0.6357926477901751,0.408248290463863
0.6458052465246398,0.408248290463863,0.6376704223797066,0.408248290463863,0.6410394369119747,0.408248290463863
0.6458052465246398,0.408248290463863,0.6426181242412482,0.408248290463863,0.636356855646802,0.408248290463863
0.6458052465246398,0.408248290463863,0.6473431100697369,0.408248290463863,0.6446148379939926,0.408248290463863
0.6458052465246398,0.408248290463863,0.6406221660681738,0.408248290463863,0.6425827848107818,0.408248290463863
0.6458052465246398,0.408248290463863,0.6425794114781227,0.408248290463863,0.6452231568267829,0.408248290463863
0.6458052465246398,0.408248290463863,0.6456333263654976,0.408248290463863,0.6406203000671368,0.408248290463863
0.6458052465246398,0.408248290463863,0.6311952924550785,0.408248290463863,0.6392865803873209,0.408248290463863
0.6458052465246398,0.408248290463863,0.643413774050263,0.408248290463863,0.6345024910518334,0.408248290463863
0.6458052465246398,0.408248290463863,0.6490191313223063,0.408248290463863,0.6473630385702149,0.408248290463863
0.6458052465246398,0.408248290463863,0.642773023647162,0.408248290463863,0.6392007504212943,0.408248290463863
0.6458052465246398,0.408248290463863,0.6461687530363975,0.408248290463863,0.6503747681314287,0.408248290463863
0.6458052465246398,0.408248290463863,0.6440656049777035,0.408248290463863,0.64041471050316,0.408248290463863
0.6458052465246398,0.408248290463863,0.6453547538597969,0.408248290463863,0.6385175700767282,0.408248290463863
0.6458052465246398,0.408248290463863,0.6443196685929282,0.408248290463863,0.6448610403826017,0.408248290463863
0.6458052465246398,0.408248290463863,0.6483623406570144,0.408248290463863,0.6533743318166614,0.408248290463863
0.6458052465246398,0.408248290463863,0.6491621311509785,0.408248290463863,0.6396216656089107,0.408248290463863
0.6458052465246398,0.408248290463863,0.6413783824807088,0.408248290463863,0.6442684908729602,0.408248290463863
0.6458052465246398,0.408248290463863,0.6412024542606979,0.408248290463863,0.6459083005188946,0.408248290463863
0.6458052465246398,0.408248290463863,0.6436752338702775,0.408248290463863,0.6412391763588492,0.408248290463863
0.6458052465246398,0.408248290463863,0.6426625219218561,0.408248290463863,0.6481421460169244,0.408248290463863
0.6458052465246398,0.408248290463863,0.6477627341251979,0.408248290463863,0.6417353846799707,0.408248290463863
0.6458052465246398,0.408248290463863,0.6356242213377152,0.408248290463863,0.635145141922319,0.408248290463863
0.6458052465246398,0.408248290463863,0.6479115473054611,0.408248290463863,0.6367919812097993,0.408248290463863
0.6416035390176855,0.4472135954999579,0.6448855951791562,0.4472135954999579,0.6470841319563537,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6395537626527307,0.4472135954999579,0.6391064742024594,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.640065765610031,0.4472135954999579,0.6268279701809233,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.643193485549128,0.4472135954999579,0.6389701997082669,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6381553387935789,0.4472135954999579,0.6496307121616068,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6446415428217843,0.4472135954999579,0.6429687416345613,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6447167235212231,0.4472135954999579,0.6381871309262607,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6420025383814689,0.4472135954999579,0.6399732768092944,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6405864979595588,0.4472135954999579,0.6394195983394494,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6440364661863,0.4472135954999579,0.6370842666517555,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6350724437486645,0.4472135954999579,0.6437358438057983,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6406925951534334,0.4472135954999579,0.6452864372211691,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6432212258641353,0.4472135954999579,0.6411477244076672,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6317414307371095,0.4472135954999579,0.6412563138503564,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6492478366273742,0.4472135954999579,0.6457142627692073,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6412534183194045,0.4472135954999579,0.6300374824441557,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6391163138863291,0.4472135954999579,0.6438342268549102,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6539650082581302,0.4472135954999579,0.6336645810444708,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6477163590348773,0.4472135954999579,0.6467404024783988,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6418405726059577,0.4472135954999579,0.6399497629674102,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.649738204115746,0.4472135954999579,0.6357886737536337,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6434415287070342,0.4472135954999579,0.6412066210235661,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.64204366178341,0.4472135954999579,0.6380280062694339,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6472638126019942,0.4472135954999579,0.6324463510114585,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6431294914902285,0.4472135954999579,0.6418923311739255,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6338495813121846,0.4472135954999579,0.6301236475763857,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6380154177508728,0.4472135954999579,0.6428741003191429,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6375125982804544,0.4472135954999579,0.637813880185515,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6360479215263299,0.4472135954999579,0.637843494297359,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6421882904014585,0.4472135954999579,0.6419591207206897,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6274262996704338,0.4472135954999579,0.6422064240341607,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6399249778213302,0.4472135954999579,0.635530634694408,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6384528640157109,0.4472135954999579,0.63110023269416,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6454282079001393,0.4472135954999579,0.6397200666912654,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.636221239003333,0.4472135954999579,0.6395622449742473,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6518186157905941,0.4472135954999579,0.6411921750887686,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6297546122255678,0.4472135954999579,0.6362252262409828,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6316989444190061,0.4472135954999579,0.6412645361801995,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6429335224797238,0.4472135954999579,0.6421010247797289,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6438503639555245,0.4472135954999579,0.6367064433447407,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6400221669297369,0.4472135954999579,0.6383626632690476,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.640948708358299,0.4472135954999579,0.6405094237526232,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6412592423574118,0.4472135954999579,0.6343537059023262,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6396605381512651,0.4472135954999579,0.6429462018372994,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6439591399977673,0.4472135954999579,0.6382372893699141,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6372551377183318,0.4472135954999579,0.6391040887451893,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6346766194454361,0.4472135954999579,0.6359184606152037,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6359821603473599,0.4472135954999579,0.6386908570710044,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.64555060921805,0.4472135954999579,0.6374859915651125,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6449646010861094,0.4472135954999579,0.631605630996817,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6437142213053659,0.4472135954999579,0.6404695233894327,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6413819373707681,0.4472135954999579,0.6398575240096598,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.631860546598627,0.4472135954999579,0.6398112404941205,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6433906107896298,0.4472135954999579,0.6385176578623432,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6394675886935118,0.4472135954999579,0.6405374492412221,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6382148226926596,0.4472135954999579,0.6363680859132852,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6443429658425187,0.4472135954999579,0.6381814058014933,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6356227648608173,0.4472135954999579,0.6402909553440529,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6428270196225735,0.4472135954999579,0.6335950043946393,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6456735288379492,0.4472135954999579,0.6434678986913079,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.63823930286166,0.4472135954999579,0.6418657719315959,0.4472135954999579
0.6416035390176855,0.4472135954999579,0.6478171577335461,0.4472135954999579,0.6353347995700396,0.4472135954999579
0.6398342814051636,0.5,0.6427886299091198,0.5,0.6461293889259978,0.5
0.6398342814051636,0.5,0.646949576848708,0.5,0.6436691617905439,0.5
0.6398342814051636,0.5,0.6385542868988245,0.5,0.6355607262843467,0.5
0.6398342814051636,0.5,0.6381583061264756,0.5,0.6407328386452117,0.5
0.6398342814051636,0.5,0.6372469009280738,0.5,0.6284611069216726,0.5
0.6398342814051636,0.5,0.6329691452226438,0.5,0.6372909490550092,0.5
0.6398342814051636,0.5,0.64482879097096,0.5,0.6367591644797731,0.5
0.6398342814051636,0.5,0.6350653925750229,0.5,0.6401202840883102,0.5
0.6398342814051636,0.5,0.6353759188138595,0.5,0.642599333038057,0.5
0.6398342814051636,0.5,0.6403053115440382,0.5,0.635085922027118,0.5
0.6398342814051636,0.5,0.638608987727944,0.5,0.6393057818586759,0.5
0.6398342814051636,0.5,0.6406813590845976,0.5,0.6355695109558355,0.5
0.6398342814051636,0.5,0.6423354243463365,0.5,0.636680037383413,0.5
0.6398342814051636,0.5,0.6331626052357934,0.5,0.6368264050975958,0.5
0.6398342814051636,0.5,0.6467950026873438,0.5,0.6433715158296078,0.5
0.6398342814051636,0.5,0.6450053840515695,0.5,0.6490233618264053,0.5
0.6398342814051636,0.5,0.6356374318468309,0.5,0.6388706175952157,0.5
0.6398342814051636,0.5,0.6352789448813089,0.5,0.6470143036034143,0.5
0.6398342814051636,0.5,0.6356427774035127,0.5,0.6439765722595133,0.5
