inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
0.6546178476934369,0.3333333333333333,0.6546178476934369,0.3333333333333333,0.6630970390455455,0.3333333333333333
