inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6697002256310068,0.31622776601683794,0.6706834081902534,0.31622776601683794,0.6745065816842909,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6783506141687718,0.31622776601683794,0.6739229437183857,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6720536590052666,0.31622776601683794,0.6838107725277894,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6692932187063633,0.31622776601683794,0.6802224278754856,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.666456872817439,0.31622776601683794,0.6727700998498095,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6794866761649263,0.31622776601683794,0.6815414207115851,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6741666937966236,0.31622776601683794,0.6740523018192954,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6687442621123778,0.31622776601683794,0.6893362672459729,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6739099312653339,0.31622776601683794,0.6721635346670987,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6717536651794405,0.31622776601683794,0.6715683705831298,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6817033072026993,0.31622776601683794,0.6814621753370663,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.671547490165407,0.31622776601683794,0.6857060968251433,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.664131815807875,0.31622776601683794,0.6771969262112634,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6654297707668342,0.31622776601683794,0.6750541283562221,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6694868053080176,0.31622776601683794,0.6892939182424995,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6746986198136196,0.31622776601683794,0.6760445876371262,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6842917446344978,0.31622776601683794,0.6892207562264033,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6682864268516508,0.31622776601683794,0.6649836335925342,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6747676555906533,0.31622776601683794,0.6713850001368308,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6745405842876694,0.31622776601683794,0.6802788959596684,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6657486073189811,0.31622776601683794,0.6724855737373334,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6766638340771879,0.31622776601683794,0.6914762067506848,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6669159543326147,0.31622776601683794,0.6898267220100065,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.66970303754335,0.31622776601683794,0.6846547030530848,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6730562188146998,0.31622776601683794,0.6894158104861114,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6708926086155369,0.31622776601683794,0.6975656833341594,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6711484381931714,0.31622776601683794,0.6945706154828097,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6658261876755944,0.31622776601683794,0.6664412010865882,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6672277563393106,0.31622776601683794,0.6884432218044374,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6665270741564332,0.31622776601683794,0.6917509528774805,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6708294603372886,0.31622776601683794,0.6826845870393438,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6655610446239918,0.31622776601683794,0.686898294623821,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.667951041280559,0.31622776601683794,0.6908313865622655,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6642701402564746,0.31622776601683794,0.6879871626911913,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.670261039312283,0.31622776601683794,0.688148283051766,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6735533694583357,0.31622776601683794,0.6791471248814225,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6774186324918516,0.31622776601683794,0.6894725656633869,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6627685023160755,0.31622776601683794,0.6984272412875158,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6650265506050809,0.31622776601683794,0.6738561641682524,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6711725019684582,0.31622776601683794,0.6911144201984523,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6669863874587476,0.31622776601683794,0.6864086325466003,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6608193325721828,0.31622776601683794,0.6765531489123457,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6669398351381708,0.31622776601683794,0.6836348842191403,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6755845553607961,0.31622776601683794,0.6841103380646564,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6647468494288762,0.31622776601683794,0.6840840438521836,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6685911700723535,0.31622776601683794,0.6791384338885872,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6720624016757142,0.31622776601683794,0.6705971360374201,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6675351466999024,0.31622776601683794,0.6870586429191563,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6680393539344921,0.31622776601683794,0.6780893898353153,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6661538212472429,0.31622776601683794,0.686687612176553,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6693703228156964,0.31622776601683794,0.6812118999402778,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6741530977790319,0.31622776601683794,0.6779500624844597,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6753387844313246,0.31622776601683794,0.6853346225433318,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.6710580399754739,0.31622776601683794,0.688159801831205,0.31622776601683794
0.6697002256310068,0.31622776601683794,0.673371502642882,0.31622776601683794,0.693810873370164,0.31622776601683794
0.665586092222246,0.3535533905932738,0.6659819023452653,0.3535533905932738,0.6857126511292809,0.3535533905932738
0.665586092222246,0.3535533905932738,0.6621945302893743,0.3535533905932738,0.6645805651309564,0.3535533905932738
0.665586092222246,0.3535533905932738,0.666950485590615,0.3535533905932738,0.6791729714107462,0.3535533905932738
0.665586092222246,0.3535533905932738,0.6637553246173407,0.3535533905932738,0.6822316609206736,0.3535533905932738
0.665586092222246,0.3535533905932738,0.6632897058778089,0.3535533905932738,0.6808915996288567,0.3535533905932738
0.665586092222246,0.3535533905932738,0.659905481218402,0.3535533905932738,0.6648736582801215,0.3535533905932738
0.665586092222246,0.3535533905932738,0.6659008817182532,0.3535533905932738,0.6717177011425952,0.3535533905932738
0.665586092222246,0.3535533905932738,0.671158773073728,0.3535533905932738,0.6958074409779798,0.3535533905932738
0.665586092222246,0.3535533905932738,0.6707662091136517,0.3535533905932738,0.6844100849395164,0.3535533905932738
0.665586092222246,0.3535533905932738,0.6617017733149939,0.3535533905932738,0.6882935269974245,0.3535533905932738
0.665586092222246,0.3535533905932738,0.6624821920268495,0.3535533905932738,0.6909762503974098,0.3535533905932738
0.665586092222246,0.3535533905932738,0.6695492529269634,0.3535533905932738,0.6796984368095828,0.3535533905932738
0.665586092222246,0.3535533905932738,0.6672204044365598,0.3535533905932738,0.68330027774596,0.3535533905932738
0.665586092222246,0.3535533905932738,0.6700618373704181,0.3535533905932738,0.6816089608295208,0.3535533905932738
0.665586092222246,0.3535533905932738,0.669346244165701,0.3535533905932738,0.6784652928701023,0.3535533905932738
0.665586092222246,0.3535533905932738,0.6695703700108634,0.3535533905932738,0.6882164264467711,0.3535533905932738
0.665586092222246,0.3535533905932738,0.6660014031419185,0.3535533905932738,0.6767845006321421,0.3535533905932738
0.665586092222246,0.3535533905932738,0.6696340886898219,0.3535533905932738,0.682029868817921,0.3535533905932738
0.665586092222246,0.3535533905932738,0.6652472985783393,0.3535533905932738,0.6699261247767692,0.3535533905932738
0.665586092222246,0.3535533905932738,0.6720943456652811,0.3535533905932738,0.6828963082285258,0.3535533905932738
0.665586092222246,0.3535533905932738,0.6723013429991466,0.3535533905932738,0.6938590728485253,0.3535533905932738
0.665586092222246,0.3535533905932738,0.6629942776679562,0.3535533905932738,0.6858290970038096,0.3535533905932738
0.665586092222246,0.3535533905932738,0.669995251184983,0.3535533905932738,0.6899954100819701,0.3535533905932738
0.665586092222246,0.3535533905932738,0.6716605892481429,0.3535533905932738,0.6790022120010278,0.3535533905932738
0.665586092222246,0.3535533905932738,0.6693624676264947,0.3535533905932738,0.6767254627754421,0.3535533905932738
0.665586092222246,0.3535533905932738,0.6706476736269115,0.3535533905932738,0.693482686062002,0.3535533905932738
0.665586092222246,0.3535533905932738,0.666912306371746,0.3535533905932738,0.6937330260712947,0.3535533905932738
0.665586092222246,0.3535533905932738,0.6655460249373383,0.3535533905932738,0.6748784546993243,0.3535533905932738
