inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6811046293019745,0.31622776601683794,0.6758613704428098,0.31622776601683794,0.6603771604990056,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.6712855866879277,0.31622776601683794,0.6733920085870678,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.6762302723847923,0.31622776601683794,0.671023912971535,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.6728880554910059,0.31622776601683794,0.6606329029571762,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.6745524741399854,0.31622776601683794,0.6802995836987665,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.6774103228295628,0.31622776601683794,0.6572161071988452,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.6752228939253466,0.31622776601683794,0.6671035306410703,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.6744014232338846,0.31622776601683794,0.6670290520416917,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.6741488616379387,0.31622776601683794,0.6543181194576074,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.6785636965605478,0.31622776601683794,0.6684444255760716,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.6697356766913798,0.31622776601683794,0.6714391251593839,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.6742616654970797,0.31622776601683794,0.6689154490661681,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.6741879665262271,0.31622776601683794,0.6616545167225377,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.6743268455306304,0.31622776601683794,0.6654683974706788,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.6749620293194445,0.31622776601683794,0.6648831976123434,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.675542934242024,0.31622776601683794,0.6612385093879031,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.6722620813864844,0.31622776601683794,0.6638397589075968,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.6756687233657825,0.31622776601683794,0.6600257603165925,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.6723564964340931,0.31622776601683794,0.6600327746196265,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.6670117492998482,0.31622776601683794,0.6668096137991532,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.6696901923611277,0.31622776601683794,0.6674830697277433,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.6696176618250618,0.31622776601683794,0.6693787893978655,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.6697449295282953,0.31622776601683794,0.661653238435451,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.67141911399675,0.31622776601683794,0.6609495135610043,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.6736965168212891,0.31622776601683794,0.6575011908349394,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.6677388771333537,0.31622776601683794,0.6611200857260287,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.677698624650452,0.31622776601683794,0.670338902553816,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.6773835991154316,0.31622776601683794,0.6578522251105766,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.6716382581669086,0.31622776601683794,0.6526586255731291,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.6689809173598289,0.31622776601683794,0.6715615159986955,0.31622776601683794
0.6811046293019745,0.31622776601683794,0.66800018267799,0.31622776601683794,0.6662633861798499,0.31622776601683794
0.6806772752290404,0.3333333333333333,0.676240320887738,0.3333333333333333,0.6649737890512514,0.3333333333333333
0.6806772752290404,0.3333333333333333,0.6722036936194014,0.3333333333333333,0.6627672602798234,0.3333333333333333
0.6806772752290404,0.3333333333333333,0.6644376301767709,0.3333333333333333,0.6656420666815744,0.3333333333333333
0.6806772752290404,0.3333333333333333,0.6728932527412199,0.3333333333333333,0.6700443677916493,0.3333333333333333
0.6806772752290404,0.3333333333333333,0.6759562281783376,0.3333333333333333,0.6688977568232787,0.3333333333333333
0.6806772752290404,0.3333333333333333,0.6859578495867465,0.3333333333333333,0.6617592346000916,0.3333333333333333
0.6806772752290404,0.3333333333333333,0.6777185748488682,0.3333333333333333,0.6739372522384449,0.3333333333333333
0.6806772752290404,0.3333333333333333,0.6694813370204645,0.3333333333333333,0.6536318873456166,0.3333333333333333
