inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6619846302113203,0.3779644730092272,0.6578227705332766,0.3779644730092272,0.6879373239716727,0.3779644730092272
0.6619846302113203,0.3779644730092272,0.6705059391646864,0.3779644730092272,0.6709432037970703,0.3779644730092272
0.6619846302113203,0.3779644730092272,0.6670714667190202,0.3779644730092272,0.6744916895552295,0.3779644730092272
0.6619846302113203,0.3779644730092272,0.6798003142581747,0.3779644730092272,0.6927164476934299,0.3779644730092272
0.6619846302113203,0.3779644730092272,0.6832297262607894,0.3779644730092272,0.6748691485217608,0.3779644730092272
0.6619846302113203,0.3779644730092272,0.6652607896828286,0.3779644730092272,0.674826949803678,0.3779644730092272
0.6619846302113203,0.3779644730092272,0.6702407045977852,0.3779644730092272,0.6659681960142373,0.3779644730092272
0.6619846302113203,0.3779644730092272,0.66778066494114,0.3779644730092272,0.6716188587488172,0.3779644730092272
0.6619846302113203,0.3779644730092272,0.6726053909115921,0.3779644730092272,0.6860742325553741,0.3779644730092272
0.6619846302113203,0.3779644730092272,0.6647945468561642,0.3779644730092272,0.6726895450146235,0.3779644730092272
0.6619846302113203,0.3779644730092272,0.6752831962667438,0.3779644730092272,0.6636704227765982,0.3779644730092272
0.6636473855555699,0.408248290463863,0.6665982409863824,0.408248290463863,0.6669494385354919,0.408248290463863
0.6636473855555699,0.408248290463863,0.666607065412689,0.408248290463863,0.6670499676764985,0.408248290463863
0.6636473855555699,0.408248290463863,0.6715815346076885,0.408248290463863,0.6717515170723098,0.408248290463863
0.6636473855555699,0.408248290463863,0.6770575908973221,0.408248290463863,0.6815838015013401,0.408248290463863
0.6636473855555699,0.408248290463863,0.6677089882846263,0.408248290463863,0.6558911184657972,0.408248290463863
0.6636473855555699,0.408248290463863,0.6687243999301691,0.408248290463863,0.6590037428179291,0.408248290463863
0.6636473855555699,0.408248290463863,0.6637337235527705,0.408248290463863,0.65888483875927,0.408248290463863
0.6636473855555699,0.408248290463863,0.6712510724005557,0.408248290463863,0.6930452550835892,0.408248290463863
0.6636473855555699,0.408248290463863,0.662265246309749,0.408248290463863,0.6718137263636756,0.408248290463863
0.6636473855555699,0.408248290463863,0.6706659807488784,0.408248290463863,0.6634388012213306,0.408248290463863
0.6636473855555699,0.408248290463863,0.6710660894861612,0.408248290463863,0.6689467837074721,0.408248290463863
0.6636473855555699,0.408248290463863,0.673909056591677,0.408248290463863,0.6672120533367955,0.408248290463863
0.6636473855555699,0.408248290463863,0.6699227855907383,0.408248290463863,0.6662558552169362,0.408248290463863
0.6636473855555699,0.408248290463863,0.6584499517465768,0.408248290463863,0.6588910623907227,0.408248290463863
0.6636473855555699,0.408248290463863,0.6668827305406823,0.408248290463863,0.6784521707985885,0.408248290463863
0.6636473855555699,0.408248290463863,0.6662997289463084,0.408248290463863,0.6829352576091733,0.408248290463863
0.6636473855555699,0.408248290463863,0.664830795687704,0.408248290463863,0.6632386397874459,0.408248290463863
0.6636473855555699,0.408248290463863,0.6610307438020429,0.408248290463863,0.672868207109316,0.408248290463863
0.6636473855555699,0.408248290463863,0.6755547404711294,0.408248290463863,0.6806197501998521,0.408248290463863
0.6636473855555699,0.408248290463863,0.6715167555249041,0.408248290463863,0.6621420831219796,0.408248290463863
0.6636473855555699,0.408248290463863,0.6626888822208147,0.408248290463863,0.6640457930447177,0.408248290463863
0.6636473855555699,0.408248290463863,0.6697745884150743,0.408248290463863,0.6784858288060152,0.408248290463863
0.6636473855555699,0.408248290463863,0.6853356031731087,0.408248290463863,0.6706913121439073,0.408248290463863
0.6636473855555699,0.408248290463863,0.6624872240541255,0.408248290463863,0.6616247862887277,0.408248290463863
0.6636473855555699,0.408248290463863,0.6614593801934585,0.408248290463863,0.670509050333042,0.408248290463863
0.6636473855555699,0.408248290463863,0.6721958426870326,0.408248290463863,0.6621169783597435,0.408248290463863
0.6636473855555699,0.408248290463863,0.6690456811975413,0.408248290463863,0.6735374409527733,0.408248290463863
0.6636473855555699,0.408248290463863,0.6654550817305415,0.408248290463863,0.6674001725643071,0.408248290463863
0.6636473855555699,0.408248290463863,0.663492705264429,0.408248290463863,0.6659179372048599,0.408248290463863
0.6636473855555699,0.408248290463863,0.6698808909356142,0.408248290463863,0.6689933652634812,0.408248290463863
0.6636473855555699,0.408248290463863,0.659480758175728,0.408248290463863,0.6613029637495166,0.408248290463863
0.6636473855555699,0.408248290463863,0.6656036546651855,0.408248290463863,0.6697631970428111,0.408248290463863
0.6636473855555699,0.408248290463863,0.662745971709839,0.408248290463863,0.6671631309176641,0.408248290463863
0.6636473855555699,0.408248290463863,0.6579373644392219,0.408248290463863,0.6845306350744714,0.408248290463863
0.6636473855555699,0.408248290463863,0.6628014131868349,0.408248290463863,0.6814840065711177,0.408248290463863
0.6636473855555699,0.408248290463863,0.6696427556544898,0.408248290463863,0.6654017396072087,0.408248290463863
0.6636473855555699,0.408248290463863,0.6589479583399702,0.408248290463863,0.6597836553680523,0.408248290463863
0.6636473855555699,0.408248290463863,0.6703358888120505,0.408248290463863,0.6707526800743531,0.408248290463863
0.6636473855555699,0.408248290463863,0.6630380893961128,0.408248290463863,0.6716980611127062,0.408248290463863
0.6636473855555699,0.408248290463863,0.6724659876265754,0.408248290463863,0.6696177184821388,0.408248290463863
0.6636473855555699,0.408248290463863,0.6719270964873092,0.408248290463863,0.6675307907418625,0.408248290463863
0.6636473855555699,0.408248290463863,0.6628100348783459,0.408248290463863,0.687241138537122,0.408248290463863
0.6636473855555699,0.408248290463863,0.6637884847938567,0.408248290463863,0.6762149945395296,0.408248290463863
0.6636473855555699,0.408248290463863,0.6669178167593833,0.408248290463863,0.683744422472278,0.408248290463863
0.6636473855555699,0.408248290463863,0.6623226201627723,0.408248290463863,0.6733463578079,0.408248290463863
0.6636473855555699,0.408248290463863,0.6646760303566338,0.408248290463863,0.6689884924178799,0.408248290463863
0.6636473855555699,0.408248290463863,0.6745221520051338,0.408248290463863,0.6713152096035362,0.408248290463863
0.6636473855555699,0.408248290463863,0.6767190582987187,0.408248290463863,0.6822883912914441,0.408248290463863
0.6636473855555699,0.408248290463863,0.6694280869752167,0.408248290463863,0.6782730183889245,0.408248290463863
0.6636473855555699,0.408248290463863,0.6691215619077842,0.408248290463863,0.6735453369755839,0.408248290463863
0.6636473855555699,0.408248290463863,0.6614806104108549,0.408248290463863,0.6660040093863563,0.408248290463863
0.6636473855555699,0.408248290463863,0.6772301116188529,0.408248290463863,0.6765960268644176,0.408248290463863
0.6636473855555699,0.408248290463863,0.6722849121850847,0.408248290463863,0.6635646188833785,0.408248290463863
0.6636473855555699,0.408248290463863,0.6759349432607823,0.408248290463863,0.6703242807961938,0.408248290463863
0.6636473855555699,0.408248290463863,0.6652454782337337,0.408248290463863,0.6529365122073653,0.408248290463863
0.6636473855555699,0.408248290463863,0.666337120747505,0.408248290463863,0.6621924069749872,0.408248290463863
0.6636473855555699,0.408248290463863,0.6667279062405059,0.408248290463863,0.6657305767421531,0.408248290463863
0.6636473855555699,0.408248290463863,0.6758348994203175,0.408248290463863,0.6698249660335727,0.408248290463863
0.6636473855555699,0.408248290463863,0.6595881404306053,0.408248290463863,0.6684857228246758,0.408248290463863
0.6636473855555699,0.408248290463863,0.6598364013292759,0.408248290463863,0.6577000196436115,0.408248290463863
0.6636473855555699,0.408248290463863,0.6655780898680521,0.408248290463863,0.6737369913770985,0.408248290463863
0.6636473855555699,0.408248290463863,0.6723208389592106,0.408248290463863,0.6595163745831026,0.408248290463863
0.6636473855555699,0.408248290463863,0.6775839030581671,0.408248290463863,0.66313280638179,0.408248290463863
0.6636473855555699,0.408248290463863,0.6685838976466295,0.408248290463863,0.6720092663316429,0.408248290463863
0.6636473855555699,0.408248290463863,0.657495022256868,0.408248290463863,0.6684601749345621,0.408248290463863
0.6636473855555699,0.408248290463863,0.6736328746356638,0.408248290463863,0.6716161014305407,0.408248290463863
0.6636473855555699,0.408248290463863,0.667987558724497,0.408248290463863,0.6703065187977572,0.408248290463863
0.6636473855555699,0.408248290463863,0.6666587279545695,0.408248290463863,0.6729205791636484,0.408248290463863
0.6636473855555699,0.408248290463863,0.678103402186759,0.408248290463863,0.6802101646332507,0.408248290463863
0.6636473855555699,0.408248290463863,0.6720294442111487,0.408248290463863,0.6648064083878874,0.408248290463863
0.6636473855555699,0.408248290463863,0.6672557149737659,0.408248290463863,0.6785453362970265,0.408248290463863
0.6625186563584927,0.4472135954999579,0.6649288474184648,0.4472135954999579,0.6711983962957291,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6593181273667477,0.4472135954999579,0.6560283287462786,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6640005830732376,0.4472135954999579,0.6594089525342094,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6711035444810156,0.4472135954999579,0.6677972318130643,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6727448260576487,0.4472135954999579,0.6656927692312994,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6618935987443125,0.4472135954999579,0.6657777782040644,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6696365025351299,0.4472135954999579,0.6533157742097211,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6673235778493825,0.4472135954999579,0.6662230916315114,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6610919062345528,0.4472135954999579,0.6921221647427309,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.663800471909003,0.4472135954999579,0.6883255650794872,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6648011174961957,0.4472135954999579,0.6692143772016115,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6738615233460485,0.4472135954999579,0.6820838502764758,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6686746518971439,0.4472135954999579,0.6822802471680549,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6615890501821359,0.4472135954999579,0.6653327737194623,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6585611744001773,0.4472135954999579,0.6699980915747664,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6599105266924953,0.4472135954999579,0.6698631668807502,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.673557220047673,0.4472135954999579,0.6789143249489672,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.664753097741259,0.4472135954999579,0.6913898476493465,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6658498643354389,0.4472135954999579,0.6677528294752154,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.671986022669102,0.4472135954999579,0.6672388767414079,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6726830098620317,0.4472135954999579,0.6726131996762602,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6596152307308085,0.4472135954999579,0.6585045530966013,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6631779835535293,0.4472135954999579,0.6600620377363235,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6577323290248768,0.4472135954999579,0.6691848564435967,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6623801309363867,0.4472135954999579,0.6782165466171287,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6680652044501549,0.4472135954999579,0.6835378750719252,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.674625117002064,0.4472135954999579,0.6596590816407086,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6636251309164987,0.4472135954999579,0.6679533431612448,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6660089897933295,0.4472135954999579,0.6692481433789377,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6632743869028453,0.4472135954999579,0.6700560493831401,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6674239465555277,0.4472135954999579,0.6688588575206543,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6729861228544636,0.4472135954999579,0.6715222567947339,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6697596715067595,0.4472135954999579,0.6819639634740492,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6658760093323272,0.4472135954999579,0.6669327242112063,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6682476512401665,0.4472135954999579,0.6749672485233127,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6655603222935018,0.4472135954999579,0.6586612020026505,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6794959617913895,0.4472135954999579,0.6753845606807318,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6801889234606274,0.4472135954999579,0.6688578291328101,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6675519134464464,0.4472135954999579,0.6673427677480293,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6691692353244688,0.4472135954999579,0.6661313385269287,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6775521956078956,0.4472135954999579,0.6721158993481086,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6650288522569289,0.4472135954999579,0.6777267908341502,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6652688103428668,0.4472135954999579,0.6644724623308753,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6772367910647742,0.4472135954999579,0.6720291063108814,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6624800997478565,0.4472135954999579,0.6868759763897918,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6576650490207463,0.4472135954999579,0.6678796859291151,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6578913833566097,0.4472135954999579,0.6750571831797987,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6651200374955512,0.4472135954999579,0.6668738511173591,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6572483465927724,0.4472135954999579,0.6702128276983059,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6685065147757969,0.4472135954999579,0.669898527625904,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6740300579823694,0.4472135954999579,0.6757712517773451,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6626115602078921,0.4472135954999579,0.6611141516888371,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6632851031103156,0.4472135954999579,0.6750201971453131,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.666780871109287,0.4472135954999579,0.6771918499881245,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6660525656997729,0.4472135954999579,0.6609938322749929,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6589358206106856,0.4472135954999579,0.6740918253170216,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6630313397143157,0.4472135954999579,0.6906549479342974,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6678978545710497,0.4472135954999579,0.6681228908483481,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6610784588376081,0.4472135954999579,0.6618659396233463,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6665167007578621,0.4472135954999579,0.6780229736866478,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.672015279502905,0.4472135954999579,0.6645908270814381,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6646071702691189,0.4472135954999579,0.6822900370980446,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6678233584344626,0.4472135954999579,0.6691064645547816,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6632657929394227,0.4472135954999579,0.6764250342665248,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6619271558292988,0.4472135954999579,0.6578633881043825,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6685483573619858,0.4472135954999579,0.672955739979629,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6623570760988785,0.4472135954999579,0.6583876019627549,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6711401829088021,0.4472135954999579,0.6884160700594639,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6696901928475489,0.4472135954999579,0.6661444656652786,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6698461518604448,0.4472135954999579,0.6641640089233518,0.4472135954999579
0.6625186563584927,0.4472135954999579,0.6579222900673485,0.4472135954999579,0.6809261424528775,0.4472135954999579
0.6607424238733243,0.5,0.6645358154696276,0.5,0.6633144339272873,0.5
0.6607424238733243,0.5,0.667178907537326,0.5,0.6606538359740927,0.5
0.6607424238733243,0.5,0.6592865056280925,0.5,0.6734616802605308,0.5
0.6607424238733243,0.5,0.6671988694400351,0.5,0.663168378935349,0.5
0.6607424238733243,0.5,0.6644272787302602,0.5,0.67623269118118,0.5
0.6607424238733243,0.5,0.6734818996335502,0.5,0.6708521034150382,0.5
0.6607424238733243,0.5,0.6693809058287439,0.5,0.6654594277333518,0.5
0.6607424238733243,0.5,0.6696467868041217,0.5,0.6745586224169567,0.5
0.6607424238733243,0.5,0.6706415927078003,0.5,0.6574339352632422,0.5
0.6607424238733243,0.5,0.6659381711119979,0.5,0.658301190009697,0.5
0.6607424238733243,0.5,0.6754632301608869,0.5,0.6681865131669992,0.5
0.6607424238733243,0.5,0.6606318509712562,0.5,0.6712139178291763,0.5
0.6607424238733243,0.5,0.6564301350971329,0.5,0.670962400515069,0.5
0.6607424238733243,0.5,0.6670598655978466,0.5,0.6717629466219711,0.5
0.6607424238733243,0.5,0.6617528620559507,0.5,0.669386600690302,0.5
0.6607424238733243,0.5,0.6702154674760997,0.5,0.664927042328233,0.5
0.6607424238733243,0.5,0.6616870435142076,0.5,0.6626608576873083,0.5
0.6607424238733243,0.5,0.6611080223433945,0.5,0.6654827003567391,0.5
0.6607424238733243,0.5,0.6643796114043062,0.5,0.6623625989847254,0.5
0.6607424238733243,0.5,0.6579392899160399,0.5,0.6714932508346914,0.5
0.6607424238733243,0.5,0.6651229068550571,0.5,0.6662653065837292,0.5
0.6607424238733243,0.5,0.6631592400859905,0.5,0.665726440690692,0.5
0.6607424238733243,0.5,0.6613422631314845,0.5,0.6702915375950089,0.5
0.6607424238733243,0.5,0.6731048591323908,0.5,0.6641915070228932,0.5
0.6607424238733243,0.5,0.6551345270313716,0.5,0.678244955455699,0.5
0.6607424238733243,0.5,0.6612118045435019,0.5,0.6643019886013437,0.5
0.6607424238733243,0.5,0.6635211417973313,0.5,0.6551080857868604,0.5
0.6607424238733243,0.5,0.6586576983531109,0.5,0.6605946597786445,0.5
0.6607424238733243,0.5,0.6593781014592411,0.5,0.6583744956329626,0.5
0.6607424238733243,0.5,0.6556303793066744,0.5,0.6674332175724096,0.5
0.6607424238733243,0.5,0.6651815469975022,0.5,0.6614313519823573,0.5
0.6607424238733243,0.5,0.6578491191002641,0.5,0.6528613154405282,0.5
0.6607424238733243,0.5,0.6638726371958211,0.5,0.6618015388260766,0.5
0.6607424238733243,0.5,0.6603362535782049,0.5,0.6597711041794706,0.5
0.6607424238733243,0.5,0.6591856892611536,0.5,0.6630550483901999,0.5
0.6607424238733243,0.5,0.6617552532486675,0.5,0.6617258080665637,0.5
0.6607424238733243,0.5,0.6640296036575458,0.5,0.6596810891140819,0.5
0.6607424238733243,0.5,0.6636229973073164,0.5,0.6712391664563202,0.5
0.6607424238733243,0.5,0.6611377537114604,0.5,0.6705498387859355,0.5
0.6607424238733243,0.5,0.6639016836966987,0.5,0.6742227462104051,0.5
0.6607424238733243,0.5,0.6602748327591206,0.5,0.6755510786427718,0.5
0.6607424238733243,0.5,0.6621869163984218,0.5,0.665003106853319,0.5
0.6607424238733243,0.5,0.666509230300705,0.5,0.6655455733770345,0.5
0.6607424238733243,0.5,0.6559253698677381,0.5,0.6557452706419699,0.5
0.6607424238733243,0.5,0.6652891419928091,0.5,0.6764472546205017,0.5
0.6607424238733243,0.5,0.6560441434223102,0.5,0.6565288924978803,0.5
0.6607424238733243,0.5,0.6629016878989343,0.5,0.6556463201584385,0.5
0.6607424238733243,0.5,0.6726125991342531,0.5,0.6699577209167001,0.5
0.6607424238733243,0.5,0.6594149283570514,0.5,0.6786112666518955,0.5
0.6607424238733243,0.5,0.6587579079600202,0.5,0.6641554073613443,0.5
0.6607424238733243,0.5,0.66263849103822,0.5,0.6604351932682557,0.5
0.6607424238733243,0.5,0.6651765497445152,0.5,0.6631657844927985,0.5
0.6607424238733243,0.5,0.6651796890351422,0.5,0.6743635462810277,0.5
0.6607424238733243,0.5,0.6631860931822865,0.5,0.6638580405216333,0.5
0.6607424238733243,0.5,0.657725236601758,0.5,0.6702378392943856,0.5
0.6607424238733243,0.5,0.664347141306724,0.5,0.6660658877953748,0.5
0.6607424238733243,0.5,0.6621605707808059,0.5,0.6706515996667022,0.5
0.6607424238733243,0.5,0.6624341556502248,0.5,0.6747432910517936,0.5
0.6607424238733243,0.5,0.6590067551378141,0.5,0.660534900049459,0.5
0.6607424238733243,0.5,0.6577669477657787,0.5,0.6649252980571324,0.5
0.6607424238733243,0.5,0.6627888583702299,0.5,0.6560484003389286,0.5
0.6607424238733243,0.5,0.6559295493650601,0.5,0.6618539504957858,0.5
0.6607424238733243,0.5,0.6735212676681013,0.5,0.6566097831018418,0.5
0.6607424238733243,0.5,0.6674199012469431,0.5,0.6619918979434388,0.5
0.6607424238733243,0.5,0.6619238146969845,0.5,0.6642348919812952,0.5
0.6607424238733243,0.5,0.6504613298985041,0.5,0.6664232053671488,0.5
0.6607424238733243,0.5,0.6619022499682853,0.5,0.6623810812184079,0.5
0.6607424238733243,0.5,0.6597056613024856,0.5,0.6696945915184545,0.5
