inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6435549916790781,0.3333333333333333,0.6449699368963018,0.3333333333333333,0.6540827124604448,0.3333333333333333
0.6435549916790781,0.3333333333333333,0.6343315072469823,0.3333333333333333,0.6544816780479066,0.3333333333333333
0.6435549916790781,0.3333333333333333,0.639831078653883,0.3333333333333333,0.6506089619793183,0.3333333333333333
0.6435549916790781,0.3333333333333333,0.641004609690747,0.3333333333333333,0.6559724516009864,0.3333333333333333
0.6439709149254286,0.3535533905932738,0.6362959519120458,0.3535533905932738,0.6672324354453415,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6401835719702773,0.3535533905932738,0.6607007613493532,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.643701272757131,0.3535533905932738,0.6647162595176888,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6392434469006473,0.3535533905932738,0.6557520220615013,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6418464310977375,0.3535533905932738,0.6605946235592892,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6413256477263684,0.3535533905932738,0.66499687132472,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6430721688737453,0.3535533905932738,0.6580456809642118,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6391665050455978,0.3535533905932738,0.6591608096466416,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.641871749371355,0.3535533905932738,0.6612795586398563,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6392717523447335,0.3535533905932738,0.661143042580986,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6367273827809827,0.3535533905932738,0.6635775509399722,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6435850141562068,0.3535533905932738,0.6615854384107334,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6391978935069075,0.3535533905932738,0.6513236253362373,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6403949016510772,0.3535533905932738,0.6635268502336104,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6405146326333157,0.3535533905932738,0.6580146779669173,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6391101478304871,0.3535533905932738,0.6631725088374102,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.632919142371107,0.3535533905932738,0.6598041381560822,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.635394286691321,0.3535533905932738,0.6611300896609095,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6346827853636013,0.3535533905932738,0.6568874468088567,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6421291787986582,0.3535533905932738,0.6564685907698777,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6446011611473553,0.3535533905932738,0.6579537011179742,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6437323144547619,0.3535533905932738,0.659915569722052,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6392646559714049,0.3535533905932738,0.6581438999583082,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.631584154227399,0.3535533905932738,0.6605222883620189,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6328195391279615,0.3535533905932738,0.6625636620847195,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6299010540147382,0.3535533905932738,0.6569810272383436,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6342624703657945,0.3535533905932738,0.6548780230124411,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6406812037329189,0.3535533905932738,0.6643586110519665,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6322681281717839,0.3535533905932738,0.6637196406863209,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6437068995856,0.3535533905932738,0.6589824786759061,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6413856567865268,0.3535533905932738,0.6603635547154013,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6455493958319709,0.3535533905932738,0.664097207838212,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6312022993589,0.3535533905932738,0.6560962802684867,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6380897524603539,0.3535533905932738,0.663901590343291,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6378912677835192,0.3535533905932738,0.6625671431150727,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6274257870897196,0.3535533905932738,0.6589202546563956,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6386442290769658,0.3535533905932738,0.6567683970376418,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6464237466497945,0.3535533905932738,0.6652643114798257,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6335729382940323,0.3535533905932738,0.6572936316543693,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6340001719236489,0.3535533905932738,0.668498102568701,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.635658916429912,0.3535533905932738,0.6611037865506783,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6369450429951324,0.3535533905932738,0.6624711336355869,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6504518085078055,0.3535533905932738,0.6585065051729212,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6376118763067584,0.3535533905932738,0.663235756762196,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6387279471075994,0.3535533905932738,0.6605540342149957,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6376652143045233,0.3535533905932738,0.6566189314686339,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6470941393302921,0.3535533905932738,0.6614524884462003,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6387729288941333,0.3535533905932738,0.6611932568083508,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6405099596372429,0.3535533905932738,0.6634661750102341,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6437368333855257,0.3535533905932738,0.6597744155302232,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.6451968047537182,0.3535533905932738,0.6602377209482386,0.3535533905932738
0.6439709149254286,0.3535533905932738,0.633731499435193,0.3535533905932738,0.6546127712605266,0.3535533905932738
0.6378744096457573,0.3779644730092272,0.6371809756726613,0.3779644730092272,0.6538363760427466,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.634166314290088,0.3779644730092272,0.6542907019944619,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.636142439776457,0.3779644730092272,0.6550663019716703,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6360295948841052,0.3779644730092272,0.6577773662805408,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6337376830880314,0.3779644730092272,0.6597646126354713,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6352591734137254,0.3779644730092272,0.654339628405943,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.636841622461739,0.3779644730092272,0.6557240608956164,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6361783422538051,0.3779644730092272,0.6624960468908282,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6378384842097105,0.3779644730092272,0.6481261475494576,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.633152751134343,0.3779644730092272,0.6511578345790248,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6381012459532492,0.3779644730092272,0.6537652439258275,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6432579553655634,0.3779644730092272,0.6518790035221641,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6387997453934374,0.3779644730092272,0.6562523161978516,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6359632739555513,0.3779644730092272,0.6532512160902803,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6370763718612933,0.3779644730092272,0.6597356727861502,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6411344546178702,0.3779644730092272,0.6537073160549238,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6395670908203475,0.3779644730092272,0.6547128863750982,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6333830331607055,0.3779644730092272,0.6552616540155447,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6346113437263546,0.3779644730092272,0.6582228214480044,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6350156949140238,0.3779644730092272,0.6522398429447288,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6414958568783767,0.3779644730092272,0.6582795406219735,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6350302857552734,0.3779644730092272,0.6556366180944668,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6421374081354481,0.3779644730092272,0.653693632677412,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6415983226465929,0.3779644730092272,0.6595140835152525,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6397719861307903,0.3779644730092272,0.6541926961921414,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6453106400698344,0.3779644730092272,0.6499283780978257,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6403191035669696,0.3779644730092272,0.6549474129758608,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6392010109774521,0.3779644730092272,0.6620707157631693,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6426345927486797,0.3779644730092272,0.6494979479237304,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6352890554056284,0.3779644730092272,0.6505653761342753,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6380393884843298,0.3779644730092272,0.6568668723119714,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6313140775126399,0.3779644730092272,0.6524122385029818,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.632226544664743,0.3779644730092272,0.6542364541747654,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6372312230387589,0.3779644730092272,0.6535024833810454,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6409064747371525,0.3779644730092272,0.6535333118286121,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.633390386616303,0.3779644730092272,0.651872049602502,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6336198003666562,0.3779644730092272,0.6653247627690971,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6404923796955821,0.3779644730092272,0.6529752865405396,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.637229780357943,0.3779644730092272,0.6563654426326557,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6416192862761954,0.3779644730092272,0.6534457052607862,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.637001533796811,0.3779644730092272,0.6594489815718122,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6313739762459256,0.3779644730092272,0.6573742642375293,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6327187372411268,0.3779644730092272,0.6484520833902407,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6427128566024608,0.3779644730092272,0.65669129300838,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6424186518736091,0.3779644730092272,0.6544386953475819,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6329973869631659,0.3779644730092272,0.6566005684461153,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6435264790984662,0.3779644730092272,0.6585773144726624,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6447017202814443,0.3779644730092272,0.6591430640077801,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.636445043322526,0.3779644730092272,0.6509418086402327,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6279016722730207,0.3779644730092272,0.6568815529520939,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6438626095533839,0.3779644730092272,0.6568422906048985,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.639850606398119,0.3779644730092272,0.6561734308033436,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6342839848340032,0.3779644730092272,0.6527816250059713,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6365771893773238,0.3779644730092272,0.6575089459877783,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6411651716527547,0.3779644730092272,0.6568157433087702,0.3779644730092272
0.6378744096457573,0.3779644730092272,0.6332790968722346,0.3779644730092272,0.6511041396632468,0.3779644730092272
0.6360995738147823,0.408248290463863,0.6363816834930606,0.408248290463863,0.64375568659784,0.408248290463863
0.6360995738147823,0.408248290463863,0.6378368390324116,0.408248290463863,0.6483366017061872,0.408248290463863
0.6360995738147823,0.408248290463863,0.6450805575920199,0.408248290463863,0.6577091801625572,0.408248290463863
0.6360995738147823,0.408248290463863,0.6362239750365715,0.408248290463863,0.6454868943741104,0.408248290463863
0.6360995738147823,0.408248290463863,0.6339738814985387,0.408248290463863,0.6494222157841912,0.408248290463863
0.6360995738147823,0.408248290463863,0.6378339825471332,0.408248290463863,0.6440526935253541,0.408248290463863
0.6360995738147823,0.408248290463863,0.6217325555444477,0.408248290463863,0.650170536725995,0.408248290463863
0.6360995738147823,0.408248290463863,0.6364933398320345,0.408248290463863,0.6485119404291777,0.408248290463863
0.6360995738147823,0.408248290463863,0.6334909940654064,0.408248290463863,0.6445062998121373,0.408248290463863
0.6360995738147823,0.408248290463863,0.6418055339566076,0.408248290463863,0.6448254072240682,0.408248290463863
0.6360995738147823,0.408248290463863,0.6373119959141021,0.408248290463863,0.6528084144206048,0.408248290463863
0.6360995738147823,0.408248290463863,0.63772002256559,0.408248290463863,0.6528813945272972,0.408248290463863
0.6360995738147823,0.408248290463863,0.6271831622503447,0.408248290463863,0.6497283798157886,0.408248290463863
0.6360995738147823,0.408248290463863,0.630160639628861,0.408248290463863,0.6443832546919367,0.408248290463863
0.6360995738147823,0.408248290463863,0.6370468234517049,0.408248290463863,0.6494076888535881,0.408248290463863
0.6360995738147823,0.408248290463863,0.6429690553619822,0.408248290463863,0.6527775296379646,0.408248290463863
0.6360995738147823,0.408248290463863,0.6417491125598301,0.408248290463863,0.6537118016923343,0.408248290463863
0.6360995738147823,0.408248290463863,0.6317211276921958,0.408248290463863,0.6444256250663135,0.408248290463863
0.6360995738147823,0.408248290463863,0.6291083405312987,0.408248290463863,0.6487278608356533,0.408248290463863
0.6360995738147823,0.408248290463863,0.6387055305065018,0.408248290463863,0.6483432088311862,0.408248290463863
0.6360995738147823,0.408248290463863,0.6379806115669185,0.408248290463863,0.6511887238685989,0.408248290463863
0.6360995738147823,0.408248290463863,0.6392135455331629,0.408248290463863,0.653431461745361,0.408248290463863
0.6360995738147823,0.408248290463863,0.6358149794020274,0.408248290463863,0.6488622371605711,0.408248290463863
0.6360995738147823,0.408248290463863,0.6387859470133175,0.408248290463863,0.6531007404944356,0.408248290463863
0.6360995738147823,0.408248290463863,0.6385058010478524,0.408248290463863,0.6567012246493966,0.408248290463863
0.6360995738147823,0.408248290463863,0.6335532835068179,0.408248290463863,0.6423149633733682,0.408248290463863
0.6360995738147823,0.408248290463863,0.637889096643155,0.408248290463863,0.6517373855983184,0.408248290463863
0.6360995738147823,0.408248290463863,0.6374037801956315,0.408248290463863,0.6486946509780729,0.408248290463863
0.6360995738147823,0.408248290463863,0.6397628598981193,0.408248290463863,0.650238997636051,0.408248290463863
0.6360995738147823,0.408248290463863,0.6402781805832387,0.408248290463863,0.6419678362545039,0.408248290463863
0.6360995738147823,0.408248290463863,0.6348875211495711,0.408248290463863,0.6455752519539714,0.408248290463863
0.6360995738147823,0.408248290463863,0.6401733772309003,0.408248290463863,0.643033929444139,0.408248290463863
0.6360995738147823,0.408248290463863,0.6270048833450969,0.408248290463863,0.6508399777376883,0.408248290463863
0.6360995738147823,0.408248290463863,0.6398661439925992,0.408248290463863,0.6488865497380834,0.408248290463863
0.6360995738147823,0.408248290463863,0.634494498453256,0.408248290463863,0.6480077505179658,0.408248290463863
0.6360995738147823,0.408248290463863,0.6408635174498754,0.408248290463863,0.6515533337537358,0.408248290463863
0.6360995738147823,0.408248290463863,0.6349459203539162,0.408248290463863,0.6538676675450051,0.408248290463863
0.6360995738147823,0.408248290463863,0.6372410426952508,0.408248290463863,0.6549171356017551,0.408248290463863
0.6360995738147823,0.408248290463863,0.6417716065180918,0.408248290463863,0.6480443316505441,0.408248290463863
0.6360995738147823,0.408248290463863,0.6323122946880873,0.408248290463863,0.6498273078800546,0.408248290463863
0.6360995738147823,0.408248290463863,0.6329429308990467,0.408248290463863,0.6581579594244565,0.408248290463863
0.6360995738147823,0.408248290463863,0.6405907526800223,0.408248290463863,0.6476818976550078,0.408248290463863
0.6360995738147823,0.408248290463863,0.636017237788403,0.408248290463863,0.6436291519851054,0.408248290463863
0.6360995738147823,0.408248290463863,0.6332944338213061,0.408248290463863,0.6493060504872374,0.408248290463863
0.6360995738147823,0.408248290463863,0.6371895868041165,0.408248290463863,0.6485788552241255,0.408248290463863
0.6360995738147823,0.408248290463863,0.6379705674441999,0.408248290463863,0.6463944706373435,0.408248290463863
0.6360995738147823,0.408248290463863,0.641591311673201,0.408248290463863,0.6462265057710439,0.408248290463863
0.6360995738147823,0.408248290463863,0.6355341222327017,0.408248290463863,0.6448809850108701,0.408248290463863
0.6360995738147823,0.408248290463863,0.6328474477440187,0.408248290463863,0.6539239912226406,0.408248290463863
0.6360995738147823,0.408248290463863,0.6328210961793255,0.408248290463863,0.6400728875786154,0.408248290463863
0.6360995738147823,0.408248290463863,0.6393523737002982,0.408248290463863,0.6562611350020824,0.408248290463863
0.6360995738147823,0.408248290463863,0.6329680125195327,0.408248290463863,0.6510947715167578,0.408248290463863
0.6360995738147823,0.408248290463863,0.6239516197151819,0.408248290463863,0.6420912143067747,0.408248290463863
0.6360995738147823,0.408248290463863,0.628315771190347,0.408248290463863,0.647007389162894,0.408248290463863
0.6360995738147823,0.408248290463863,0.6420602778187677,0.408248290463863,0.653681550834172,0.408248290463863
0.632930131254426,0.4472135954999579,0.6391659680199293,0.4472135954999579,0.6526083657129926,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6320195694075266,0.4472135954999579,0.6432615830553979,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6309597765328258,0.4472135954999579,0.6520072415429503,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6390450198734321,0.4472135954999579,0.6384853518824194,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6411350224193805,0.4472135954999579,0.646395225887574,0.4472135954999579
0.632930131254426,0.4472135954999579,0.631572008925202,0.4472135954999579,0.6424806825352702,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6333409814189392,0.4472135954999579,0.6396768490720672,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6319722771737031,0.4472135954999579,0.6410959938216836,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6360775089730956,0.4472135954999579,0.6444485269209562,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6298547756648101,0.4472135954999579,0.6393075916573706,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6294293051946844,0.4472135954999579,0.6481394045587654,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6291767156142271,0.4472135954999579,0.6404942625436363,0.4472135954999579
0.632930131254426,0.4472135954999579,0.631779599041526,0.4472135954999579,0.6514301933045871,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6385670395917946,0.4472135954999579,0.6440161564156789,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6296336629562436,0.4472135954999579,0.6501343819131963,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6376095310489783,0.4472135954999579,0.6542564088997993,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6347158701530959,0.4472135954999579,0.652327296970334,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6291855722768663,0.4472135954999579,0.6395054840802845,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6329695999153317,0.4472135954999579,0.651612155015757,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6363646469235261,0.4472135954999579,0.6473052430098805,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6357453950259913,0.4472135954999579,0.6476981148568624,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6375060532044879,0.4472135954999579,0.6503998115914851,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6293132162530157,0.4472135954999579,0.6459196298179667,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6386144622211467,0.4472135954999579,0.642952571669199,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6321424525249781,0.4472135954999579,0.6426946742439001,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6373736991277605,0.4472135954999579,0.6457042907526365,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6261559630596177,0.4472135954999579,0.6501655976893824,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6390495452254703,0.4472135954999579,0.6490889663762572,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6374740093275719,0.4472135954999579,0.6507976015246308,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6313853872282179,0.4472135954999579,0.6464160545474693,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6355356695009099,0.4472135954999579,0.6463400402504119,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6388280783582817,0.4472135954999579,0.6475973003289056,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6236860650037908,0.4472135954999579,0.648354460112037,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6355818263404558,0.4472135954999579,0.6474955963620752,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6336056461648544,0.4472135954999579,0.6514843193688571,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6285825171506093,0.4472135954999579,0.6463618561016592,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6267699633768318,0.4472135954999579,0.6503032204343736,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6375606527613319,0.4472135954999579,0.6467235960299177,0.4472135954999579
0.632930131254426,0.4472135954999579,0.6284564442816671,0.4472135954999579,0.6493132137106946,0.4472135954999579
