inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6474021780001635,0.31622776601683794,0.6474021780001635,0.31622776601683794,0.6602508781772702,0.31622776601683794
0.6474021780001635,0.31622776601683794,0.6474021780001635,0.31622776601683794,0.6602508781772702,0.31622776601683794
0.6474021780001635,0.31622776601683794,0.6474021780001635,0.31622776601683794,0.6602508781772702,0.31622776601683794
0.6474021780001635,0.31622776601683794,0.6474021780001635,0.31622776601683794,0.6602508781772702,0.31622776601683794
0.6474021780001635,0.31622776601683794,0.6474021780001635,0.31622776601683794,0.6602508781772702,0.31622776601683794
0.6474021780001635,0.31622776601683794,0.6474021780001635,0.31622776601683794,0.6602508781772702,0.31622776601683794
0.6474021780001635,0.31622776601683794,0.6474021780001635,0.31622776601683794,0.6602508781772702,0.31622776601683794
0.6474021780001635,0.31622776601683794,0.6474021780001635,0.31622776601683794,0.6602508781772702,0.31622776601683794
0.6474021780001635,0.31622776601683794,0.6474021780001635,0.31622776601683794,0.6602508781772702,0.31622776601683794
0.6474021780001635,0.31622776601683794,0.6474021780001635,0.31622776601683794,0.6602508781772702,0.31622776601683794
0.6474021780001635,0.31622776601683794,0.6474021780001635,0.31622776601683794,0.6602508781772702,0.31622776601683794
0.6474021780001635,0.31622776601683794,0.6474021780001635,0.31622776601683794,0.6602508781772702,0.31622776601683794
0.6474021780001635,0.31622776601683794,0.6474021780001635,0.31622776601683794,0.6602508781772702,0.31622776601683794
0.6474021780001635,0.31622776601683794,0.6474021780001635,0.31622776601683794,0.6602508781772702,0.31622776601683794
0.6474021780001635,0.31622776601683794,0.6474021780001635,0.31622776601683794,0.6602508781772702,0.31622776601683794
0.6474021780001635,0.31622776601683794,0.6474021780001635,0.31622776601683794,0.6602508781772702,0.31622776601683794
0.6474021780001635,0.31622776601683794,0.6474021780001635,0.31622776601683794,0.6602508781772702,0.31622776601683794
