inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.005086107166950682,0.0,0.006017952138339311,0.0,0.016987406714965052,0.0
0.005086107166950682,0.0,0.00667944887631174,0.0,0.01721775353333852,0.0
0.005086107166950682,0.0,0.010082790058801009,0.0,0.014816572606440323,0.0
0.005086107166950682,0.0,0.004866469747151724,0.0,0.008666538792416374,0.0
0.005086107166950682,0.0,0.0059487872034570954,0.0,0.014953757078384162,0.0
0.005086107166950682,0.0,0.005345906428344811,0.0,0.014746914073316419,0.0
0.005086107166950682,0.0,0.007432969087196066,0.0,0.011625897563267117,0.0
0.005086107166950682,0.0,0.004175717026766945,0.0,0.01245094057832403,0.0
0.005086107166950682,0.0,0.00403909745665654,0.0,0.013801172238599526,0.0
0.005086107166950682,0.0,0.0059304997297938014,0.0,0.019026792261665985,0.0
0.005086107166950682,0.0,0.004443189756752065,0.0,0.013724818503366867,0.0
0.005086107166950682,0.0,0.005225917477255067,0.0,0.014419899203430356,0.0
0.005086107166950682,0.0,0.007055699242515071,0.0,0.011109077030573693,0.0
0.005086107166950682,0.0,0.008321919731427234,0.0,0.015205733436678904,0.0
0.005086107166950682,0.0,0.00653360912477181,0.0,0.018553503296049288,0.0
0.005086107166950682,0.0,0.0046675765208877215,0.0,0.018378051696111775,0.0
0.005086107166950682,0.0,0.004681730331219501,0.0,0.013121606814033172,0.0
0.005086107166950682,0.0,0.005067882242835402,0.0,0.016488982438008015,0.0
0.005086107166950682,0.0,0.005975084950158592,0.0,0.011815121113156983,0.0
0.005086107166950682,0.0,0.0046493979762583845,0.0,0.017509359379845043,0.0
0.005086107166950682,0.0,0.0040183191151907174,0.0,0.009823669357337179,0.0
0.005086107166950682,0.0,0.005823097053206308,0.0,0.01532280611059532,0.0
0.005086107166950682,0.0,0.010158527422466587,0.0,0.016345758280352403,0.0
0.005086107166950682,0.0,0.0064045557922555564,0.0,0.017840243053701063,0.0
0.005086107166950682,0.0,0.008215939395588427,0.0,0.014012117286068682,0.0
0.005086107166950682,0.0,0.006133524896688913,0.0,0.02211423581181247,0.0
0.005086107166950682,0.0,0.0074597306814640895,0.0,0.013121737904058694,0.0
0.005086107166950682,0.0,0.004430458517130149,0.0,0.01908236402220548,0.0
0.005086107166950682,0.0,0.0060551603962727225,0.0,0.019905844793671374,0.0
0.005086107166950682,0.0,0.006522623742907244,0.0,0.014059449849655134,0.0
0.005086107166950682,0.0,0.007765991129669066,0.0,0.017799421763313627,0.0
0.005086107166950682,0.0,0.00855093730831006,0.0,0.017531271443698145,0.0
0.005086107166950682,0.0,0.009133903466686483,0.0,0.01576765858034333,0.0
0.005086107166950682,0.0,0.0036320062844364823,0.0,0.018306689616950183,0.0
0.005086107166950682,0.0,0.005354954003376666,0.0,0.013397249006712669,0.0
0.005086107166950682,0.0,0.006282095870978227,0.0,0.014206195441705009,0.0
0.005086107166950682,0.0,0.004581502542560908,0.0,0.0184638572860702,0.0
0.005086107166950682,0.0,0.007033717150605526,0.0,0.012842985250231897,0.0
0.005086107166950682,0.0,0.00905507792525837,0.0,0.009023108878493582,0.0
0.005086107166950682,0.0,0.006761507174048131,0.0,0.01779177820009216,0.0
0.005086107166950682,0.0,0.00558498248660189,0.0,0.01729184469606219,0.0
0.005086107166950682,0.0,0.003489859857533148,0.0,0.009693312092670946,0.0
0.005086107166950682,0.0,0.0055625958931172104,0.0,0.009086680389031583,0.0
0.005086107166950682,0.0,0.0036832991625564433,0.0,0.01147204853266538,0.0
0.005086107166950682,0.0,0.006637151140860599,0.0,0.015438402022170148,0.0
0.005086107166950682,0.0,0.005722611097114743,0.0,0.013945122682947932,0.0
0.005086107166950682,0.0,0.008060612564154978,0.0,0.010019975622206577,0.0
0.005086107166950682,0.0,0.005970443783349091,0.0,0.010976920564365592,0.0
0.005086107166950682,0.0,0.006566207520785074,0.0,0.015203667928267021,0.0
0.005086107166950682,0.0,0.005052698782402498,0.0,0.01937950984547029,0.0
0.004979148760732001,0.0,0.00941271738710823,0.0,0.015760625868291512,0.0
0.004979148760732001,0.0,0.006389294668156584,0.0,0.01835109692384347,0.0
0.004979148760732001,0.0,0.007316223663225418,0.0,0.023461739047144485,0.0
0.004979148760732001,0.0,0.006520531701954727,0.0,0.012036830000958131,0.0
0.004979148760732001,0.0,0.004282497621107211,0.0,0.014042077428487617,0.0
0.004979148760732001,0.0,0.0038174350487239785,0.0,0.017156273830543706,0.0
0.004979148760732001,0.0,0.005672396706125934,0.0,0.02101978812077492,0.0
0.004979148760732001,0.0,0.007317519741560154,0.0,0.01668657650565384,0.0
0.004979148760732001,0.0,0.0059365925254300945,0.0,0.013812137762063366,0.0
