inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.676027972410276,0.3333333333333333,0.6695209088620755,0.3333333333333333,0.6843466212205432,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6709355439684463,0.3333333333333333,0.6772443140065928,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6634206237293518,0.3333333333333333,0.6798451743006788,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6698147470222857,0.3333333333333333,0.6871941250080279,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6666920395036441,0.3333333333333333,0.6879606920468742,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6693775831128134,0.3333333333333333,0.6821444756672997,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6694702410238991,0.3333333333333333,0.6762395421392932,0.3333333333333333
0.676027972410276,0.3333333333333333,0.669818421141159,0.3333333333333333,0.68073882030738,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6683282256350613,0.3333333333333333,0.6837340913364756,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6709035793552307,0.3333333333333333,0.6767891305297123,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6576574474549775,0.3333333333333333,0.6945001477909819,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6675315686041543,0.3333333333333333,0.6803372935971931,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6744183956381995,0.3333333333333333,0.680627039554578,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6730114168845351,0.3333333333333333,0.7069363252815944,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6638504308399551,0.3333333333333333,0.7039794100802563,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6683957139771971,0.3333333333333333,0.6882049497100515,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6655854704546263,0.3333333333333333,0.6825699840217369,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6716982303324807,0.3333333333333333,0.6795293529225852,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6689953555889586,0.3333333333333333,0.7034272503008514,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6694280487549624,0.3333333333333333,0.6792695528277337,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6725896163480707,0.3333333333333333,0.6719139340706479,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6587406402156695,0.3333333333333333,0.6850671451826102,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6676321396746896,0.3333333333333333,0.6870762859197989,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6688464856604776,0.3333333333333333,0.6931379941323008,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6729934675734122,0.3333333333333333,0.6985617809861416,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6762771988885004,0.3333333333333333,0.7111875493642309,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6697022204066192,0.3333333333333333,0.6875516474783331,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6817539730032902,0.3333333333333333,0.685526994988886,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6656569259567213,0.3333333333333333,0.6993682758894791,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6728904753576233,0.3333333333333333,0.696710317669514,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6691402112683351,0.3333333333333333,0.6714724941073328,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6727998745362679,0.3333333333333333,0.6827917851905078,0.3333333333333333
0.676027972410276,0.3333333333333333,0.675867550162367,0.3333333333333333,0.6766087925518762,0.3333333333333333
0.676027972410276,0.3333333333333333,0.6683103883239118,0.3333333333333333,0.6869911987616685,0.3333333333333333
0.6722721115467487,0.3535533905932738,0.674907686130434,0.3535533905932738,0.6743917031759241,0.3535533905932738
0.6722721115467487,0.3535533905932738,0.6716049846479741,0.3535533905932738,0.6952553272104042,0.3535533905932738
0.6722721115467487,0.3535533905932738,0.6632562407781096,0.3535533905932738,0.6800260700358772,0.3535533905932738
0.6722721115467487,0.3535533905932738,0.6725361601333985,0.3535533905932738,0.6821430620436909,0.3535533905932738
0.6722721115467487,0.3535533905932738,0.6653140861858068,0.3535533905932738,0.673427793038613,0.3535533905932738
0.6722721115467487,0.3535533905932738,0.6699748776419323,0.3535533905932738,0.6726361713374602,0.3535533905932738
0.6722721115467487,0.3535533905932738,0.6704153147051736,0.3535533905932738,0.6817676743615838,0.3535533905932738
0.6722721115467487,0.3535533905932738,0.6621988252247438,0.3535533905932738,0.6864548250063018,0.3535533905932738
0.6722721115467487,0.3535533905932738,0.6707752688627309,0.3535533905932738,0.6927526997351448,0.3535533905932738
0.6722721115467487,0.3535533905932738,0.673176817601561,0.3535533905932738,0.6787079075195896,0.3535533905932738
0.6722721115467487,0.3535533905932738,0.6651865199570319,0.3535533905932738,0.6774671644463851,0.3535533905932738
0.6720612031737926,0.3779644730092272,0.6715998359122834,0.3779644730092272,0.6790322790384399,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6707524829640278,0.3779644730092272,0.6710521454953009,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6755687848719879,0.3779644730092272,0.6825564363376664,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6683862130961865,0.3779644730092272,0.6786444148455221,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6673505807242208,0.3779644730092272,0.6755461103547824,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.66841000471667,0.3779644730092272,0.6758685837635288,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6672992415393617,0.3779644730092272,0.6842638787581076,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6652324410095983,0.3779644730092272,0.6979259776516376,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6652573289397694,0.3779644730092272,0.6796417040316275,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.673810772657012,0.3779644730092272,0.6728688344940391,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.668384466702587,0.3779644730092272,0.6798616223416201,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6645714441766176,0.3779644730092272,0.6904130795708968,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6661799410896577,0.3779644730092272,0.6916163283517527,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6724490992505501,0.3779644730092272,0.6851183664396566,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.664042756914049,0.3779644730092272,0.6874192178936782,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6676072927125297,0.3779644730092272,0.6925319575884579,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6768632363325292,0.3779644730092272,0.6765787056457603,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6683511639983647,0.3779644730092272,0.6796030039855615,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.660068779727266,0.3779644730092272,0.6714717021848696,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6692604110190489,0.3779644730092272,0.67777434169059,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6690894112287413,0.3779644730092272,0.6888015136797084,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.669148076249684,0.3779644730092272,0.6817153274851036,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6647380499947712,0.3779644730092272,0.6883945165007879,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6714054354018855,0.3779644730092272,0.6913708833912945,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6652034495250418,0.3779644730092272,0.6742594724010235,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6665699590017345,0.3779644730092272,0.6928605973657209,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6655733721544584,0.3779644730092272,0.6974504034298855,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6660190604996925,0.3779644730092272,0.6799632378824682,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6675580249180116,0.3779644730092272,0.6974811028256788,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6718337796668126,0.3779644730092272,0.6776796067419603,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6734369619963235,0.3779644730092272,0.6800270492502297,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6715216423933323,0.3779644730092272,0.6741597039961542,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6747417627614907,0.3779644730092272,0.6771228121187728,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6677894109201412,0.3779644730092272,0.683071530277849,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6648690716842685,0.3779644730092272,0.6862875171955328,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.665960375069848,0.3779644730092272,0.6800294977161314,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6729011863958279,0.3779644730092272,0.6950198244533041,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6736156263618637,0.3779644730092272,0.6697324318229898,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6703168591691918,0.3779644730092272,0.6833366936211531,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6608175297370724,0.3779644730092272,0.6777883679262335,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6670186068294116,0.3779644730092272,0.6812313550799065,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6670815613801672,0.3779644730092272,0.6709705178942893,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6691694248431453,0.3779644730092272,0.6777438362085507,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.666633015370272,0.3779644730092272,0.7092604322720826,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.668592575345522,0.3779644730092272,0.6738578515088417,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.67657062541295,0.3779644730092272,0.6832622689436306,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6613208069124791,0.3779644730092272,0.6791358089048442,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6747425970074106,0.3779644730092272,0.6799024278300858,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6745226623666891,0.3779644730092272,0.6843764012275936,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6637688007315747,0.3779644730092272,0.6722555620005326,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6717454750130215,0.3779644730092272,0.6726939436138334,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6624894014990864,0.3779644730092272,0.6696988914519225,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6758467594046716,0.3779644730092272,0.6853445774449877,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6648435685725981,0.3779644730092272,0.6779152379138782,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6670904558921209,0.3779644730092272,0.6731942668058963,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6712935747707266,0.3779644730092272,0.6919739449105012,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6757416238932572,0.3779644730092272,0.6787587264154501,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6682558296483139,0.3779644730092272,0.6970544498055466,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6671048588548826,0.3779644730092272,0.6785385636225784,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6710426880248355,0.3779644730092272,0.6707503921052427,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6747488995065851,0.3779644730092272,0.6762830145035762,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6651196192883975,0.3779644730092272,0.6792419235831904,0.3779644730092272
0.6720612031737926,0.3779644730092272,0.6755903070941034,0.3779644730092272,0.6793753511971247,0.3779644730092272
0.6712043330362996,0.408248290463863,0.6691158286405181,0.408248290463863,0.6720702092094261,0.408248290463863
0.6712043330362996,0.408248290463863,0.6659935044631743,0.408248290463863,0.6920082329818896,0.408248290463863
0.6712043330362996,0.408248290463863,0.6688745280529212,0.408248290463863,0.6937099221251323,0.408248290463863
0.6712043330362996,0.408248290463863,0.6629454330167512,0.408248290463863,0.6711534827036035,0.408248290463863
0.6712043330362996,0.408248290463863,0.6682593409924468,0.408248290463863,0.6690735070192688,0.408248290463863
0.6712043330362996,0.408248290463863,0.6553604322649416,0.408248290463863,0.6785862811710235,0.408248290463863
0.6712043330362996,0.408248290463863,0.6675578894705619,0.408248290463863,0.6791881058586251,0.408248290463863
0.6712043330362996,0.408248290463863,0.6661096097922078,0.408248290463863,0.6778588872839959,0.408248290463863
0.6712043330362996,0.408248290463863,0.6655878403166988,0.408248290463863,0.6764027047604846,0.408248290463863
0.6712043330362996,0.408248290463863,0.6719374495001511,0.408248290463863,0.6693939296817881,0.408248290463863
0.6712043330362996,0.408248290463863,0.6641796790722213,0.408248290463863,0.6920813422579967,0.408248290463863
0.6712043330362996,0.408248290463863,0.6662811620245624,0.408248290463863,0.6731254618597767,0.408248290463863
0.6712043330362996,0.408248290463863,0.6667215855076363,0.408248290463863,0.6781224590572837,0.408248290463863
0.6712043330362996,0.408248290463863,0.6651070589026727,0.408248290463863,0.6829681813873298,0.408248290463863
0.6712043330362996,0.408248290463863,0.6688414212441316,0.408248290463863,0.6847686765365116,0.408248290463863
0.6712043330362996,0.408248290463863,0.667891806031952,0.408248290463863,0.677228654923659,0.408248290463863
0.6712043330362996,0.408248290463863,0.680585427727345,0.408248290463863,0.6805396348422796,0.408248290463863
0.6712043330362996,0.408248290463863,0.6693737271133567,0.408248290463863,0.682062213320598,0.408248290463863
0.6712043330362996,0.408248290463863,0.6696528874192685,0.408248290463863,0.69207892547385,0.408248290463863
0.6712043330362996,0.408248290463863,0.6771438049211814,0.408248290463863,0.6897619763568781,0.408248290463863
0.6712043330362996,0.408248290463863,0.6725392153228209,0.408248290463863,0.6947947191154282,0.408248290463863
0.6712043330362996,0.408248290463863,0.666114966390796,0.408248290463863,0.6743957105286685,0.408248290463863
0.6712043330362996,0.408248290463863,0.6657056695718965,0.408248290463863,0.6739972120626342,0.408248290463863
0.6712043330362996,0.408248290463863,0.6824262923429484,0.408248290463863,0.6730341741078313,0.408248290463863
0.6712043330362996,0.408248290463863,0.6737830930010343,0.408248290463863,0.6808295014162773,0.408248290463863
0.6712043330362996,0.408248290463863,0.673820961432706,0.408248290463863,0.6765499543127445,0.408248290463863
0.6712043330362996,0.408248290463863,0.664829040903799,0.408248290463863,0.6694676986890822,0.408248290463863
0.6712043330362996,0.408248290463863,0.6696647249377267,0.408248290463863,0.6955167901521979,0.408248290463863
0.6712043330362996,0.408248290463863,0.6707064043935366,0.408248290463863,0.6762939959810498,0.408248290463863
0.6712043330362996,0.408248290463863,0.6639919461635749,0.408248290463863,0.6850315068994125,0.408248290463863
0.6712043330362996,0.408248290463863,0.6698668945492725,0.408248290463863,0.6715827015670425,0.408248290463863
0.6712043330362996,0.408248290463863,0.6721439059517742,0.408248290463863,0.6789112317189201,0.408248290463863
0.6712043330362996,0.408248290463863,0.6612562600074123,0.408248290463863,0.6688295175556459,0.408248290463863
0.6712043330362996,0.408248290463863,0.6662423079297555,0.408248290463863,0.6713731345157349,0.408248290463863
0.6712043330362996,0.408248290463863,0.666535217535024,0.408248290463863,0.675016613970593,0.408248290463863
0.6712043330362996,0.408248290463863,0.6628771109219783,0.408248290463863,0.6735060437976386,0.408248290463863
0.6712043330362996,0.408248290463863,0.6677658935958913,0.408248290463863,0.6751965002370001,0.408248290463863
0.6712043330362996,0.408248290463863,0.6627635875892889,0.408248290463863,0.6821946385715127,0.408248290463863
0.6712043330362996,0.408248290463863,0.6720399096846458,0.408248290463863,0.6797064954831803,0.408248290463863
0.6712043330362996,0.408248290463863,0.6659987362527316,0.408248290463863,0.6726126553787786,0.408248290463863
0.6712043330362996,0.408248290463863,0.6796198130742666,0.408248290463863,0.6801045063132989,0.408248290463863
0.6712043330362996,0.408248290463863,0.6761688288115554,0.408248290463863,0.6823952177376639,0.408248290463863
0.6712043330362996,0.408248290463863,0.6710669395368457,0.408248290463863,0.6821972009524249,0.408248290463863
0.6712043330362996,0.408248290463863,0.6681316787246938,0.408248290463863,0.6781600741707698,0.408248290463863
0.6712043330362996,0.408248290463863,0.6712341960240975,0.408248290463863,0.6804126124396545,0.408248290463863
0.6712043330362996,0.408248290463863,0.666688182042735,0.408248290463863,0.6723615469146148,0.408248290463863
0.6712043330362996,0.408248290463863,0.6680217970661279,0.408248290463863,0.6809210230276751,0.408248290463863
0.6712043330362996,0.408248290463863,0.6633493264292126,0.408248290463863,0.6732224549606226,0.408248290463863
0.6712043330362996,0.408248290463863,0.6643076167546292,0.408248290463863,0.6797030321658456,0.408248290463863
0.6712043330362996,0.408248290463863,0.6644558577352502,0.408248290463863,0.6842037609206468,0.408248290463863
0.6712043330362996,0.408248290463863,0.6641200356334074,0.408248290463863,0.689564499979677,0.408248290463863
0.6712043330362996,0.408248290463863,0.6634256451216415,0.408248290463863,0.6804770046049269,0.408248290463863
0.6712043330362996,0.408248290463863,0.6659123447149352,0.408248290463863,0.6857934237949549,0.408248290463863
0.6712043330362996,0.408248290463863,0.6753995275106344,0.408248290463863,0.6741786298786039,0.408248290463863
0.6712043330362996,0.408248290463863,0.6722313600013767,0.408248290463863,0.6855256439527605,0.408248290463863
0.6712043330362996,0.408248290463863,0.6678441958206353,0.408248290463863,0.6748063489024991,0.408248290463863
0.6712043330362996,0.408248290463863,0.6665316342667986,0.408248290463863,0.6698747249661402,0.408248290463863
0.6712043330362996,0.408248290463863,0.6643744549151586,0.408248290463863,0.6707868435230293,0.408248290463863
0.6712043330362996,0.408248290463863,0.6602597453411758,0.408248290463863,0.6858380929404002,0.408248290463863
0.6712043330362996,0.408248290463863,0.6757326998784577,0.408248290463863,0.6818777490605842,0.408248290463863
0.6712043330362996,0.408248290463863,0.662137116914189,0.408248290463863,0.6939904750360094,0.408248290463863
0.6712043330362996,0.408248290463863,0.666138654168112,0.408248290463863,0.6778778566884358,0.408248290463863
0.6680391844374207,0.4472135954999579,0.6643580304871364,0.4472135954999579,0.6854181878584131,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6583704601857354,0.4472135954999579,0.6984822089762359,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6621032958371412,0.4472135954999579,0.6881615877130658,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6606560970628296,0.4472135954999579,0.7033567043751634,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6671064817475173,0.4472135954999579,0.6917129223608783,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6692916524006374,0.4472135954999579,0.688869205139941,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.665094764157699,0.4472135954999579,0.6735696911405232,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6659886756404316,0.4472135954999579,0.6680943938183986,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6730260980873242,0.4472135954999579,0.6743699924490689,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6600754828140157,0.4472135954999579,0.6697987049359121,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6667914942208667,0.4472135954999579,0.6799375871702953,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6643394293570722,0.4472135954999579,0.6779285415402306,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6629708221017234,0.4472135954999579,0.6780663362101937,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6621160745047316,0.4472135954999579,0.6745194943629839,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6614245592721882,0.4472135954999579,0.6893170320974444,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6589275914363688,0.4472135954999579,0.6822680571185397,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.660124923852918,0.4472135954999579,0.6813030486327042,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6648070503719786,0.4472135954999579,0.6689172101697533,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6637183912050482,0.4472135954999579,0.6996370881085183,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6573779834365575,0.4472135954999579,0.6744883190934746,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6623037788187609,0.4472135954999579,0.6762012842064551,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6682914487733013,0.4472135954999579,0.6797057899107545,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6715141580380704,0.4472135954999579,0.685464261588503,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6610734795594235,0.4472135954999579,0.671575836835114,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6643105489795015,0.4472135954999579,0.6752678490255327,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6688942817221571,0.4472135954999579,0.6715729399960538,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6620628786150039,0.4472135954999579,0.6791719849618396,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6653652053325806,0.4472135954999579,0.6754983231212672,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6718359447854235,0.4472135954999579,0.6704756118899017,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6624230863009775,0.4472135954999579,0.6858548725101704,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6627504102954981,0.4472135954999579,0.673987413661633,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6705895316890939,0.4472135954999579,0.673420103281965,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.665353920150834,0.4472135954999579,0.680474298015942,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6644633989186194,0.4472135954999579,0.6779157165943743,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6592657440981816,0.4472135954999579,0.6709819890012925,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.670420734823172,0.4472135954999579,0.6848856288371287,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6638393936194125,0.4472135954999579,0.675206604719415,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6673085019017424,0.4472135954999579,0.6799176988792363,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6601608271547424,0.4472135954999579,0.6901408924570465,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6631782078337715,0.4472135954999579,0.6810186410470339,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6621069611650015,0.4472135954999579,0.6769566980121403,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6638346892767182,0.4472135954999579,0.6917164549261615,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6654209169575324,0.4472135954999579,0.6822631180251072,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6688295275306875,0.4472135954999579,0.6882493397758165,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6652075654014012,0.4472135954999579,0.6726194453152151,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6620813404256268,0.4472135954999579,0.6769497277011944,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6685957811150064,0.4472135954999579,0.6736229681616297,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6672174002504023,0.4472135954999579,0.6793159967721115,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6605164054767264,0.4472135954999579,0.6778902776581369,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6640857727384042,0.4472135954999579,0.6730387721530732,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6647765319464801,0.4472135954999579,0.6769613669046137,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6636767859593835,0.4472135954999579,0.6845416436390309,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6692344381752183,0.4472135954999579,0.6776077620315302,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6629941886500395,0.4472135954999579,0.6796983929640024,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6689622442771113,0.4472135954999579,0.6825003232201636,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6658896190423791,0.4472135954999579,0.6762256406320434,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6557409280843252,0.4472135954999579,0.6873681565126973,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6670828748514187,0.4472135954999579,0.6714814633523549,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6688643167302277,0.4472135954999579,0.6950833960433866,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6597565850525468,0.4472135954999579,0.6962405875589898,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.659300600360943,0.4472135954999579,0.6810799879426122,0.4472135954999579
0.6680391844374207,0.4472135954999579,0.6669028052042179,0.4472135954999579,0.6857029494850037,0.4472135954999579
0.662684015925471,0.5,0.6628128221955988,0.5,0.6855605732520595,0.5
0.662684015925471,0.5,0.6568972672876005,0.5,0.6761961000860509,0.5
0.662684015925471,0.5,0.6586568889850288,0.5,0.6813295852507287,0.5
0.662684015925471,0.5,0.6586817428133351,0.5,0.6978079683877954,0.5
0.662684015925471,0.5,0.6651125680793076,0.5,0.6865866515490413,0.5
0.662684015925471,0.5,0.678325327562652,0.5,0.6792912820949035,0.5
0.662684015925471,0.5,0.6610695512175101,0.5,0.7013327051942149,0.5
0.662684015925471,0.5,0.6540848737801218,0.5,0.6906375169501636,0.5
0.662684015925471,0.5,0.6601305405912606,0.5,0.6845513746154662,0.5
0.662684015925471,0.5,0.6591685615516999,0.5,0.6891583558237675,0.5
0.662684015925471,0.5,0.6567010341234436,0.5,0.6728806566295269,0.5
0.662684015925471,0.5,0.655838111906381,0.5,0.6776389193402913,0.5
0.662684015925471,0.5,0.6647172856140448,0.5,0.6816885140668513,0.5
0.662684015925471,0.5,0.6535558887266208,0.5,0.6698365305160121,0.5
0.662684015925471,0.5,0.6549028394137444,0.5,0.7017507476803363,0.5
0.662684015925471,0.5,0.6504393467985754,0.5,0.6795837468422149,0.5
0.662684015925471,0.5,0.6574857277610296,0.5,0.6733188607202797,0.5
0.662684015925471,0.5,0.6585987196685047,0.5,0.6798076843314002,0.5
