inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6482010945108203,0.31622776601683794,0.6487635134317795,0.31622776601683794,0.6383603310313215,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6525802199856728,0.31622776601683794,0.6361987413319203,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.647430516471574,0.31622776601683794,0.6524545817867788,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6431680035269883,0.31622776601683794,0.6273593065868723,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6510389664009345,0.31622776601683794,0.6362788053595838,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.660409004716677,0.31622776601683794,0.6458423890855789,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6515242003482354,0.31622776601683794,0.6374416748226934,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6554070084573866,0.31622776601683794,0.6438379591997194,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6499879884476765,0.31622776601683794,0.632349992785663,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.650751429743101,0.31622776601683794,0.6434808041905058,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.64667544168349,0.31622776601683794,0.6458136809539611,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6563778206652299,0.31622776601683794,0.6452920194870676,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6494254319689214,0.31622776601683794,0.6462317761569745,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6497586358368671,0.31622776601683794,0.653715461090585,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6449523857213129,0.31622776601683794,0.6446061363095833,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6488461054032979,0.31622776601683794,0.6447035028328082,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6515848612564863,0.31622776601683794,0.6389723337648654,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6508621806959619,0.31622776601683794,0.6492338269423009,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6535558294664945,0.31622776601683794,0.6482344709988719,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6486149409832296,0.31622776601683794,0.6427620648374706,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6505438225672131,0.31622776601683794,0.643905156655426,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6512528703605509,0.31622776601683794,0.639431539558665,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6485194107403742,0.31622776601683794,0.6532012265742544,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6545661991119206,0.31622776601683794,0.6396796563314044,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6532743414252449,0.31622776601683794,0.6483631755744521,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6497853066643449,0.31622776601683794,0.6503431153400202,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6519431467121684,0.31622776601683794,0.658627516266217,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6466512692783267,0.31622776601683794,0.6411528779015195,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6561975278567521,0.31622776601683794,0.6503903640206375,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6483805872997642,0.31622776601683794,0.642853558807126,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6441498419124353,0.31622776601683794,0.6393763243827543,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6475709235691026,0.31622776601683794,0.6406447881382201,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6488268951344996,0.31622776601683794,0.6582184650862763,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6486912405429145,0.31622776601683794,0.6545037120940043,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6552070071901079,0.31622776601683794,0.6493820022280048,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6496626235833897,0.31622776601683794,0.6482514091059549,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6496657390057358,0.31622776601683794,0.6523336962165446,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6519518626905854,0.31622776601683794,0.6437231388076886,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.652173673719173,0.31622776601683794,0.6426887832619562,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6478288916611501,0.31622776601683794,0.6409387298089926,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6415915278677373,0.31622776601683794,0.6362741148790687,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6513539901196052,0.31622776601683794,0.6511181122862907,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6528905800550869,0.31622776601683794,0.6472745678680721,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6501437456965699,0.31622776601683794,0.6403912360947516,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6496267113195984,0.31622776601683794,0.6262379439457311,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6482503114442625,0.31622776601683794,0.6381704279025744,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6472575868789743,0.31622776601683794,0.6382910744850813,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.652603885105305,0.31622776601683794,0.646516964611331,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6472290128492069,0.31622776601683794,0.6416535762896685,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6478141565620418,0.31622776601683794,0.6388358737969091,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6543418578378886,0.31622776601683794,0.6496217981753234,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6490874560853527,0.31622776601683794,0.6495986397960746,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6529390002860174,0.31622776601683794,0.6465682978483978,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6450672365766545,0.31622776601683794,0.6461115910216303,0.31622776601683794
0.6482010945108203,0.31622776601683794,0.6514571273912695,0.31622776601683794,0.6450027902776652,0.31622776601683794
0.6489093389891635,0.3535533905932738,0.6494240276824892,0.3535533905932738,0.641456235142242,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6470103599636822,0.3535533905932738,0.6202241438412104,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6512892454839796,0.3535533905932738,0.6470914149929505,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6422086269280447,0.3535533905932738,0.6420042772289869,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6516734358137577,0.3535533905932738,0.6441396225515152,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.650279416781415,0.3535533905932738,0.6453891420747473,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6459049958537584,0.3535533905932738,0.6445245204414035,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6480131851175364,0.3535533905932738,0.6421343478562307,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6483713597609935,0.3535533905932738,0.6473098938043788,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6504408293244699,0.3535533905932738,0.6521552355101102,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.646784212079939,0.3535533905932738,0.6467685861026403,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6496571388106113,0.3535533905932738,0.6374893863488045,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6523934050830569,0.3535533905932738,0.6316674782079943,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.648643719442327,0.3535533905932738,0.6450393883913487,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6489093304704823,0.3535533905932738,0.6397072593205658,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6543577024067867,0.3535533905932738,0.6427925268991636,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6500976141167407,0.3535533905932738,0.6379869985200501,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.646419131896462,0.3535533905932738,0.645252835213164,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6510482376411865,0.3535533905932738,0.6446872202942775,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6445258537645361,0.3535533905932738,0.6496940303924119,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6516832154571617,0.3535533905932738,0.6384515147708713,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6507992222577066,0.3535533905932738,0.6407556960690488,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6499251296092987,0.3535533905932738,0.6497120993607606,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6474989300208732,0.3535533905932738,0.6478340774836339,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6517724270358008,0.3535533905932738,0.6404405195131695,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6501521592334082,0.3535533905932738,0.6317008978737406,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6513952472182524,0.3535533905932738,0.6516049343410758,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6401626924636198,0.3535533905932738,0.6358516483436538,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6498897725333412,0.3535533905932738,0.6341248570090087,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6475400958378079,0.3535533905932738,0.635784482934711,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6458071625076077,0.3535533905932738,0.6380602061061523,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6472393252053869,0.3535533905932738,0.6414869105198913,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6542375787495509,0.3535533905932738,0.6377734977675702,0.3535533905932738
0.6489093389891635,0.3535533905932738,0.6501349460180855,0.3535533905932738,0.6353704289277354,0.3535533905932738
