inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6599746584700792,0.31622776601683794,0.6574214646146995,0.31622776601683794,0.6273886907577285,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6571997262314148,0.31622776601683794,0.6268210845803996,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6565340585169387,0.31622776601683794,0.6322941502998116,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6631159059129341,0.31622776601683794,0.6409838916680152,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6563551592910674,0.31622776601683794,0.6368368693954338,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6583669216752762,0.31622776601683794,0.6374344750900925,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6529610478150353,0.31622776601683794,0.6389401865747995,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6588490297214972,0.31622776601683794,0.6336827287373249,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6604938343939146,0.31622776601683794,0.630901541088157,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6588224170825611,0.31622776601683794,0.6311379253175795,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6552276459187572,0.31622776601683794,0.6362550353285487,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.656167911486836,0.31622776601683794,0.632543179893037,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6569421552490347,0.31622776601683794,0.6447472016127329,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.654925510757145,0.31622776601683794,0.6317976039835353,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6557380001986591,0.31622776601683794,0.6241796438724042,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6577017504209978,0.31622776601683794,0.639137316805558,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6559623451669075,0.31622776601683794,0.6352530075802205,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6585405296318338,0.31622776601683794,0.6312464860583582,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6545133194494709,0.31622776601683794,0.631592176750669,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6579664243124693,0.31622776601683794,0.638182984947521,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6612768707442637,0.31622776601683794,0.6355087379412966,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6564338617526663,0.31622776601683794,0.6352374272811436,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.653002416779761,0.31622776601683794,0.6286129568309267,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6558550188682273,0.31622776601683794,0.6357839322361486,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6561336274869555,0.31622776601683794,0.62690619799611,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6536007285723681,0.31622776601683794,0.6350922237407818,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6578402057323821,0.31622776601683794,0.6356371023527086,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6559751861124423,0.31622776601683794,0.6176655798114193,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6602797803000674,0.31622776601683794,0.6240586162543234,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6564483194344881,0.31622776601683794,0.6397423612183623,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6515153391375301,0.31622776601683794,0.634164003994689,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6552280230494935,0.31622776601683794,0.6265467919687912,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6538424320149997,0.31622776601683794,0.6286668813910901,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.661227258071377,0.31622776601683794,0.6305034376927865,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6568083467975923,0.31622776601683794,0.623417128967295,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6530899470770397,0.31622776601683794,0.6340792947428052,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6563941365230814,0.31622776601683794,0.6325141531558217,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.661467656148465,0.31622776601683794,0.6360518228201867,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.649931630847521,0.31622776601683794,0.6453301812808897,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.656337315184349,0.31622776601683794,0.6335717118464597,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6573033096115126,0.31622776601683794,0.6279825573474864,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6612316337561562,0.31622776601683794,0.6344944923173461,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6542157576192698,0.31622776601683794,0.645277552911468,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6594001966014437,0.31622776601683794,0.6299863197217207,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6555800135141323,0.31622776601683794,0.6294539239268213,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6588829385136676,0.31622776601683794,0.6346580325201685,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6578952042153057,0.31622776601683794,0.626362743439327,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6578878270810036,0.31622776601683794,0.6344293198696538,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.6578827420044627,0.31622776601683794,0.634377816667518,0.31622776601683794
0.6599746584700792,0.31622776601683794,0.658762007594005,0.31622776601683794,0.6378822576539289,0.31622776601683794
0.6599746584700792,0.3333333333333333,0.6544747066593438,0.3333333333333333,0.6204485253179854,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.657092646578841,0.3333333333333333,0.6268412147649312,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6526623302561654,0.3333333333333333,0.6357725377633346,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6561206036213781,0.3333333333333333,0.6397846714556974,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6586192905014037,0.3333333333333333,0.6348222642647765,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6591576861857551,0.3333333333333333,0.6235620793265167,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6564832329160737,0.3333333333333333,0.6321902234061171,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6537913512653232,0.3333333333333333,0.6259550381666462,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.654365090549149,0.3333333333333333,0.633878236702851,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6573763147375553,0.3333333333333333,0.628927525937169,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6552011269731958,0.3333333333333333,0.6305383933411269,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6555442650093463,0.3333333333333333,0.6332520173896751,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6580085981011519,0.3333333333333333,0.6421079986726832,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.657366590119138,0.3333333333333333,0.644965342824845,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.65156095529323,0.3333333333333333,0.6374338749207192,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6538959081260503,0.3333333333333333,0.6287199676111277,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6509010775626602,0.3333333333333333,0.6247773175151531,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6608590935604847,0.3333333333333333,0.628824768518239,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6537961175138371,0.3333333333333333,0.6281319901727516,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6589851443403852,0.3333333333333333,0.6280103043727874,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6567877132811213,0.3333333333333333,0.6297813757922425,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6566379390806154,0.3333333333333333,0.6415600100263675,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6524302038774789,0.3333333333333333,0.6361846562061568,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6576214411362566,0.3333333333333333,0.6271884944014235,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6586080388927613,0.3333333333333333,0.6406560885833852,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6573839551862212,0.3333333333333333,0.6403961625132271,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.656268549782404,0.3333333333333333,0.6385659367551252,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6622721809346129,0.3333333333333333,0.6312349754772184,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6514936998383737,0.3333333333333333,0.6343783931798778,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6515671717998074,0.3333333333333333,0.6276098028020131,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6577221987662738,0.3333333333333333,0.6380735694648296,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.655958356694728,0.3333333333333333,0.6309662853357263,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6564318835409505,0.3333333333333333,0.6375734594971416,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6558370946211383,0.3333333333333333,0.6219703004229369,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6592737567361513,0.3333333333333333,0.6339475845418698,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6589302917826253,0.3333333333333333,0.6236068209994788,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6553562854581784,0.3333333333333333,0.6482312831352846,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6543412787477745,0.3333333333333333,0.6384830827977839,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6501217619420251,0.3333333333333333,0.6383220966273847,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6607858791970034,0.3333333333333333,0.635341007331464,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6552907598360395,0.3333333333333333,0.6317216872836305,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6519109477122066,0.3333333333333333,0.6373782363234816,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6583957526132379,0.3333333333333333,0.6254322818063976,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6457028860630465,0.3333333333333333,0.6291275478924894,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6563505195880251,0.3333333333333333,0.6345155767939175,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6557376680175667,0.3333333333333333,0.6283186506709316,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6502442369250304,0.3333333333333333,0.643372520808626,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6548937778057051,0.3333333333333333,0.6293767053110345,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.654334196001324,0.3333333333333333,0.6350318405668094,0.3333333333333333
0.6599746584700792,0.3333333333333333,0.6566186964270401,0.3333333333333333,0.6187754409278013,0.3333333333333333
0.659370906832175,0.3535533905932738,0.6574539002626187,0.3535533905932738,0.6338776228645931,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6544538187957455,0.3535533905932738,0.6324949844275617,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6563066890576904,0.3535533905932738,0.6311651478385246,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6493887035629037,0.3535533905932738,0.6237086953122636,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6517248347591627,0.3535533905932738,0.6344351578541686,0.3535533905932738
0.659370906832175,0.3535533905932738,0.658515829170219,0.3535533905932738,0.6320086861253176,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6547263150994438,0.3535533905932738,0.6225397157779444,0.3535533905932738
0.659370906832175,0.3535533905932738,0.660997467783021,0.3535533905932738,0.6274973365093148,0.3535533905932738
0.659370906832175,0.3535533905932738,0.654635010918319,0.3535533905932738,0.6397120311554794,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6498945566783185,0.3535533905932738,0.637856295190647,0.3535533905932738
0.659370906832175,0.3535533905932738,0.650832451738956,0.3535533905932738,0.6259633159682934,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6591719071468678,0.3535533905932738,0.6331918802732717,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6517589374248343,0.3535533905932738,0.6310483033655427,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6546008315862091,0.3535533905932738,0.6347381909616653,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6513976789384942,0.3535533905932738,0.6344880725244343,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6502788899155493,0.3535533905932738,0.6214911195246061,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6515648779355822,0.3535533905932738,0.6387151112016505,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6576924418884826,0.3535533905932738,0.6280232912757198,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6532267284732279,0.3535533905932738,0.6372372740126262,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6585529644674465,0.3535533905932738,0.6478238254116822,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6538689237264377,0.3535533905932738,0.6410398122675698,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6511656490673863,0.3535533905932738,0.6425318548286459,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6513423640128182,0.3535533905932738,0.6308208135681586,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6549833416056463,0.3535533905932738,0.6317571329233149,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6559963134323946,0.3535533905932738,0.6430879194073336,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6561924125373536,0.3535533905932738,0.634140263385119,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6515113361062183,0.3535533905932738,0.623088163786553,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6586116820851253,0.3535533905932738,0.6271930998495256,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6535100584306207,0.3535533905932738,0.6302535499312766,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6561854332726789,0.3535533905932738,0.6365678330735449,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6468334158992499,0.3535533905932738,0.6246480878994368,0.3535533905932738
0.659370906832175,0.3535533905932738,0.652784363695425,0.3535533905932738,0.6391841988460877,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6518131723894769,0.3535533905932738,0.6179623119223652,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6555149554502834,0.3535533905932738,0.6451360795646275,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6516640702080932,0.3535533905932738,0.6379496261378493,0.3535533905932738
0.659370906832175,0.3535533905932738,0.6509403202339306,0.3535533905932738,0.6426978197679094,0.3535533905932738
