inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6754512523794886,0.31622776601683794,0.6727048410113943,0.31622776601683794,0.6792752085728149,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6777073484332243,0.31622776601683794,0.6774603462887555,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6816973895671626,0.31622776601683794,0.6808155583458793,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.677256716307589,0.31622776601683794,0.6672457623834004,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6733750107743678,0.31622776601683794,0.6779689178668333,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6735139397943107,0.31622776601683794,0.6730966111734116,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.676245104155598,0.31622776601683794,0.6701003489825159,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6717198936284177,0.31622776601683794,0.6675518039683267,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6722985832467523,0.31622776601683794,0.6713812205859166,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6779401516332456,0.31622776601683794,0.6874637542601556,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6671301529164271,0.31622776601683794,0.67323111982754,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6718982386288772,0.31622776601683794,0.6685363685089344,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6779447043659936,0.31622776601683794,0.6771483607240497,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6800381636211805,0.31622776601683794,0.6771431089201121,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6745266555944768,0.31622776601683794,0.6754684240015625,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6705773535682348,0.31622776601683794,0.6887593003404024,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6696335859209707,0.31622776601683794,0.6742485318341765,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6733597837493152,0.31622776601683794,0.6770601679214013,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6706673258751593,0.31622776601683794,0.6680324411046753,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6725618551924969,0.31622776601683794,0.6879511644345604,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6732950436940859,0.31622776601683794,0.6648269796902654,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6707779929358375,0.31622776601683794,0.6775120236849635,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6827971041494165,0.31622776601683794,0.6781221729728529,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6742653488854872,0.31622776601683794,0.6797938631180315,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6793353910902267,0.31622776601683794,0.663020341343005,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6714906758642422,0.31622776601683794,0.7029223511749849,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6770315829841236,0.31622776601683794,0.6737293728868712,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.668855612055961,0.31622776601683794,0.6693476271436857,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6765353310119069,0.31622776601683794,0.6893406059490635,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6732627018961755,0.31622776601683794,0.6767745428714176,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6757146846628622,0.31622776601683794,0.6879957455581881,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6776730885640296,0.31622776601683794,0.6787427821717211,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6802689135562704,0.31622776601683794,0.6749181846938322,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6726239775898055,0.31622776601683794,0.6827436610304864,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6710739270074361,0.31622776601683794,0.6620468122789473,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6722188792052028,0.31622776601683794,0.676896476234382,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.670685907627281,0.31622776601683794,0.6819618084693821,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6802131091951656,0.31622776601683794,0.6781681617470309,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6775998396300965,0.31622776601683794,0.6725305345688289,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6765741675753008,0.31622776601683794,0.688415659389984,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6726755458954872,0.31622776601683794,0.6774441444706587,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6710796559383528,0.31622776601683794,0.661978355808884,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6719118364753355,0.31622776601683794,0.6692640124657655,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.671322773158034,0.31622776601683794,0.6623970695769402,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6775495767084556,0.31622776601683794,0.6778904036537403,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.676142207681015,0.31622776601683794,0.6739818399676305,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.679133111101703,0.31622776601683794,0.6577528354407683,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6764069939600392,0.31622776601683794,0.6694988858486592,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6756811304479508,0.31622776601683794,0.6837320354019685,0.31622776601683794
0.6754512523794886,0.31622776601683794,0.6727011376566275,0.31622776601683794,0.6936759976005606,0.31622776601683794
0.6754512523794886,0.3333333333333333,0.6820215254257301,0.3333333333333333,0.6668707853351725,0.3333333333333333
0.6754512523794886,0.3333333333333333,0.675154808388708,0.3333333333333333,0.6834042982713604,0.3333333333333333
0.6754512523794886,0.3333333333333333,0.674248920167598,0.3333333333333333,0.7059319131397266,0.3333333333333333
0.6754512523794886,0.3333333333333333,0.6754816936428785,0.3333333333333333,0.6761656231224179,0.3333333333333333
0.6754512523794886,0.3333333333333333,0.6709290132818609,0.3333333333333333,0.6763889332447334,0.3333333333333333
0.6754512523794886,0.3333333333333333,0.6707145715825434,0.3333333333333333,0.6736519374386833,0.3333333333333333
0.6754512523794886,0.3333333333333333,0.6742569710204267,0.3333333333333333,0.6893571280575039,0.3333333333333333
0.6754512523794886,0.3333333333333333,0.6761636232981914,0.3333333333333333,0.6755986323000607,0.3333333333333333
0.6754512523794886,0.3333333333333333,0.6725986291432176,0.3333333333333333,0.6781069312500659,0.3333333333333333
0.6754512523794886,0.3333333333333333,0.6717859184289275,0.3333333333333333,0.6810838366812364,0.3333333333333333
0.6754512523794886,0.3333333333333333,0.6797907158733318,0.3333333333333333,0.6825161258740672,0.3333333333333333
0.6754512523794886,0.3333333333333333,0.6870801310991074,0.3333333333333333,0.6668209830058692,0.3333333333333333
