inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.007199769735660358,0.0,0.00921291158837882,0.0,0.0049856625798088685,0.0
0.007199769735660358,0.0,0.00970872519320861,0.0,0.007708544912783992,0.0
0.007199769735660358,0.0,0.007340374057318124,0.0,0.006637390167129017,0.0
0.007199769735660358,0.0,0.009038691290686922,0.0,0.004235408822724952,0.0
0.007199769735660358,0.0,0.007323954540246373,0.0,0.0052473383868247205,0.0
0.007199769735660358,0.0,0.007797577406571987,0.0,0.005650597916466301,0.0
0.007199769735660358,0.0,0.009230055743138045,0.0,0.00794022900130808,0.0
0.007199769735660358,0.0,0.005650504572277678,0.0,0.007415559666183705,0.0
0.007199769735660358,0.0,0.007475211560407682,0.0,0.009302838290087583,0.0
0.007199769735660358,0.0,0.0081288405834156,0.0,0.00988509932135035,0.0
0.007199769735660358,0.0,0.009338039056901282,0.0,0.006084973808839462,0.0
0.007199769735660358,0.0,0.01101361323892198,0.0,0.00976589898058645,0.0
0.007199769735660358,0.0,0.007017722614064658,0.0,0.008575278233725035,0.0
0.007199769735660358,0.0,0.012729152038508133,0.0,0.010182258932545837,0.0
0.007199769735660358,0.0,0.005783142081479213,0.0,0.007905681969589856,0.0
0.007199769735660358,0.0,0.008282409069026195,0.0,0.006552450361682731,0.0
0.007199769735660358,0.0,0.009638158398454964,0.0,0.007675769684526033,0.0
0.007199769735660358,0.0,0.0052886529998048175,0.0,0.006482761167140485,0.0
0.007199769735660358,0.0,0.005718021375081343,0.0,0.010277445280243554,0.0
0.007199769735660358,0.0,0.00886680939132264,0.0,0.008241042522517098,0.0
0.007199769735660358,0.0,0.009449988704313834,0.0,0.005537912554915138,0.0
0.007199769735660358,0.0,0.007607220971726465,0.0,0.00599713189527066,0.0
0.007199769735660358,0.0,0.00508805479639833,0.0,0.0030917330576021905,0.0
0.007199769735660358,0.0,0.007126044345027937,0.0,0.006599703020527762,0.0
0.007199769735660358,0.0,0.010352615752718015,0.0,0.009104634571397555,0.0
0.007199769735660358,0.0,0.010284114089803637,0.0,0.007665208074640329,0.0
0.007199769735660358,0.0,0.0121797947058493,0.0,0.00465833429037405,0.0
0.007199769735660358,0.0,0.005389378083133474,0.0,0.008098354913448978,0.0
0.007199769735660358,0.0,0.005363396944872487,0.0,0.009390219978569411,0.0
0.007199769735660358,0.0,0.006540431898048804,0.0,0.005230476110177336,0.0
0.007199769735660358,0.0,0.008896192895005005,0.0,0.006649920715344588,0.0
0.009553303339061405,0.0,0.006262167332629086,0.0,0.009079830047792815,0.0
0.009553303339061405,0.0,0.007689337866896235,0.0,0.011747670415623496,0.0
0.009553303339061405,0.0,0.009920394955270802,0.0,0.01432703981974271,0.0
0.009553303339061405,0.0,0.009427878134091332,0.0,0.008681450856371153,0.0
0.009553303339061405,0.0,0.007054592648288534,0.0,0.009908372886235282,0.0
0.009553303339061405,0.0,0.006047518051794226,0.0,0.013876826750442037,0.0
0.009553303339061405,0.0,0.009319309277191394,0.0,0.009629303056801201,0.0
0.009553303339061405,0.0,0.009781255905234454,0.0,0.008033451425787826,0.0
0.009553303339061405,0.0,0.008872336782002862,0.0,0.009353183523376437,0.0
0.009553303339061405,0.0,0.005421312468314212,0.0,0.013268117876939234,0.0
0.009553303339061405,0.0,0.006743717776214874,0.0,0.010642166697486556,0.0
0.009553303339061405,0.0,0.0097425570033362,0.0,0.01148428136759937,0.0
0.009553303339061405,0.0,0.0066145376448623625,0.0,0.007895834410432647,0.0
0.009553303339061405,0.0,0.007804549823251346,0.0,0.007961670020785983,0.0
0.009553303339061405,0.0,0.010166409415868641,0.0,0.012158607271682683,0.0
0.009553303339061405,0.0,0.0060264328938432025,0.0,0.00907936866135893,0.0
0.009553303339061405,0.0,0.009518184842537539,0.0,0.007320060511290898,0.0
0.009553303339061405,0.0,0.009506168300217036,0.0,0.012110073585191627,0.0
0.009553303339061405,0.0,0.011320292621585256,0.0,0.01522209502885108,0.0
0.009553303339061405,0.0,0.0053763563069391136,0.0,0.010627072412815406,0.0
0.009553303339061405,0.0,0.008284256767720556,0.0,0.013849941625272857,0.0
0.009553303339061405,0.0,0.007154166091326909,0.0,0.007360169113834391,0.0
0.009553303339061405,0.0,0.010225418200989937,0.0,0.009968966405598304,0.0
0.009553303339061405,0.0,0.009584610645431707,0.0,0.007481017379680933,0.0
0.009553303339061405,0.0,0.007420225990501392,0.0,0.007846666029833053,0.0
0.009553303339061405,0.0,0.00862094888566182,0.0,0.011145526734388008,0.0
0.009553303339061405,0.0,0.004616541590528732,0.0,0.010843823332474854,0.0
0.009553303339061405,0.0,0.0070265736932824075,0.0,0.011834133932706409,0.0
0.009553303339061405,0.0,0.006680105617549339,0.0,0.012456849163786438,0.0
0.009553303339061405,0.0,0.010444614798061046,0.0,0.01101886915466142,0.0
0.009553303339061405,0.0,0.007488479447402419,0.0,0.011414862543093584,0.0
0.009553303339061405,0.0,0.011991790518385932,0.0,0.008674522406714215,0.0
0.009553303339061405,0.0,0.0056068987829778595,0.0,0.010952323517478357,0.0
0.009553303339061405,0.0,0.012539885224814012,0.0,0.01633704473155196,0.0
0.009553303339061405,0.0,0.009646744062636579,0.0,0.010492035298439999,0.0
0.009553303339061405,0.0,0.010746630860570738,0.0,0.015426534019908154,0.0
0.009553303339061405,0.0,0.0069822960636133965,0.0,0.0072576809624106745,0.0
0.009553303339061405,0.0,0.007099935054875317,0.0,0.013894064551992357,0.0
0.009553303339061405,0.0,0.008350816276231278,0.0,0.00800522006696893,0.0
0.009553303339061405,0.0,0.005505647931511001,0.0,0.005039385775572459,0.0
0.009553303339061405,0.0,0.008139893312707504,0.0,0.005995285642552212,0.0
0.009553303339061405,0.0,0.009213649833904769,0.0,0.009286879557281209,0.0
0.009553303339061405,0.0,0.007005796790425939,0.0,0.007770975515536253,0.0
0.009553303339061405,0.0,0.007779030000442255,0.0,0.012851199023619224,0.0
0.009553303339061405,0.0,0.008083910970500718,0.0,0.00871562260642016,0.0
0.009553303339061405,0.0,0.004933152687885389,0.0,0.006265963945442233,0.0
0.009553303339061405,0.0,0.006619678573128479,0.0,0.01297012630647576,0.0
0.009553303339061405,0.0,0.009969522732216036,0.0,0.014019577693611555,0.0
0.009553303339061405,0.0,0.01205378686905921,0.0,0.00610220519404424,0.0
0.009553303339061405,0.0,0.008290328350082062,0.0,0.011824412224739123,0.0
0.009553303339061405,0.0,0.008033016134962722,0.0,0.009620088199668954,0.0
0.009553303339061405,0.0,0.006727018692650844,0.0,0.009106275854451854,0.0
0.009553303339061405,0.0,0.012835520531111278,0.0,0.012560101874788296,0.0
0.009553303339061405,0.0,0.01073727828569004,0.0,0.009470863821237258,0.0
0.009553303339061405,0.0,0.008001469288017982,0.0,0.011030280764516814,0.0
0.009553303339061405,0.0,0.0080777897600059,0.0,0.010735777843470198,0.0
0.009553303339061405,0.0,0.0076691481172469,0.0,0.007831299357476807,0.0
0.009553303339061405,0.0,0.005744938853630317,0.0,0.01019235574064808,0.0
0.009553303339061405,0.0,0.009130733741482388,0.0,0.013518759129746405,0.0
0.009553303339061405,0.0,0.009648039936406765,0.0,0.01089168649477371,0.0
0.009553303339061405,0.0,0.005257207085354121,0.0,0.00858398146193444,0.0
0.009553303339061405,0.0,0.012350442468190498,0.0,0.014015517228010258,0.0
0.009553303339061405,0.0,0.0076498658606941085,0.0,0.009893774810834324,0.0
0.010530694726842697,0.0,0.006695174086710829,0.0,0.008602820139806861,0.0
0.010530694726842697,0.0,0.008352506179154237,0.0,0.01175025587674308,0.0
0.010530694726842697,0.0,0.007700914048575535,0.0,0.009995691906484016,0.0
0.010530694726842697,0.0,0.008943393895138624,0.0,0.008444981731382013,0.0
0.010530694726842697,0.0,0.010490877204722127,0.0,0.015155759062697241,0.0
0.010530694726842697,0.0,0.010413344907267027,0.0,0.008783977338739726,0.0
0.010530694726842697,0.0,0.006723323353480995,0.0,0.012545735976250675,0.0
0.010530694726842697,0.0,0.007078470615812477,0.0,0.014526851172768114,0.0
0.010530694726842697,0.0,0.005806580778503897,0.0,0.0031742971835840112,0.0
0.010530694726842697,0.0,0.007748233450773982,0.0,0.014433761740790108,0.0
0.010530694726842697,0.0,0.00928439888156871,0.0,0.010837113908160511,0.0
0.010530694726842697,0.0,0.006853075961854953,0.0,0.00806188029760022,0.0
0.010530694726842697,0.0,0.011537595557657291,0.0,0.008139434713724076,0.0
0.010530694726842697,0.0,0.010232017684477753,0.0,0.006165125839834356,0.0
0.010530694726842697,0.0,0.011484753101724712,0.0,0.013582636194697892,0.0
0.010530694726842697,0.0,0.007757481675195181,0.0,0.009340095094697014,0.0
0.010530694726842697,0.0,0.009435182561120383,0.0,0.0071874474205162004,0.0
0.010530694726842697,0.0,0.004710176650328715,0.0,0.008527727140440028,0.0
0.010530694726842697,0.0,0.00933937837648384,0.0,0.007824480442951516,0.0
0.010530694726842697,0.0,0.009943928206918414,0.0,0.011379851299119075,0.0
0.010530694726842697,0.0,0.008035506293268994,0.0,0.005846917563023489,0.0
0.010530694726842697,0.0,0.009462630986744467,0.0,0.009991424603270283,0.0
0.010530694726842697,0.0,0.009266799179589254,0.0,0.011717279049825467,0.0
0.010530694726842697,0.0,0.009873924178816364,0.0,0.009166460883253683,0.0
0.010530694726842697,0.0,0.006539492800429914,0.0,0.013360568919994147,0.0
0.010530694726842697,0.0,0.005751784315664024,0.0,0.007193878531929323,0.0
0.010530694726842697,0.0,0.008905016710402286,0.0,0.016363441996678767,0.0
0.010530694726842697,0.0,0.008109344118428263,0.0,0.010924407449000055,0.0
0.010530694726842697,0.0,0.00940119964343984,0.0,0.011215633419228061,0.0
0.010530694726842697,0.0,0.008047003984376822,0.0,0.008051038575060055,0.0
0.010530694726842697,0.0,0.007477129826472767,0.0,0.011357253274662235,0.0
0.010530694726842697,0.0,0.009339655034841113,0.0,0.014649728085546992,0.0
0.010530694726842697,0.0,0.01030881747050465,0.0,0.009733647652389347,0.0
0.010530694726842697,0.0,0.008764439760879771,0.0,0.00948905476884809,0.0
0.010530694726842697,0.0,0.009393553628996484,0.0,0.010811518727638816,0.0
0.010530694726842697,0.0,0.007859589025481051,0.0,0.008141968528385057,0.0
0.010530694726842697,0.0,0.0067746161709634975,0.0,0.012667589298164124,0.0
0.010530694726842697,0.0,0.008927465896032645,0.0,0.009077135167304407,0.0
0.010530694726842697,0.0,0.008388157949368785,0.0,0.0082114305603713,0.0
0.010530694726842697,0.0,0.007971324717068799,0.0,0.00989918383004237,0.0
0.010530694726842697,0.0,0.00832087197770338,0.0,0.011295534438244477,0.0
0.010530694726842697,0.0,0.008387734595995986,0.0,0.00920545437113201,0.0
0.010530694726842697,0.0,0.009923320020743417,0.0,0.007271588034646493,0.0
0.010530694726842697,0.0,0.007698326521030128,0.0,0.0130988869673556,0.0
0.010530694726842697,0.0,0.006047317686487747,0.0,0.01114793370728856,0.0
0.010530694726842697,0.0,0.008909941636497908,0.0,0.01491817171300699,0.0
0.010530694726842697,0.0,0.0071055630159172906,0.0,0.0047521621541062745,0.0
0.010530694726842697,0.0,0.007372930932185866,0.0,0.006666803842050413,0.0
0.010530694726842697,0.0,0.010991292871413942,0.0,0.013126405698149763,0.0
0.010530694726842697,0.0,0.009230667068579211,0.0,0.013294101451619378,0.0
0.010530694726842697,0.0,0.0062938516984114195,0.0,0.007243027347897374,0.0
0.010530694726842697,0.0,0.009740320315237395,0.0,0.011517215107123011,0.0
0.010530694726842697,0.0,0.01088557239752618,0.0,0.007207466711716409,0.0
0.010530694726842697,0.0,0.0070781592771244125,0.0,0.008864063525506526,0.0
0.010530694726842697,0.0,0.003850241743938191,0.0,0.009835731482920386,0.0
0.010530694726842697,0.0,0.008436112700718736,0.0,0.008645985596613032,0.0
0.010530694726842697,0.0,0.008398123793095184,0.0,0.010424274357209254,0.0
0.010530694726842697,0.0,0.007785473181682233,0.0,0.009401312260636223,0.0
0.010530694726842697,0.0,0.009000012828748493,0.0,0.011889095041534023,0.0
0.010530694726842697,0.0,0.009262300369002665,0.0,0.009911818804920248,0.0
0.010530694726842697,0.0,0.011063676089186639,0.0,0.009095224642174651,0.0
0.010530694726842697,0.0,0.004957471625821039,0.0,0.016799128759906825,0.0
0.010673193098755763,0.0,0.0064073691196951076,0.0,0.0066505887735160115,0.0
0.010673193098755763,0.0,0.009445034721297775,0.0,0.01182632244073199,0.0
0.010673193098755763,0.0,0.008637617815777775,0.0,0.016135123985159792,0.0
0.010673193098755763,0.0,0.01570397836643959,0.0,0.008809443507118608,0.0
0.010673193098755763,0.0,0.009168330314610404,0.0,0.010822331730049414,0.0
0.010673193098755763,0.0,0.009869533877180042,0.0,0.009587949358091543,0.0
0.010673193098755763,0.0,0.007532377026860137,0.0,0.008787052787812926,0.0
0.010673193098755763,0.0,0.007328372161559755,0.0,0.01083935983532056,0.0
0.010673193098755763,0.0,0.012818733399662904,0.0,0.019647200992489348,0.0
0.010673193098755763,0.0,0.007579897037311593,0.0,0.011513188836384775,0.0
0.010673193098755763,0.0,0.008335575622659429,0.0,0.009828196715226292,0.0
0.010673193098755763,0.0,0.007313002144227573,0.0,0.010831233325034271,0.0
0.010673193098755763,0.0,0.0084588684306445,0.0,0.011382613487734767,0.0
0.010673193098755763,0.0,0.00712249356513475,0.0,0.013646639982521797,0.0
0.010673193098755763,0.0,0.008461662250826209,0.0,0.011252295830942173,0.0
0.010673193098755763,0.0,0.008320004985213618,0.0,0.007993901228702761,0.0
0.010673193098755763,0.0,0.008884029838216394,0.0,0.012010497480555637,0.0
0.010673193098755763,0.0,0.012010614796734471,0.0,0.007228366222247038,0.0
0.010673193098755763,0.0,0.010303404261308732,0.0,0.010248485217564236,0.0
0.010673193098755763,0.0,0.008873089502302787,0.0,0.007036405393754912,0.0
0.010673193098755763,0.0,0.01123345110464772,0.0,0.009792942841119041,0.0
0.010673193098755763,0.0,0.011891185119274708,0.0,0.00917520018573162,0.0
0.010673193098755763,0.0,0.009480381513364515,0.0,0.008976158783865597,0.0
0.010673193098755763,0.0,0.011045716711910599,0.0,0.010409980071097774,0.0
0.010673193098755763,0.0,0.01123671366177332,0.0,0.0102411696765554,0.0
0.010673193098755763,0.0,0.006671770220094428,0.0,0.010457367371647685,0.0
0.010673193098755763,0.0,0.003960224307344116,0.0,0.004699304040119059,0.0
0.010673193098755763,0.0,0.006876690320735133,0.0,0.01079534596398925,0.0
0.010673193098755763,0.0,0.00809959965688574,0.0,0.011506467962226053,0.0
0.010673193098755763,0.0,0.00931502347739664,0.0,0.014997795581476597,0.0
0.010673193098755763,0.0,0.005957396246724592,0.0,0.008347728981849808,0.0
0.010673193098755763,0.0,0.004648715995680162,0.0,0.01012541174960318,0.0
0.010673193098755763,0.0,0.008611076222961443,0.0,0.01332302439023226,0.0
0.010673193098755763,0.0,0.00736457571508592,0.0,0.010999160014912454,0.0
0.010673193098755763,0.0,0.009989976821895027,0.0,0.009530151426198456,0.0
0.010673193098755763,0.0,0.009912874863074371,0.0,0.014950846810705024,0.0
0.010673193098755763,0.0,0.013055040017019294,0.0,0.011088537666178826,0.0
0.010673193098755763,0.0,0.009819342163517436,0.0,0.011535715678261492,0.0
0.010673193098755763,0.0,0.009138488096593669,0.0,0.013321515305718632,0.0
0.010673193098755763,0.0,0.005981316691698275,0.0,0.004819756139858502,0.0
0.010673193098755763,0.0,0.010708191313989231,0.0,0.008201900113070374,0.0
0.010673193098755763,0.0,0.008490632258578674,0.0,0.009164398652161503,0.0
0.010673193098755763,0.0,0.01072487523378642,0.0,0.0078059439562949,0.0
0.010673193098755763,0.0,0.012658454819018365,0.0,0.011991371231880057,0.0
0.010673193098755763,0.0,0.012130592169259624,0.0,0.00825650501847217,0.0
0.010673193098755763,0.0,0.005722833303998598,0.0,0.00840774030152568,0.0
0.010673193098755763,0.0,0.0067523704424094205,0.0,0.007629377638935986,0.0
0.010673193098755763,0.0,0.006604505888646663,0.0,0.010122153761720399,0.0
0.010673193098755763,0.0,0.012476008188435623,0.0,0.010494432996754812,0.0
0.010673193098755763,0.0,0.008891826158302843,0.0,0.012499866039434772,0.0
0.010673193098755763,0.0,0.011226419364310462,0.0,0.01024548856172668,0.0
0.010673193098755763,0.0,0.009960930182531885,0.0,0.009088712831241252,0.0
0.010673193098755763,0.0,0.009223753374800421,0.0,0.0077709001136184366,0.0
0.010673193098755763,0.0,0.010101277449649637,0.0,0.011912195093177246,0.0
0.010673193098755763,0.0,0.01400512008393223,0.0,0.010315620491771057,0.0
0.010673193098755763,0.0,0.005866591723600796,0.0,0.005896736379332452,0.0
0.010673193098755763,0.0,0.012720743797715367,0.0,0.008504603792277177,0.0
0.010673193098755763,0.0,0.009203439115436318,0.0,0.005492167556492319,0.0
0.010673193098755763,0.0,0.008729006358885525,0.0,0.009336384201513717,0.0
0.010673193098755763,0.0,0.012356822839310923,0.0,0.012668816954826648,0.0
0.010673193098755763,0.0,0.010641494058113835,0.0,0.008614098223364708,0.0
0.010673193098755763,0.0,0.010073103783877053,0.0,0.005621850335368329,0.0
0.010673193098755763,0.0,0.0070976803052955175,0.0,0.014946940176514122,0.0
0.010174287626496626,0.0,0.008019668294692377,0.0,0.009102834216976755,0.0
0.010174287626496626,0.0,0.010065920442274666,0.0,0.011455605422297791,0.0
0.010174287626496626,0.0,0.009396629755524364,0.0,0.006240677014194379,0.0
0.010174287626496626,0.0,0.007529068753742024,0.0,0.006355299680798187,0.0
0.010174287626496626,0.0,0.008837767919318746,0.0,0.009742844680540373,0.0
0.010174287626496626,0.0,0.011461998427280714,0.0,0.010562223733753266,0.0
0.010174287626496626,0.0,0.009387755340102158,0.0,0.006888434602548706,0.0
0.010174287626496626,0.0,0.009169467707130197,0.0,0.008915729429757688,0.0
0.010174287626496626,0.0,0.005830684288630513,0.0,0.006720093489271643,0.0
0.010174287626496626,0.0,0.007289573054929101,0.0,0.008609707623069344,0.0
0.010174287626496626,0.0,0.010963179363607897,0.0,0.003910369403271093,0.0
0.010174287626496626,0.0,0.011383137073128378,0.0,0.005978031267513802,0.0
0.010174287626496626,0.0,0.0076561039246503355,0.0,0.01282580433842852,0.0
0.010174287626496626,0.0,0.011019808812742055,0.0,0.0065338151156830665,0.0
0.010174287626496626,0.0,0.004506931319443848,0.0,0.013222016812189706,0.0
0.010174287626496626,0.0,0.007907285338080126,0.0,0.008672356283344996,0.0
0.010174287626496626,0.0,0.007400822216095021,0.0,0.00921721968925035,0.0
0.010174287626496626,0.0,0.00793273656967329,0.0,0.008229468257943667,0.0
0.010174287626496626,0.0,0.00842528860557812,0.0,0.011317248335753463,0.0
0.010174287626496626,0.0,0.01251141847698151,0.0,0.007087798285656532,0.0
0.010174287626496626,0.0,0.0073877822920489205,0.0,0.008593246162559343,0.0
0.010174287626496626,0.0,0.009242115085970927,0.0,0.0088732232190595,0.0
0.010174287626496626,0.0,0.006894724422274083,0.0,0.011026408031301954,0.0
0.010174287626496626,0.0,0.007396069492218808,0.0,0.011109703127953868,0.0
0.010174287626496626,0.0,0.0034185210029982235,0.0,0.010629461914030818,0.0
0.010174287626496626,0.0,0.004915669202602702,0.0,0.005251301237057148,0.0
0.010174287626496626,0.0,0.010622457509796094,0.0,0.012908247188116319,0.0
0.010174287626496626,0.0,0.008521468702497963,0.0,0.004908807283328106,0.0
0.010174287626496626,0.0,0.008084602578864328,0.0,0.009204343579336492,0.0
0.010174287626496626,0.0,0.006173377336411474,0.0,0.011349946555714821,0.0
0.010174287626496626,0.0,0.007181115808150301,0.0,0.008753817270273358,0.0
0.010174287626496626,0.0,0.0067188415673008995,0.0,0.007979994392701454,0.0
0.010174287626496626,0.0,0.006891323852161054,0.0,0.013409639115942146,0.0
0.010174287626496626,0.0,0.010800390192118042,0.0,0.014085859191753362,0.0
0.010174287626496626,0.0,0.010614830888470879,0.0,0.011675061845484502,0.0
0.010174287626496626,0.0,0.007660403519631744,0.0,0.006733374448395542,0.0
0.010174287626496626,0.0,0.00942048184648764,0.0,0.008725703313615241,0.0
0.010174287626496626,0.0,0.00852800976988067,0.0,0.007348392184736797,0.0
0.010174287626496626,0.0,0.008761790213736591,0.0,0.00809149563153011,0.0
0.010174287626496626,0.0,0.011388106168882493,0.0,0.006843424535486953,0.0
0.010174287626496626,0.0,0.007642064333437747,0.0,0.009498476493613135,0.0
0.010174287626496626,0.0,0.00999321998533546,0.0,0.013515848877746562,0.0
0.010174287626496626,0.0,0.013172441627400965,0.0,0.008703582924162926,0.0
0.010174287626496626,0.0,0.008036569286446313,0.0,0.011469755208172611,0.0
0.010174287626496626,0.0,0.011155211441283813,0.0,0.010718538564039745,0.0
0.010174287626496626,0.0,0.010167872920408935,0.0,0.007176736468003438,0.0
0.010174287626496626,0.0,0.007896078015389382,0.0,0.00982974046126906,0.0
0.010174287626496626,0.0,0.009212744618936362,0.0,0.008613943188592472,0.0
0.010174287626496626,0.0,0.007274786980705647,0.0,0.01168515359014636,0.0
0.010174287626496626,0.0,0.008654760446482437,0.0,0.005794430528451108,0.0
0.010174287626496626,0.0,0.006693270516787131,0.0,0.00808083392553345,0.0
0.010174287626496626,0.0,0.009165166611620895,0.0,0.008941556009015297,0.0
0.010174287626496626,0.0,0.010193557693215892,0.0,0.010939164598059084,0.0
0.010174287626496626,0.0,0.010940291336830431,0.0,0.013090892255947652,0.0
0.010174287626496626,0.0,0.009011157934250901,0.0,0.01075830537569856,0.0
0.010174287626496626,0.0,0.010473228058836338,0.0,0.013414735706153121,0.0
0.010174287626496626,0.0,0.011074034195278538,0.0,0.006097692057008467,0.0
0.010174287626496626,0.0,0.007753136136940886,0.0,0.009739246589492713,0.0
0.010174287626496626,0.0,0.0074667438088127204,0.0,0.013275490187563514,0.0
0.010174287626496626,0.0,0.006963047527264235,0.0,0.01117300433659475,0.0
0.010174287626496626,0.0,0.009072208527597053,0.0,0.009470815338638782,0.0
0.010174287626496626,0.0,0.010164321439484734,0.0,0.008328203686808847,0.0
0.010174287626496626,0.0,0.005211257784194393,0.0,0.006627444748946284,0.0
0.010128289537779493,0.0,0.009137403302369089,0.0,0.01211979371137596,0.0
0.010128289537779493,0.0,0.007878782085290892,0.0,0.011179282046625818,0.0
0.010128289537779493,0.0,0.009892825214004445,0.0,0.017317847845208525,0.0
0.010128289537779493,0.0,0.008916788387580064,0.0,0.015977566625188237,0.0
0.010128289537779493,0.0,0.006572344194862906,0.0,0.013348344362454318,0.0
0.010128289537779493,0.0,0.007032792362093971,0.0,0.013696944176582541,0.0
0.010128289537779493,0.0,0.01126568266942235,0.0,0.013087353497829215,0.0
0.010128289537779493,0.0,0.006763887874565699,0.0,0.017166676189011767,0.0
0.010128289537779493,0.0,0.011598799969848876,0.0,0.010197205089633633,0.0
0.010128289537779493,0.0,0.0060712637404732265,0.0,0.010368788293956696,0.0
0.010128289537779493,0.0,0.008977142747071402,0.0,0.0074376508830535926,0.0
0.010128289537779493,0.0,0.008296490121917603,0.0,0.01635346323278795,0.0
0.010128289537779493,0.0,0.008076232914823215,0.0,0.01631633650115209,0.0
0.010128289537779493,0.0,0.011105936877913834,0.0,0.010510375897869097,0.0
0.010128289537779493,0.0,0.005552923720889822,0.0,0.015201867537388156,0.0
0.010128289537779493,0.0,0.00915456974773042,0.0,0.007778328288011727,0.0
0.010128289537779493,0.0,0.008927394504877286,0.0,0.01009351511354325,0.0
0.010128289537779493,0.0,0.013139012292766896,0.0,0.01214062191319386,0.0
0.010128289537779493,0.0,0.007614510761035045,0.0,0.018857635692308573,0.0
0.010128289537779493,0.0,0.010640668064652893,0.0,0.010291089723445458,0.0
0.010128289537779493,0.0,0.008205620647109432,0.0,0.00839782683108619,0.0
0.010128289537779493,0.0,0.010594360566390296,0.0,0.01064482212270132,0.0
0.010128289537779493,0.0,0.010873120737772858,0.0,0.00786911851102602,0.0
0.010128289537779493,0.0,0.005916972189209953,0.0,0.012220417026653444,0.0
0.010128289537779493,0.0,0.012735529848624224,0.0,0.007157157612598839,0.0
0.010128289537779493,0.0,0.009498804623936333,0.0,0.018067319136979863,0.0
0.010128289537779493,0.0,0.01277857541126703,0.0,0.011661300998565303,0.0
0.010128289537779493,0.0,0.011415001911083864,0.0,0.013502297194598369,0.0
0.010128289537779493,0.0,0.007140902915731641,0.0,0.011074341802334072,0.0
0.010128289537779493,0.0,0.005617878895327842,0.0,0.013944518120266284,0.0
0.010128289537779493,0.0,0.013406331760323898,0.0,0.0171965507202664,0.0
0.010128289537779493,0.0,0.00737261971156743,0.0,0.014754036493243635,0.0
0.010128289537779493,0.0,0.007801670273206603,0.0,0.014136562004368284,0.0
0.010128289537779493,0.0,0.013703664556494247,0.0,0.012724630857306561,0.0
0.010128289537779493,0.0,0.009299239360517034,0.0,0.007827820835187429,0.0
0.010128289537779493,0.0,0.012879807386662136,0.0,0.006965990407989285,0.0
0.010128289537779493,0.0,0.007400370344349322,0.0,0.008554054473349091,0.0
0.010128289537779493,0.0,0.009580297103258145,0.0,0.01493431925484946,0.0
0.010128289537779493,0.0,0.01114651184775145,0.0,0.010900586063434588,0.0
0.010128289537779493,0.0,0.008109933486894923,0.0,0.008148294352614084,0.0
0.010128289537779493,0.0,0.010639849711403276,0.0,0.013566495459824923,0.0
0.010128289537779493,0.0,0.011237923961464566,0.0,0.012286964595920378,0.0
