inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.00675388134848669,0.0,0.0073646494640059405,0.0,0.013468397978534294,0.0
0.00675388134848669,0.0,0.011460328992929954,0.0,0.007192022352881554,0.0
0.00675388134848669,0.0,0.00948751816240002,0.0,0.011095736003912133,0.0
0.00675388134848669,0.0,0.011107442948291685,0.0,0.006252276246791613,0.0
0.00675388134848669,0.0,0.007421030587685968,0.0,0.015412587652154771,0.0
0.00675388134848669,0.0,0.007762788158827697,0.0,0.010944357553844757,0.0
0.00675388134848669,0.0,0.010681935583727672,0.0,0.011971082060446009,0.0
0.00675388134848669,0.0,0.007006714077962964,0.0,0.007069489808199797,0.0
0.00675388134848669,0.0,0.005632469937437887,0.0,0.013807692278281774,0.0
0.00675388134848669,0.0,0.007019561187142489,0.0,0.007210864582327225,0.0
0.00675388134848669,0.0,0.005822286839936348,0.0,0.006807350066226038,0.0
0.00675388134848669,0.0,0.00742685659913428,0.0,0.013275910337513597,0.0
0.00675388134848669,0.0,0.007162325378320584,0.0,0.012833515560427005,0.0
0.00675388134848669,0.0,0.007810328974895628,0.0,0.007858267111930273,0.0
0.00675388134848669,0.0,0.006903244157416951,0.0,0.010709671973667114,0.0
0.00675388134848669,0.0,0.008778488956841572,0.0,0.008731567012070068,0.0
0.00675388134848669,0.0,0.009993832437030399,0.0,0.010403131224925342,0.0
0.00675388134848669,0.0,0.009561381055551073,0.0,0.010877805597147627,0.0
0.00675388134848669,0.0,0.005015011718992556,0.0,0.010209093445538988,0.0
0.00675388134848669,0.0,0.0061918293233044494,0.0,0.010957932395413874,0.0
0.005969347179325443,0.0,0.0083814820429785,0.0,0.00755944003547794,0.0
0.005969347179325443,0.0,0.00846655656794729,0.0,0.011786122130059399,0.0
0.005969347179325443,0.0,0.0060900916279749895,0.0,0.009590750643379598,0.0
0.005969347179325443,0.0,0.006910866837558128,0.0,0.011667234768985927,0.0
0.005769296155142454,0.0,0.008341026548308424,0.0,0.00343546721874187,0.0
0.005769296155142454,0.0,0.011622533451940554,0.0,0.005023835727638635,0.0
0.005769296155142454,0.0,0.008526019258783853,0.0,0.015115027028018155,0.0
0.005769296155142454,0.0,0.007565170658542909,0.0,0.014444010866391624,0.0
0.005769296155142454,0.0,0.008272806694718731,0.0,0.0049967228068995605,0.0
0.005769296155142454,0.0,0.006652893196395609,0.0,0.00675207678875056,0.0
0.005769296155142454,0.0,0.006195270811307411,0.0,0.006188364782699974,0.0
0.005769296155142454,0.0,0.007322111028870468,0.0,0.011319337727586677,0.0
0.005769296155142454,0.0,0.005061718761549617,0.0,0.009977426146268707,0.0
0.005769296155142454,0.0,0.005966527527612,0.0,0.007206097572134071,0.0
0.005769296155142454,0.0,0.01052873888957464,0.0,0.005727041918083074,0.0
0.005769296155142454,0.0,0.008111932202945583,0.0,0.00531432765579618,0.0
0.005769296155142454,0.0,0.006756927617700904,0.0,0.010622605929120904,0.0
0.005769296155142454,0.0,0.007189417607917614,0.0,0.009925626440772769,0.0
0.005769296155142454,0.0,0.00837987050744317,0.0,0.011263799428444993,0.0
0.005769296155142454,0.0,0.008609460244592184,0.0,0.008335848775345062,0.0
0.005769296155142454,0.0,0.00986702946865128,0.0,0.008159735753246378,0.0
0.005769296155142454,0.0,0.00805418617003866,0.0,0.007183738773270814,0.0
0.005769296155142454,0.0,0.007820880602343582,0.0,0.007007647499974259,0.0
0.005769296155142454,0.0,0.008860511027901896,0.0,0.012066845693351641,0.0
0.005769296155142454,0.0,0.007779384603921356,0.0,0.008962767725551754,0.0
0.005769296155142454,0.0,0.004842625978255054,0.0,0.01115125495144771,0.0
0.005769296155142454,0.0,0.007669653475115924,0.0,0.006133382147493161,0.0
0.005769296155142454,0.0,0.011612861239975942,0.0,0.006041035428883587,0.0
0.005769296155142454,0.0,0.009622399423549857,0.0,0.012008262625450709,0.0
0.005769296155142454,0.0,0.008216839890257299,0.0,0.012829244666037048,0.0
0.005769296155142454,0.0,0.011288518181549148,0.0,0.009089932549063198,0.0
0.005769296155142454,0.0,0.00872691616899249,0.0,0.01254678025928642,0.0
0.005769296155142454,0.0,0.009185196441974672,0.0,0.00718916743372071,0.0
0.005769296155142454,0.0,0.008343618467748453,0.0,0.007616852394946015,0.0
0.005769296155142454,0.0,0.0074935810643317995,0.0,0.006520590231450008,0.0
0.005769296155142454,0.0,0.0046140702250123825,0.0,0.006524715143001511,0.0
0.005769296155142454,0.0,0.010244926868998984,0.0,0.009540265547084823,0.0
0.005769296155142454,0.0,0.007880520275396072,0.0,0.004698176375182214,0.0
0.005769296155142454,0.0,0.008757569026311592,0.0,0.0076261663596194984,0.0
0.005769296155142454,0.0,0.013447984037316955,0.0,0.011139096659646346,0.0
0.005769296155142454,0.0,0.007920684734713402,0.0,0.015471503208168194,0.0
0.005769296155142454,0.0,0.0036867662289931133,0.0,0.006925760418865172,0.0
0.005769296155142454,0.0,0.01084051077525377,0.0,0.008505143362557362,0.0
0.005769296155142454,0.0,0.010348204337922055,0.0,0.00685350613446914,0.0
0.005769296155142454,0.0,0.011403882258951505,0.0,0.011333398789854489,0.0
0.005769296155142454,0.0,0.009023669905854136,0.0,0.011646925982973158,0.0
0.005769296155142454,0.0,0.004571365649641156,0.0,0.009080390933681515,0.0
0.005769296155142454,0.0,0.00786741019010784,0.0,0.0065656673173771175,0.0
0.005769296155142454,0.0,0.009427417306196067,0.0,0.008413661921487979,0.0
0.005769296155142454,0.0,0.010994390648274338,0.0,0.012222882581843682,0.0
0.005769296155142454,0.0,0.006077886663330847,0.0,0.006294901633660084,0.0
0.005769296155142454,0.0,0.011188945739496576,0.0,0.0136933450993297,0.0
0.005769296155142454,0.0,0.007882901791040597,0.0,0.0038917338938630553,0.0
0.005769296155142454,0.0,0.010761901535616656,0.0,0.009093770669917876,0.0
0.005769296155142454,0.0,0.006732893723278292,0.0,0.010205091279290705,0.0
0.005769296155142454,0.0,0.009782035237474474,0.0,0.012876632917871837,0.0
0.008448521471844515,0.0,0.00795131166238422,0.0,0.015802739265934885,0.0
0.008448521471844515,0.0,0.011423599561497867,0.0,0.014200889708848996,0.0
0.008448521471844515,0.0,0.0140770407472961,0.0,0.012194032001901476,0.0
0.008448521471844515,0.0,0.007604433751986167,0.0,0.013547738742732122,0.0
0.008448521471844515,0.0,0.008368621831495466,0.0,0.009762849973499577,0.0
0.008448521471844515,0.0,0.00835958455227725,0.0,0.009278637273157142,0.0
0.008448521471844515,0.0,0.008669889841817107,0.0,0.006365567264280161,0.0
0.008448521471844515,0.0,0.01158479093905479,0.0,0.003941302137064035,0.0
0.008448521471844515,0.0,0.007861438166688581,0.0,0.009587940040800075,0.0
0.008448521471844515,0.0,0.008576905925589256,0.0,0.014093096658517932,0.0
0.008448521471844515,0.0,0.00696289680678161,0.0,0.005588625479710701,0.0
0.008448521471844515,0.0,0.007134601155505831,0.0,0.012564366610371469,0.0
0.008448521471844515,0.0,0.008169521836648133,0.0,0.00857569779635895,0.0
0.008448521471844515,0.0,0.005716395201166749,0.0,0.005390850073411133,0.0
0.008448521471844515,0.0,0.01291744669487842,0.0,0.00749255321348521,0.0
0.008448521471844515,0.0,0.00665612697076777,0.0,0.010695214030115491,0.0
0.008448521471844515,0.0,0.009757214291556874,0.0,0.008920317230085371,0.0
0.008448521471844515,0.0,0.010445353226336449,0.0,0.014165663084750285,0.0
0.008448521471844515,0.0,0.007389685681534881,0.0,0.013254681832166028,0.0
0.008448521471844515,0.0,0.0070240779037045965,0.0,0.007280969994192952,0.0
0.008448521471844515,0.0,0.008967102368409884,0.0,0.01622033831097642,0.0
0.008448521471844515,0.0,0.012964707425650843,0.0,0.010750219259265026,0.0
0.008448521471844515,0.0,0.007837007746376714,0.0,0.013390936105574104,0.0
0.008448521471844515,0.0,0.00828222933519925,0.0,0.011326989089181179,0.0
0.008448521471844515,0.0,0.007033466651733584,0.0,0.00979140772058935,0.0
0.008448521471844515,0.0,0.006932110715268714,0.0,0.0173045981038167,0.0
0.008448521471844515,0.0,0.006197525969831592,0.0,0.005132820226063493,0.0
0.008448521471844515,0.0,0.006486035979385605,0.0,0.012706917499378608,0.0
0.008448521471844515,0.0,0.006158157187889446,0.0,0.012094856478798158,0.0
0.008448521471844515,0.0,0.00791992876912389,0.0,0.014930856503700067,0.0
0.008448521471844515,0.0,0.009484412016322306,0.0,0.01365650910014682,0.0
0.008448521471844515,0.0,0.007425154342472914,0.0,0.012813349198659358,0.0
0.008448521471844515,0.0,0.01158585241902527,0.0,0.013001724438345462,0.0
0.008448521471844515,0.0,0.009275207399541368,0.0,0.006810970402256976,0.0
0.008448521471844515,0.0,0.009415581564556375,0.0,0.01453636255694445,0.0
0.008448521471844515,0.0,0.0096020375473634,0.0,0.008350259600629958,0.0
0.008448521471844515,0.0,0.009337262148773878,0.0,0.006252341318970196,0.0
0.008448521471844515,0.0,0.00714926161848587,0.0,0.008071586953032806,0.0
0.008448521471844515,0.0,0.006448397888670117,0.0,0.009951864858624832,0.0
0.008448521471844515,0.0,0.010317861438037987,0.0,0.01048870860798132,0.0
0.008448521471844515,0.0,0.008268315026215138,0.0,0.007153329353860419,0.0
0.008448521471844515,0.0,0.01074899700459875,0.0,0.006941938023578349,0.0
0.008448521471844515,0.0,0.009972076239362304,0.0,0.01128540580226116,0.0
0.008448521471844515,0.0,0.009335585876314875,0.0,0.013727796981916288,0.0
0.008448521471844515,0.0,0.009287740253317248,0.0,0.009174565816434608,0.0
0.008448521471844515,0.0,0.011036266201494619,0.0,0.009680438682630958,0.0
0.008448521471844515,0.0,0.006563201717884775,0.0,0.008466041413564154,0.0
0.008448521471844515,0.0,0.005852150874081081,0.0,0.006069500128929099,0.0
0.008448521471844515,0.0,0.009997439174614585,0.0,0.01729456729272326,0.0
0.008448521471844515,0.0,0.012691286236855535,0.0,0.005459495624093759,0.0
0.008448521471844515,0.0,0.003834162481890636,0.0,0.01215735060281056,0.0
0.008448521471844515,0.0,0.007366000929536881,0.0,0.006173387263767122,0.0
0.008448521471844515,0.0,0.007951269074560632,0.0,0.0068228245234353445,0.0
0.008448521471844515,0.0,0.0071990160952808855,0.0,0.013529066178508903,0.0
0.008448521471844515,0.0,0.007063685123090607,0.0,0.014956190493929919,0.0
0.008448521471844515,0.0,0.008667544475602057,0.0,0.008911324227056587,0.0
0.00951753734311557,0.0,0.010394807674037014,0.0,0.015663496116295385,0.0
0.00951753734311557,0.0,0.00755297662091809,0.0,0.010680451616436836,0.0
0.00951753734311557,0.0,0.009251115905744421,0.0,0.003675038435473562,0.0
0.00951753734311557,0.0,0.007224531491555017,0.0,0.011153447581166724,0.0
0.00951753734311557,0.0,0.011282740760409127,0.0,0.01740964344333545,0.0
0.00951753734311557,0.0,0.009763293428818133,0.0,0.017982914381115614,0.0
0.00951753734311557,0.0,0.010331295534430403,0.0,0.01080702579862877,0.0
0.00951753734311557,0.0,0.008389580978836486,0.0,0.009646676883488968,0.0
0.00951753734311557,0.0,0.012084975077140308,0.0,0.009488457425518489,0.0
0.00951753734311557,0.0,0.0040902152064062796,0.0,0.014933020520875494,0.0
0.00951753734311557,0.0,0.006350675735773662,0.0,0.01205727384926195,0.0
0.00951753734311557,0.0,0.004930002884687088,0.0,0.018460869306685824,0.0
0.00951753734311557,0.0,0.009562906247217395,0.0,0.01318050537027273,0.0
0.00951753734311557,0.0,0.011464047516608995,0.0,0.01672131975764564,0.0
0.00951753734311557,0.0,0.007545108028167612,0.0,0.009542337875034359,0.0
0.00951753734311557,0.0,0.007875847002054515,0.0,0.009735735015918585,0.0
0.00951753734311557,0.0,0.006087404038759657,0.0,0.003397818264329898,0.0
0.00951753734311557,0.0,0.008484509687608442,0.0,0.009717937341525547,0.0
0.00951753734311557,0.0,0.009074208134706135,0.0,0.010787478789377504,0.0
0.00951753734311557,0.0,0.007112816149297491,0.0,0.014642806345663907,0.0
0.00951753734311557,0.0,0.005797536551316158,0.0,0.0066495953630260705,0.0
0.00951753734311557,0.0,0.005131784237993849,0.0,0.01150332570941353,0.0
0.00951753734311557,0.0,0.006882481296032217,0.0,0.012536366749147569,0.0
0.00951753734311557,0.0,0.0075453840872696425,0.0,0.01105544084861643,0.0
0.00951753734311557,0.0,0.007060462341248515,0.0,0.0058390785962530115,0.0
0.00951753734311557,0.0,0.00859756535103567,0.0,0.017046211670296813,0.0
0.00951753734311557,0.0,0.006956718315776796,0.0,0.005856627546411294,0.0
0.00951753734311557,0.0,0.008493215892733144,0.0,0.007775963898556901,0.0
0.00951753734311557,0.0,0.011160726961492746,0.0,0.006822243015670428,0.0
0.00951753734311557,0.0,0.005639902949954239,0.0,0.012399266918495392,0.0
0.00951753734311557,0.0,0.008934393898985133,0.0,0.01907023248720074,0.0
0.00951753734311557,0.0,0.007961630713648905,0.0,0.010461377445776694,0.0
0.00951753734311557,0.0,0.010796060679733285,0.0,0.010941354843426324,0.0
0.00951753734311557,0.0,0.0093839652863841,0.0,0.012162408486093932,0.0
0.00951753734311557,0.0,0.006954212944834304,0.0,0.013735016516644055,0.0
0.00951753734311557,0.0,0.006826456947882452,0.0,0.009296072742305882,0.0
0.00951753734311557,0.0,0.007522691124451581,0.0,0.011115789500779382,0.0
0.00951753734311557,0.0,0.006859969812733792,0.0,0.006272177052779754,0.0
0.00951753734311557,0.0,0.00651373220441397,0.0,0.009099431493464984,0.0
0.00951753734311557,0.0,0.010102390922705439,0.0,0.008686597661930168,0.0
0.00951753734311557,0.0,0.009317762681097732,0.0,0.008044724510003648,0.0
0.00951753734311557,0.0,0.009895102711739528,0.0,0.013091810167002624,0.0
0.00951753734311557,0.0,0.007102031277545457,0.0,0.014672395045699721,0.0
0.00951753734311557,0.0,0.00959433226313679,0.0,0.010214582247165434,0.0
0.00951753734311557,0.0,0.008604858176138333,0.0,0.01016452822412995,0.0
0.00951753734311557,0.0,0.006153954357731305,0.0,0.013957750043255177,0.0
0.00951753734311557,0.0,0.006354130903930292,0.0,0.01534162898844775,0.0
0.00951753734311557,0.0,0.00791602323819228,0.0,0.007735390213718643,0.0
0.00951753734311557,0.0,0.00991371258739303,0.0,0.0119853655474601,0.0
0.00951753734311557,0.0,0.011869991992931345,0.0,0.016102799547084514,0.0
0.00951753734311557,0.0,0.00741322085723555,0.0,0.015657364455333663,0.0
0.00951753734311557,0.0,0.00879629682913065,0.0,0.007769843027096715,0.0
0.00951753734311557,0.0,0.009704169466005946,0.0,0.009443714926771147,0.0
0.00951753734311557,0.0,0.010316557707075288,0.0,0.014921476785093887,0.0
0.00951753734311557,0.0,0.00864493690862387,0.0,0.011307565807621748,0.0
0.009664941791129754,0.0,0.004518507981312784,0.0,0.009799275311064993,0.0
0.009664941791129754,0.0,0.008794133825111163,0.0,0.008541395915906263,0.0
0.009664941791129754,0.0,0.012126394376591652,0.0,0.012931635240886221,0.0
0.009664941791129754,0.0,0.008501266921839496,0.0,0.018446589299076912,0.0
0.009664941791129754,0.0,0.007248696009570377,0.0,0.01106007182576837,0.0
0.009664941791129754,0.0,0.009828733597580224,0.0,0.012529981224307667,0.0
0.009664941791129754,0.0,0.010685379445042047,0.0,0.014386461266539117,0.0
0.009664941791129754,0.0,0.007975583362403258,0.0,0.009609548130369808,0.0
0.009664941791129754,0.0,0.007668466937743419,0.0,0.013935666045828741,0.0
0.009664941791129754,0.0,0.01359124338307289,0.0,0.01788690511482089,0.0
0.009664941791129754,0.0,0.012248712979352218,0.0,0.012639039189816011,0.0
0.009664941791129754,0.0,0.011408990752251335,0.0,0.015180956768251149,0.0
0.009664941791129754,0.0,0.015149103602935365,0.0,0.014308596355446112,0.0
0.009664941791129754,0.0,0.0077194758452838455,0.0,0.00843059457834697,0.0
0.009664941791129754,0.0,0.010374412210418155,0.0,0.006716842868083092,0.0
0.009664941791129754,0.0,0.01437508648292936,0.0,0.0069657857769965074,0.0
0.009664941791129754,0.0,0.009729019978595828,0.0,0.010835963459843771,0.0
0.009664941791129754,0.0,0.010270534707174572,0.0,0.017090176072473554,0.0
0.009664941791129754,0.0,0.008871482628636624,0.0,0.005712892163594233,0.0
0.009664941791129754,0.0,0.007642358458249223,0.0,0.011600598495110609,0.0
0.009664941791129754,0.0,0.011830493015145927,0.0,0.01254085116206718,0.0
0.009664941791129754,0.0,0.007915954847967735,0.0,0.009510988829512936,0.0
0.009664941791129754,0.0,0.007712379389549722,0.0,0.009440334746511278,0.0
0.009664941791129754,0.0,0.009331061604060093,0.0,0.010670726039539263,0.0
0.009664941791129754,0.0,0.010244149796138496,0.0,0.012028266007016411,0.0
0.009664941791129754,0.0,0.008171719539020345,0.0,0.010829468085209184,0.0
0.009664941791129754,0.0,0.008692362249103858,0.0,0.018180398320860575,0.0
0.009664941791129754,0.0,0.007182911776744954,0.0,0.0160894353893064,0.0
0.009664941791129754,0.0,0.009777563085325668,0.0,0.008919440400635744,0.0
0.009664941791129754,0.0,0.008565966838097457,0.0,0.01357974484365356,0.0
0.009664941791129754,0.0,0.011790048850296119,0.0,0.01712166686862953,0.0
0.009664941791129754,0.0,0.0055318147367066604,0.0,0.012706275779150547,0.0
0.009664941791129754,0.0,0.012600342974107046,0.0,0.0162118316309022,0.0
0.009664941791129754,0.0,0.007728361755440963,0.0,0.009529862458284875,0.0
0.009664941791129754,0.0,0.009508697387745325,0.0,0.012394350576705442,0.0
0.009664941791129754,0.0,0.00971737290550574,0.0,0.010989060161169791,0.0
0.009664941791129754,0.0,0.007204808662632299,0.0,0.006894032088107339,0.0
0.009664941791129754,0.0,0.006807076626019141,0.0,0.00839606811249821,0.0
0.009664941791129754,0.0,0.009817346975108292,0.0,0.007846096738387829,0.0
0.009664941791129754,0.0,0.010097179608487654,0.0,0.009855691695099937,0.0
0.009664941791129754,0.0,0.007836651700324508,0.0,0.01204831016423178,0.0
0.009664941791129754,0.0,0.009348202705836603,0.0,0.013510950758976589,0.0
0.009664941791129754,0.0,0.012681440282275523,0.0,0.01444919611780546,0.0
0.009664941791129754,0.0,0.007996794592255588,0.0,0.009352995766667324,0.0
0.009664941791129754,0.0,0.012263176371521151,0.0,0.010296821275127413,0.0
0.009664941791129754,0.0,0.007532349001609151,0.0,0.009891416200270174,0.0
0.009664941791129754,0.0,0.014228519156866647,0.0,0.00817097796590166,0.0
0.009664941791129754,0.0,0.007312056741076283,0.0,0.007983397770227421,0.0
0.009664941791129754,0.0,0.00857455485442532,0.0,0.011053002707490673,0.0
0.009664941791129754,0.0,0.01221293241721971,0.0,0.014073288019073597,0.0
0.009664941791129754,0.0,0.00921977688735565,0.0,0.012452356229050051,0.0
0.009664941791129754,0.0,0.008129941691460788,0.0,0.02070850548088508,0.0
0.009664941791129754,0.0,0.007277023353648047,0.0,0.007423912892104096,0.0
0.009664941791129754,0.0,0.007091851683629824,0.0,0.008562498713894586,0.0
0.009664941791129754,0.0,0.0074994584121240776,0.0,0.010996857572794737,0.0
0.008438897564838186,0.0,0.010347693721859792,0.0,0.014136637433066684,0.0
0.008438897564838186,0.0,0.007386587124253521,0.0,0.02080401641567696,0.0
0.008438897564838186,0.0,0.007858100230953919,0.0,0.009655603576662631,0.0
0.008438897564838186,0.0,0.007058172555928843,0.0,0.013063064520056773,0.0
0.008438897564838186,0.0,0.006360238455639379,0.0,0.010183279806005913,0.0
0.008438897564838186,0.0,0.012474321118556156,0.0,0.009431562641515437,0.0
0.008438897564838186,0.0,0.009288456163687267,0.0,0.007445430464173615,0.0
0.008438897564838186,0.0,0.012213524820318627,0.0,0.012980169842007913,0.0
0.008438897564838186,0.0,0.008224913020598561,0.0,0.013011005520134322,0.0
0.008438897564838186,0.0,0.007566253383319519,0.0,0.012460944011046486,0.0
0.008438897564838186,0.0,0.01005179578178591,0.0,0.007720261611483257,0.0
0.008438897564838186,0.0,0.007590816369938738,0.0,0.014559286972179224,0.0
0.008438897564838186,0.0,0.004830088710667197,0.0,0.007314195042548722,0.0
0.008438897564838186,0.0,0.007044050900662483,0.0,0.015171301401293913,0.0
0.008438897564838186,0.0,0.013041014425590943,0.0,0.016203775818183705,0.0
0.008438897564838186,0.0,0.00728365129699805,0.0,0.009611505274780656,0.0
0.008438897564838186,0.0,0.007822939973375683,0.0,0.014046553096977223,0.0
0.008438897564838186,0.0,0.01042412907130494,0.0,0.01675767285480997,0.0
0.008438897564838186,0.0,0.0060110159606046164,0.0,0.0154608721235972,0.0
0.008438897564838186,0.0,0.007890288191113383,0.0,0.015389064355809893,0.0
0.008438897564838186,0.0,0.008157673544660371,0.0,0.01658143322940288,0.0
0.008438897564838186,0.0,0.010454326185126055,0.0,0.014788761652020666,0.0
0.008438897564838186,0.0,0.009823109024437376,0.0,0.0102234964838438,0.0
0.008438897564838186,0.0,0.011009171739518793,0.0,0.01648286138714277,0.0
0.008438897564838186,0.0,0.011168809744694272,0.0,0.010008644661518218,0.0
0.008438897564838186,0.0,0.010003744774477881,0.0,0.010594812883605894,0.0
0.008438897564838186,0.0,0.00856457927028658,0.0,0.010189053496755935,0.0
0.008438897564838186,0.0,0.007288691622102171,0.0,0.005730055166656108,0.0
0.008438897564838186,0.0,0.011350922032480988,0.0,0.010910210640978043,0.0
0.008438897564838186,0.0,0.009315493414661737,0.0,0.015800063396365124,0.0
0.008438897564838186,0.0,0.008736366830830223,0.0,0.01188362590237271,0.0
0.008438897564838186,0.0,0.0071038730717727675,0.0,0.0162277829023955,0.0
0.008438897564838186,0.0,0.010964980952805056,0.0,0.016658704765948898,0.0
0.008438897564838186,0.0,0.0083714405133241,0.0,0.007345003789341737,0.0
0.008438897564838186,0.0,0.00631245233576937,0.0,0.01561016820238033,0.0
0.008438897564838186,0.0,0.010212135738192952,0.0,0.017639761772999727,0.0
0.008438897564838186,0.0,0.009980577469736952,0.0,0.008099253700018532,0.0
0.008438897564838186,0.0,0.007674161281479349,0.0,0.01713654003580798,0.0
0.008438897564838186,0.0,0.011046616003108545,0.0,0.009902060564820485,0.0
0.008438897564838186,0.0,0.008185967164763478,0.0,0.012877747587689486,0.0
0.008438897564838186,0.0,0.008959904667636704,0.0,0.008361750536442364,0.0
0.008438897564838186,0.0,0.008317178641783786,0.0,0.017771493900319072,0.0
0.008438897564838186,0.0,0.008749988135057785,0.0,0.012632130358403127,0.0
0.008438897564838186,0.0,0.010719459274195608,0.0,0.01079460258734839,0.0
0.008438897564838186,0.0,0.007256608515846607,0.0,0.011282874885816871,0.0
0.008438897564838186,0.0,0.010427397568433182,0.0,0.012932715676622117,0.0
0.008438897564838186,0.0,0.00946332213787672,0.0,0.005713466413273614,0.0
0.008438897564838186,0.0,0.009872820518487957,0.0,0.016960117117882246,0.0
0.008438897564838186,0.0,0.010007244287090784,0.0,0.0074902452595201445,0.0
0.008438897564838186,0.0,0.008927269018678016,0.0,0.014717088863251942,0.0
0.008438897564838186,0.0,0.008442375562471063,0.0,0.01040170406614406,0.0
0.008438897564838186,0.0,0.007121518735526337,0.0,0.010893811669642154,0.0
0.008438897564838186,0.0,0.009818659396752968,0.0,0.012738827365669376,0.0
0.008438897564838186,0.0,0.010732326255951868,0.0,0.01575239444019785,0.0
0.008438897564838186,0.0,0.008890355795450418,0.0,0.013985283406541161,0.0
0.008438897564838186,0.0,0.008622667020220505,0.0,0.01095880697716326,0.0
0.011480148968336183,0.0,0.012039278183661906,0.0,0.016323107673783775,0.0
0.011480148968336183,0.0,0.012391103671736344,0.0,0.015428723788169665,0.0
0.011480148968336183,0.0,0.010207263828090788,0.0,0.016181962083854747,0.0
0.011480148968336183,0.0,0.01616285963256887,0.0,0.014292911540692942,0.0
0.011480148968336183,0.0,0.0089439481143323,0.0,0.01373003140547475,0.0
0.011480148968336183,0.0,0.009626232538440273,0.0,0.018210773147530956,0.0
0.011480148968336183,0.0,0.014994709040763093,0.0,0.011690346592933143,0.0
0.011480148968336183,0.0,0.009253248660995892,0.0,0.01595045881816179,0.0
0.011480148968336183,0.0,0.008912131415053584,0.0,0.01590181083613599,0.0
0.011480148968336183,0.0,0.01339793702062679,0.0,0.01799144257490146,0.0
0.011480148968336183,0.0,0.008561542760446336,0.0,0.01770314579135422,0.0
0.011480148968336183,0.0,0.007865928464356789,0.0,0.012978353509264517,0.0
0.011480148968336183,0.0,0.008956151847011136,0.0,0.01190245771348663,0.0
0.011480148968336183,0.0,0.00801265853068722,0.0,0.015866628893675853,0.0
0.011480148968336183,0.0,0.011048704751914456,0.0,0.014388075983988466,0.0
0.011480148968336183,0.0,0.00409658841730813,0.0,0.01891769702083734,0.0
0.011480148968336183,0.0,0.009526122870187125,0.0,0.011094151310022907,0.0
0.011480148968336183,0.0,0.009634188597099837,0.0,0.01069256073125499,0.0
0.011480148968336183,0.0,0.010102521135999163,0.0,0.014086174986545187,0.0
0.011480148968336183,0.0,0.013886543476254622,0.0,0.011010002055425426,0.0
0.011480148968336183,0.0,0.006153810505181645,0.0,0.015458009779371677,0.0
