inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.006766945279021018,0.0,0.0037894627134752628,0.0,0.013532493444790055,0.0
0.006766945279021018,0.0,0.006164226791106778,0.0,0.009275290329282709,0.0
0.006766945279021018,0.0,0.009064650304385835,0.0,0.00956277966227929,0.0
0.006766945279021018,0.0,0.007128444833844251,0.0,0.012387764981620534,0.0
0.006766945279021018,0.0,0.006049229817678911,0.0,0.018202274402903455,0.0
0.006766945279021018,0.0,0.003170615136578515,0.0,0.015002418184119784,0.0
0.006766945279021018,0.0,0.006553796387491654,0.0,0.021582700638794347,0.0
0.006766945279021018,0.0,0.0047121638330089605,0.0,0.01786257765504549,0.0
0.006766945279021018,0.0,0.0037226148692253622,0.0,0.019843929010915428,0.0
0.006766945279021018,0.0,0.006358576255434891,0.0,0.011593116495532473,0.0
0.006766945279021018,0.0,0.005754282372555451,0.0,0.012224713485776306,0.0
0.006766945279021018,0.0,0.003965975100353846,0.0,0.01059357022707266,0.0
0.006766945279021018,0.0,0.005888680374219497,0.0,0.016598500831411234,0.0
0.006766945279021018,0.0,0.00891750200867351,0.0,0.00961756989353035,0.0
0.006766945279021018,0.0,0.004739057244595396,0.0,0.01557334285822288,0.0
0.006766945279021018,0.0,0.004584846095464433,0.0,0.012389706578725427,0.0
0.006766945279021018,0.0,0.007714918119610084,0.0,0.014438519412906366,0.0
0.006766945279021018,0.0,0.00435797396950539,0.0,0.009995715034042724,0.0
0.006766945279021018,0.0,0.0038109256796467128,0.0,0.01808397657221507,0.0
0.006766945279021018,0.0,0.004975216199982622,0.0,0.01560899985688589,0.0
0.006766945279021018,0.0,0.008068933138616698,0.0,0.01349041515534563,0.0
0.006766945279021018,0.0,0.009329255579003728,0.0,0.011258080214914073,0.0
0.006766945279021018,0.0,0.006450752963357417,0.0,0.01483052477753371,0.0
0.006766945279021018,0.0,0.007779538620307766,0.0,0.012969923295863285,0.0
0.006766945279021018,0.0,0.005156345961880747,0.0,0.020591592531067678,0.0
0.006766945279021018,0.0,0.005152093139743202,0.0,0.013693950891063721,0.0
0.006766945279021018,0.0,0.0051972452631688275,0.0,0.018495622569432057,0.0
0.006766945279021018,0.0,0.00745889967142106,0.0,0.013276683426871166,0.0
0.006766945279021018,0.0,0.003587138791079503,0.0,0.012269631559265264,0.0
0.006766945279021018,0.0,0.002892143264077064,0.0,0.010141067336260854,0.0
0.006766945279021018,0.0,0.0055703429546680085,0.0,0.01594022301868518,0.0
0.006766945279021018,0.0,0.010452629982211697,0.0,0.011167928818227745,0.0
0.006766945279021018,0.0,0.007256695370463046,0.0,0.013705228526608179,0.0
0.006766945279021018,0.0,0.005273540710170446,0.0,0.012128903921083602,0.0
0.006766945279021018,0.0,0.005445706017985115,0.0,0.018563112569617478,0.0
0.006766945279021018,0.0,0.0073622759462162604,0.0,0.01310262046922231,0.0
0.006766945279021018,0.0,0.008304991035985936,0.0,0.008351651431853005,0.0
0.006766945279021018,0.0,0.005194727185559624,0.0,0.014199240494925122,0.0
0.006766945279021018,0.0,0.005443685450781343,0.0,0.015555507847903128,0.0
0.006766945279021018,0.0,0.006693341457235795,0.0,0.01271611769378376,0.0
0.006766945279021018,0.0,0.005707046276145477,0.0,0.01222352430627549,0.0
0.006766945279021018,0.0,0.006385872626459365,0.0,0.016938808357819565,0.0
0.006766945279021018,0.0,0.005655502865449283,0.0,0.01457767852930948,0.0
0.006766945279021018,0.0,0.005146145893008543,0.0,0.013176275457557948,0.0
0.006766945279021018,0.0,0.003587804533519336,0.0,0.019592188920969297,0.0
0.006766945279021018,0.0,0.00601755585995021,0.0,0.015166518865182565,0.0
0.006766945279021018,0.0,0.004645273717137921,0.0,0.0115059139020668,0.0
0.006766945279021018,0.0,0.006038598746058823,0.0,0.018501357075236854,0.0
