inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.008472373583979946,0.0,0.006647644836280718,0.0,0.005535141649488514,0.0
0.008472373583979946,0.0,0.00848556823207226,0.0,0.00787046805481297,0.0
0.008472373583979946,0.0,0.011699979175240413,0.0,0.0104566927164939,0.0
0.008472373583979946,0.0,0.009276485122105564,0.0,0.007909997075850283,0.0
0.008472373583979946,0.0,0.011427004896156381,0.0,0.009993523590341271,0.0
0.008472373583979946,0.0,0.007650219010435431,0.0,0.008927079936536018,0.0
0.008472373583979946,0.0,0.010575814537612527,0.0,0.012183308333262545,0.0
0.008472373583979946,0.0,0.008998964399426495,0.0,0.00870951600903452,0.0
0.008472373583979946,0.0,0.0082823523554391,0.0,0.010395070132695455,0.0
0.008472373583979946,0.0,0.008933465231964857,0.0,0.010008783381684407,0.0
0.008472373583979946,0.0,0.013314819629900769,0.0,0.008739681536384885,0.0
0.008472373583979946,0.0,0.012336162515437296,0.0,0.010841193963236706,0.0
0.008472373583979946,0.0,0.008426323822806463,0.0,0.005421020910065634,0.0
0.008472373583979946,0.0,0.009189954758102154,0.0,0.012292323315335989,0.0
0.008472373583979946,0.0,0.010367149999524827,0.0,0.008207215196463308,0.0
0.008472373583979946,0.0,0.006205695809814008,0.0,0.012197534506797595,0.0
0.008472373583979946,0.0,0.009131654862710042,0.0,0.009262532317296035,0.0
0.008472373583979946,0.0,0.007230690891313052,0.0,0.007853122713179917,0.0
0.008472373583979946,0.0,0.008713710249976303,0.0,0.009696527309582688,0.0
0.008472373583979946,0.0,0.012491915362256122,0.0,0.011359803279103488,0.0
0.008472373583979946,0.0,0.004397050482792497,0.0,0.010783753616326794,0.0
0.008472373583979946,0.0,0.008062880081241144,0.0,0.006597301449108235,0.0
0.008472373583979946,0.0,0.009059742469916374,0.0,0.01325434815535436,0.0
0.008472373583979946,0.0,0.008696147043803436,0.0,0.012569957704347386,0.0
0.008472373583979946,0.0,0.011601716952036906,0.0,0.007812108357334541,0.0
0.008472373583979946,0.0,0.008207635689667188,0.0,0.006333406635729599,0.0
0.008472373583979946,0.0,0.012807685492428212,0.0,0.010456823454364191,0.0
0.008472373583979946,0.0,0.010949892842817027,0.0,0.014938463166843264,0.0
0.008472373583979946,0.0,0.010701237401870118,0.0,0.011879682427026793,0.0
0.008472373583979946,0.0,0.013280263767391618,0.0,0.0055275104472465985,0.0
0.008472373583979946,0.0,0.009548961668913988,0.0,0.00978109279664356,0.0
0.008472373583979946,0.0,0.011562687720554068,0.0,0.015574033809724264,0.0
0.008472373583979946,0.0,0.007631920443731312,0.0,0.011075234327372806,0.0
0.008472373583979946,0.0,0.008256927595781333,0.0,0.013219655148580959,0.0
0.008472373583979946,0.0,0.010149075834307117,0.0,0.014378417757635653,0.0
0.008472373583979946,0.0,0.010813118724593323,0.0,0.007657554930777522,0.0
0.008472373583979946,0.0,0.010862574057062103,0.0,0.009475131759392356,0.0
0.008472373583979946,0.0,0.013241444092781112,0.0,0.00919540950569253,0.0
0.008472373583979946,0.0,0.011534297137513113,0.0,0.006682489224569355,0.0
0.008472373583979946,0.0,0.008960476029667788,0.0,0.011991694142136883,0.0
0.008472373583979946,0.0,0.009420057990247307,0.0,0.010594189421147489,0.0
0.008472373583979946,0.0,0.011025928888196626,0.0,0.01172979607655638,0.0
0.008472373583979946,0.0,0.011515642523481825,0.0,0.009494149979435405,0.0
0.008472373583979946,0.0,0.010805158617707207,0.0,0.0134405027755847,0.0
0.008472373583979946,0.0,0.009244868314434156,0.0,0.007367204844702575,0.0
0.008472373583979946,0.0,0.009554019222108743,0.0,0.007083210727208167,0.0
0.008472373583979946,0.0,0.009938938016765713,0.0,0.012389245706864931,0.0
0.008472373583979946,0.0,0.008910315619220798,0.0,0.011003493712680747,0.0
0.008472373583979946,0.0,0.007499205720799969,0.0,0.007506382079860597,0.0
0.008472373583979946,0.0,0.010700787936181858,0.0,0.008749307909021831,0.0
0.008472373583979946,0.0,0.011596653979790763,0.0,0.007975632711422157,0.0
0.008472373583979946,0.0,0.008864457260103762,0.0,0.011438387900219662,0.0
0.008472373583979946,0.0,0.00992544430926421,0.0,0.011004267828998278,0.0
0.008472373583979946,0.0,0.0107827860224324,0.0,0.009003813790365692,0.0
0.008472373583979946,0.0,0.01313798816563343,0.0,0.0063478862271506,0.0
0.008472373583979946,0.0,0.00801270620764667,0.0,0.00925795830310024,0.0
0.008530275743903302,0.0,0.01151951134449911,0.0,0.011084554674647073,0.0
0.008530275743903302,0.0,0.009158714438461875,0.0,0.008859808924468322,0.0
0.008530275743903302,0.0,0.0068889947284422525,0.0,0.006748306470520344,0.0
0.008530275743903302,0.0,0.008939883495431952,0.0,0.010464963618717073,0.0
0.008530275743903302,0.0,0.010810432273635229,0.0,0.01212183826218649,0.0
0.008530275743903302,0.0,0.006006928843016067,0.0,0.011194575676758085,0.0
0.008931021515375599,0.0,0.006273267970789433,0.0,0.011379579785944111,0.0
0.008931021515375599,0.0,0.010784432266516372,0.0,0.008832654142311696,0.0
0.008931021515375599,0.0,0.01014174448967686,0.0,0.009117787845754751,0.0
0.008931021515375599,0.0,0.010229458054275838,0.0,0.014617701859365409,0.0
0.008931021515375599,0.0,0.00715160087337,0.0,0.010421185011286525,0.0
0.008931021515375599,0.0,0.010518867220758704,0.0,0.0070162492901333275,0.0
