inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6714643729726434,0.3535533905932738,0.6746482752003553,0.3535533905932738,0.6081071863654274,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6778801550023192,0.3535533905932738,0.6175458473871727,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6732128107592797,0.3535533905932738,0.6122117563478896,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6718855510257212,0.3535533905932738,0.6153123868444278,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6774126752341982,0.3535533905932738,0.5915817339131103,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6794331946241217,0.3535533905932738,0.6107642921034984,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6715435664310287,0.3535533905932738,0.6018650824968809,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6759839797885607,0.3535533905932738,0.6027759257207709,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6754664759300035,0.3535533905932738,0.6037688447299482,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6691943160052884,0.3535533905932738,0.6150996880975773,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6754957816654171,0.3535533905932738,0.6042748174200081,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.67453688173092,0.3535533905932738,0.611263287096913,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6759144781090233,0.3535533905932738,0.6026994158610077,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6712701530689621,0.3535533905932738,0.6173812437716742,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6731297227135628,0.3535533905932738,0.6156790635633503,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6719334754873968,0.3535533905932738,0.6176696665496655,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6692436635949144,0.3535533905932738,0.6135584409041399,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6718253425840898,0.3535533905932738,0.613805457164361,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6769609633638021,0.3535533905932738,0.59820610130487,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6754089935177964,0.3535533905932738,0.6162965463245029,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6707010907801678,0.3535533905932738,0.6204513200401038,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6712616883436645,0.3535533905932738,0.6223115145669427,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6758228737294593,0.3535533905932738,0.6060411600950746,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6681396358783043,0.3535533905932738,0.6127987748697217,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6742805130710119,0.3535533905932738,0.6054550995549887,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6710801930016567,0.3535533905932738,0.6104031513077678,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6754154130643615,0.3535533905932738,0.60407907058557,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6698863197677738,0.3535533905932738,0.6161002772179159,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6739670122065969,0.3535533905932738,0.6081093566533988,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6768507258658956,0.3535533905932738,0.6086642518383083,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6730589010235224,0.3535533905932738,0.6067200285075154,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6644722681834514,0.3535533905932738,0.6092501536550381,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6672152795462858,0.3535533905932738,0.6116074051789494,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6704195777944905,0.3535533905932738,0.605238535456917,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6712016236671384,0.3535533905932738,0.598455465550927,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6709951953967762,0.3535533905932738,0.6198806786901969,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6675917909652344,0.3535533905932738,0.608551328132971,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6790840862946715,0.3535533905932738,0.6073764261352179,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6731844849225321,0.3535533905932738,0.6147641612178486,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6672536790635081,0.3535533905932738,0.6161037009416773,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6734358686972526,0.3535533905932738,0.6132115802641348,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6720705405907167,0.3535533905932738,0.5991930261751868,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6720444787860964,0.3535533905932738,0.598677442472777,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6744443456466082,0.3535533905932738,0.6096573138768587,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6772510698128966,0.3535533905932738,0.6105856687775096,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6739462211193986,0.3535533905932738,0.6080963983046518,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6720179588434618,0.3535533905932738,0.612283040808285,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6787340677346398,0.3535533905932738,0.6113382623316713,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6701977094242381,0.3535533905932738,0.615208418518729,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6766754454960529,0.3535533905932738,0.6076814845659745,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6708413968274674,0.3535533905932738,0.6090186087044213,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.675966841910572,0.3535533905932738,0.6028498058652704,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.674517628612595,0.3535533905932738,0.6075841829146515,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6695209957371266,0.3535533905932738,0.6148460660397979,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.666792855737485,0.3535533905932738,0.6085616186671078,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6719929622258154,0.3535533905932738,0.6082931236671746,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.674069572693338,0.3535533905932738,0.6111394331912315,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6741340865041269,0.3535533905932738,0.6119447282969561,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.669120740988043,0.3535533905932738,0.6054943013819236,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6707878291198287,0.3535533905932738,0.6126749158322204,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6697371420967675,0.3535533905932738,0.6204613534531411,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.676916324965703,0.3535533905932738,0.6002889010772148,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6699940975549825,0.3535533905932738,0.6159222822713349,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6701320037446075,0.3535533905932738,0.6057664636757305,0.3535533905932738
0.6714643729726434,0.3535533905932738,0.6744633778579653,0.3535533905932738,0.6004075348259574,0.3535533905932738
