inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness
0.6648576164987081,0.3535533905932738,0.664316781928144,0.3535533905932738
0.6648576164987081,0.3535533905932738,0.6679241760659456,0.3535533905932738
0.6648576164987081,0.3535533905932738,0.667730456354954,0.3535533905932738
0.6648576164987081,0.3535533905932738,0.6671434061687865,0.3535533905932738
0.6629720533466382,0.3779644730092272,0.66256779981937,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6631643856047379,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6692845808074367,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6614444336010656,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6616098271852267,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6614391911623508,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6603935546153107,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6606219567647554,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6658657150832378,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6604928055602403,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6604760801149496,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6625222300330841,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6672595233693757,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.662121043982482,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.663516642304989,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6562762578636229,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6605341013980744,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6615135082371291,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6634805251449069,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.667208463444835,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6663731975426083,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6632169335453754,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6632242005412985,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6612404449349477,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6593127737018586,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6593971498314715,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6648630547056942,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6564710139889913,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6614693173979374,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.654478833735951,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6635058297663001,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6728866190783055,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6567757090605565,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6615480223344814,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6561947488625375,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.660176327980291,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6751391821189379,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6680778429285553,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6613230522579636,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6699073844450872,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6572419784443868,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6560714408613134,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6647778428313834,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6626857672363262,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.660773859587333,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6700733191894029,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6612402149979012,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.666766272618554,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6591263427626973,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6622244131839171,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6616201787984208,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6624736540040324,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6588823321374839,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6590673275180077,0.3779644730092272
0.6629720533466382,0.3779644730092272,0.6677350730821826,0.3779644730092272
0.6604429090110538,0.408248290463863,0.661871787842048,0.408248290463863
0.6604429090110538,0.408248290463863,0.6578717496893569,0.408248290463863
0.6604429090110538,0.408248290463863,0.6651235333703914,0.408248290463863
0.6604429090110538,0.408248290463863,0.6597280565733403,0.408248290463863
0.6604429090110538,0.408248290463863,0.6604890113186358,0.408248290463863
0.6604429090110538,0.408248290463863,0.6676958601503096,0.408248290463863
0.6604429090110538,0.408248290463863,0.6611265398912454,0.408248290463863
0.6604429090110538,0.408248290463863,0.6608130222348986,0.408248290463863
0.6604429090110538,0.408248290463863,0.6588615989210324,0.408248290463863
0.6604429090110538,0.408248290463863,0.6596856272918771,0.408248290463863
0.6604429090110538,0.408248290463863,0.6635939982387303,0.408248290463863
0.6604429090110538,0.408248290463863,0.664158498769202,0.408248290463863
0.6604429090110538,0.408248290463863,0.666074877524429,0.408248290463863
0.6604429090110538,0.408248290463863,0.6613167189864009,0.408248290463863
0.6604429090110538,0.408248290463863,0.6599043775733311,0.408248290463863
0.6604429090110538,0.408248290463863,0.6589861696399238,0.408248290463863
0.6604429090110538,0.408248290463863,0.6551527177797534,0.408248290463863
0.6604429090110538,0.408248290463863,0.6628996762615694,0.408248290463863
0.6604429090110538,0.408248290463863,0.6574678421124038,0.408248290463863
0.6604429090110538,0.408248290463863,0.6618892148153781,0.408248290463863
0.6604429090110538,0.408248290463863,0.6604652581610546,0.408248290463863
0.6604429090110538,0.408248290463863,0.6568409398020079,0.408248290463863
0.6604429090110538,0.408248290463863,0.6584799068426582,0.408248290463863
0.6604429090110538,0.408248290463863,0.659346589561264,0.408248290463863
0.6604429090110538,0.408248290463863,0.6555725816536503,0.408248290463863
0.6604429090110538,0.408248290463863,0.6700037697462778,0.408248290463863
0.6604429090110538,0.408248290463863,0.6552110072389258,0.408248290463863
0.6604429090110538,0.408248290463863,0.6635627812012149,0.408248290463863
0.6604429090110538,0.408248290463863,0.66470600588955,0.408248290463863
0.6604429090110538,0.408248290463863,0.6572756650885456,0.408248290463863
0.6604429090110538,0.408248290463863,0.6595036744014762,0.408248290463863
0.6604429090110538,0.408248290463863,0.6592642447524598,0.408248290463863
0.6604429090110538,0.408248290463863,0.6618515569668036,0.408248290463863
0.6604429090110538,0.408248290463863,0.6540255604776815,0.408248290463863
0.6604429090110538,0.408248290463863,0.6644929191986438,0.408248290463863
0.6604429090110538,0.408248290463863,0.6646795591229996,0.408248290463863
0.6604429090110538,0.408248290463863,0.6566635209094366,0.408248290463863
0.6604429090110538,0.408248290463863,0.65689556607291,0.408248290463863
0.6604429090110538,0.408248290463863,0.6574152073708749,0.408248290463863
0.6604429090110538,0.408248290463863,0.6576145880497885,0.408248290463863
0.6604429090110538,0.408248290463863,0.6559618788832621,0.408248290463863
0.6604429090110538,0.408248290463863,0.6685498437494638,0.408248290463863
0.6604429090110538,0.408248290463863,0.6589094242643908,0.408248290463863
0.6604429090110538,0.408248290463863,0.6586911013168741,0.408248290463863
0.6604429090110538,0.408248290463863,0.6630640227609914,0.408248290463863
0.6604429090110538,0.408248290463863,0.6644296925154415,0.408248290463863
0.6604429090110538,0.408248290463863,0.6606699847146732,0.408248290463863
0.6604429090110538,0.408248290463863,0.6650010474047039,0.408248290463863
0.6604429090110538,0.408248290463863,0.6551144993050735,0.408248290463863
0.6604429090110538,0.408248290463863,0.6638081367413516,0.408248290463863
0.6604429090110538,0.408248290463863,0.6630329581934651,0.408248290463863
0.6604429090110538,0.408248290463863,0.649612137845553,0.408248290463863
0.6604429090110538,0.408248290463863,0.665660043020897,0.408248290463863
0.6604429090110538,0.408248290463863,0.663785036870581,0.408248290463863
0.6604429090110538,0.408248290463863,0.6554817490827264,0.408248290463863
0.6542915066744994,0.4472135954999579,0.6565624336179019,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6547755091960783,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6642190900104281,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6582899683284471,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6621168353568363,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6548028302804393,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6639416889424685,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6562265316681908,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6577514029014266,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6592754717527279,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6522324695012489,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6564123180848763,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6543331029893864,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6599644043062165,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.655694292018067,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6599684538104692,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6565112246552787,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6532908341261504,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6573552763492356,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6524934866447805,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6607474554447962,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6584155019475778,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6530819264013099,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6531399463675359,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6581050268322661,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6582948591236494,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6635327972191555,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6633551184691292,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6563273294888989,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6553974629615139,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6527344574505554,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6572075094045642,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.657798767376584,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6580062152067021,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6527371110921153,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6630101785879494,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6578944184010155,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6548410227060443,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6689062657546679,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.655946046332306,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6509867118619967,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6684909367747437,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6553288648966344,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6552920938961595,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6566461200945543,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6569694249203051,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6578883382896171,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6584007555220628,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6593368158099644,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6560226080576498,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.654979218112468,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6586512187976774,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6566474320011374,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6547845546370438,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6539075664253806,0.4472135954999579
0.6542915066744994,0.4472135954999579,0.6570749585234826,0.4472135954999579
0.6521223023781877,0.5,0.6530746067187497,0.5
0.6521223023781877,0.5,0.6560363583674913,0.5
0.6521223023781877,0.5,0.6529449296917863,0.5
0.6521223023781877,0.5,0.6619972345712416,0.5
0.6521223023781877,0.5,0.6587936787126613,0.5
0.6521223023781877,0.5,0.6454909466706822,0.5
0.6521223023781877,0.5,0.6499205514851986,0.5
0.6521223023781877,0.5,0.6550734294775927,0.5
0.6521223023781877,0.5,0.6548385832403125,0.5
0.6521223023781877,0.5,0.6538440414444505,0.5
0.6521223023781877,0.5,0.65403377160974,0.5
0.6521223023781877,0.5,0.6641662404753457,0.5
0.6521223023781877,0.5,0.6484750325359284,0.5
0.6521223023781877,0.5,0.660835467674463,0.5
0.6521223023781877,0.5,0.6557842000260736,0.5
0.6521223023781877,0.5,0.6526901835499058,0.5
0.6521223023781877,0.5,0.655583103954468,0.5
0.6521223023781877,0.5,0.6550791454722664,0.5
0.6521223023781877,0.5,0.6537882384290631,0.5
0.6521223023781877,0.5,0.6572839118311989,0.5
0.6521223023781877,0.5,0.6487319920443744,0.5
0.6521223023781877,0.5,0.6597828646607518,0.5
0.6521223023781877,0.5,0.6596484020611153,0.5
0.6521223023781877,0.5,0.654474164759069,0.5
0.6521223023781877,0.5,0.6533593304816852,0.5
0.6521223023781877,0.5,0.6548591268312292,0.5
0.6521223023781877,0.5,0.6581698256935994,0.5
0.6521223023781877,0.5,0.6574056667499767,0.5
0.6521223023781877,0.5,0.6608217842723464,0.5
0.6521223023781877,0.5,0.6551664214509489,0.5
0.6521223023781877,0.5,0.6734334671776647,0.5
0.6521223023781877,0.5,0.6683533539915923,0.5
0.6521223023781877,0.5,0.6602014945426073,0.5
0.6521223023781877,0.5,0.6553816480835392,0.5
0.6521223023781877,0.5,0.6710799135505248,0.5
0.6521223023781877,0.5,0.6569845491781577,0.5
0.6521223023781877,0.5,0.6561491027438141,0.5
0.6521223023781877,0.5,0.6563269458503425,0.5
0.6521223023781877,0.5,0.6545923247215405,0.5
0.6521223023781877,0.5,0.6530962581652027,0.5
0.6521223023781877,0.5,0.6490888501319637,0.5
0.6521223023781877,0.5,0.6533146492391154,0.5
0.6521223023781877,0.5,0.6511576260523535,0.5
0.6521223023781877,0.5,0.6529272859419395,0.5
0.6521223023781877,0.5,0.6524838909864001,0.5
0.6521223023781877,0.5,0.6563349798990613,0.5
0.6521223023781877,0.5,0.6596315192605511,0.5
0.6521223023781877,0.5,0.6546433604978199,0.5
0.6521223023781877,0.5,0.648879138089648,0.5
0.6521223023781877,0.5,0.6545990474379416,0.5
0.6521223023781877,0.5,0.6509715912430187,0.5
0.6521223023781877,0.5,0.6477735849472065,0.5
0.6521223023781877,0.5,0.6566197624213175,0.5
0.6521223023781877,0.5,0.6574586288069946,0.5
0.6521223023781877,0.5,0.6588372476050782,0.5
0.6521223023781877,0.5,0.6553514790590922,0.5
0.6346192124104912,0.5773502691896257,0.6297226432587799,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6347519119299952,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6341240115226947,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6317858254789561,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6407616934577445,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6305402690760656,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6392411476712503,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6363889005697848,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6412841658997183,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6315486828428032,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6325177748491035,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6375994226823617,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6339310733142224,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6365043127747346,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6566532603513967,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6462161345366454,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.638771644923662,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6340946362779554,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6401012391717013,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6401529681015801,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6404921277222295,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6476512092829151,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.638293669090468,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6410563230758404,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6303780513571091,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6328016743733686,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6348743203084845,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6468206706511749,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6329366871446693,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6476600183225555,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.640525477809296,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6321131891944979,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6318326235054739,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6418496226169713,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6350886137016877,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6295275160782207,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6327971297326126,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6303282626827631,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6329516904364965,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6392629006837689,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6335449430977997,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6378310235348255,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6364937555361767,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6426748385528332,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6291791085767245,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.639515991390034,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6478057425565587,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6356136349841361,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6390295330591685,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6330493980922777,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6315903439803456,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6313071867814227,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.637546697694854,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6360927556581396,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6353973107441175,0.5773502691896257
0.6346192124104912,0.5773502691896257,0.6412266358209543,0.5773502691896257
0.5783880873084767,0.7071067811865476,0.582468937424371,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5772675527586159,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5745891120183287,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5772230085165451,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5793696723044836,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5766181944417001,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5793913828058301,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5756807881663938,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5791600977287399,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5809059028074394,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5802015861570545,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5826717121512182,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5790770073277591,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5785400849927229,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5775097882761789,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5730597648657441,0.7071067811865476
