inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6633718864925024,0.31622776601683794,0.6717807880845191,0.31622776601683794,0.684958474826498,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.6558326141260088,0.31622776601683794,0.6766885258242505,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.6652136115921443,0.31622776601683794,0.6761690449332282,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.6629050966059213,0.31622776601683794,0.6878919185732654,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.665502728432891,0.31622776601683794,0.7074310372196962,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.6720347435142711,0.31622776601683794,0.6785419120206329,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.6780101636580884,0.31622776601683794,0.6911173964174547,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.6687271140032014,0.31622776601683794,0.6885321072068727,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.6691443080419457,0.31622776601683794,0.6809429841701218,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.661521549402406,0.31622776601683794,0.679753184722831,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.6605542637167104,0.31622776601683794,0.6939626315443115,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.6601758653672515,0.31622776601683794,0.6914938323521864,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.6600399471375081,0.31622776601683794,0.6972455491457487,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.6584325165119643,0.31622776601683794,0.6961843602252573,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.6736944203285637,0.31622776601683794,0.6998577498951553,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.670356023732878,0.31622776601683794,0.6919738771853688,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.6646986410017076,0.31622776601683794,0.6851917188555039,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.6649679385559361,0.31622776601683794,0.6779941149976582,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.6675601152193813,0.31622776601683794,0.6995310017519016,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.6628828347325942,0.31622776601683794,0.6936510217032882,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.6592604346141361,0.31622776601683794,0.6855718447218904,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.6584421533727444,0.31622776601683794,0.6887998416450108,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.6634650260175499,0.31622776601683794,0.6851046592960099,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.6640149424311189,0.31622776601683794,0.6854642102044171,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.6667300746358076,0.31622776601683794,0.685090625895768,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.664544579619854,0.31622776601683794,0.6838555623485244,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.6706515706657357,0.31622776601683794,0.6841520238208115,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.6629575265199693,0.31622776601683794,0.685834718870274,0.31622776601683794
0.6633718864925024,0.31622776601683794,0.6663458337186399,0.31622776601683794,0.7038122595678797,0.31622776601683794
