inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6451489528558387,0.3333333333333333,0.6321411629608227,0.3333333333333333,0.6635834200797447,0.3333333333333333
0.6451489528558387,0.3333333333333333,0.6333820735069213,0.3333333333333333,0.6643431198214325,0.3333333333333333
0.6451489528558387,0.3333333333333333,0.6369671312018363,0.3333333333333333,0.6654452695528748,0.3333333333333333
0.6451489528558387,0.3333333333333333,0.6341158792280901,0.3333333333333333,0.6689862071352779,0.3333333333333333
0.6451489528558387,0.3333333333333333,0.6344924936207952,0.3333333333333333,0.6553584512700961,0.3333333333333333
0.6451489528558387,0.3333333333333333,0.6486919418992776,0.3333333333333333,0.665933350466164,0.3333333333333333
0.6451489528558387,0.3333333333333333,0.6342984945938958,0.3333333333333333,0.6639406747529085,0.3333333333333333
0.6451489528558387,0.3333333333333333,0.6333924242076825,0.3333333333333333,0.6604907853006751,0.3333333333333333
0.6451489528558387,0.3333333333333333,0.6401317542431633,0.3333333333333333,0.6588922413870373,0.3333333333333333
0.6451489528558387,0.3333333333333333,0.6411869867161705,0.3333333333333333,0.6619479816159703,0.3333333333333333
0.6451489528558387,0.3333333333333333,0.6433643856759127,0.3333333333333333,0.6632346242584383,0.3333333333333333
0.6451489528558387,0.3333333333333333,0.636734746943606,0.3333333333333333,0.662999638574086,0.3333333333333333
0.6451489528558387,0.3333333333333333,0.6421724254837697,0.3333333333333333,0.6622952029984495,0.3333333333333333
0.6451489528558387,0.3333333333333333,0.6366386048124664,0.3333333333333333,0.6631523462044203,0.3333333333333333
0.6451489528558387,0.3333333333333333,0.636825108419407,0.3333333333333333,0.6679929203038683,0.3333333333333333
0.6451489528558387,0.3333333333333333,0.6325265111115664,0.3333333333333333,0.666745527928194,0.3333333333333333
0.6451489528558387,0.3333333333333333,0.6386854505512526,0.3333333333333333,0.6633495341659341,0.3333333333333333
0.6451489528558387,0.3333333333333333,0.6495206448393087,0.3333333333333333,0.6587025066505738,0.3333333333333333
0.6451489528558387,0.3333333333333333,0.6260008221608536,0.3333333333333333,0.6736477539822134,0.3333333333333333
