inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness
0.645010473823567,0.3535533905932738,0.6461999523302234,0.3535533905932738
0.645010473823567,0.3535533905932738,0.6396651192134715,0.3535533905932738
0.645010473823567,0.3535533905932738,0.6480590246550398,0.3535533905932738
0.645010473823567,0.3535533905932738,0.6435301029063315,0.3535533905932738
0.645010473823567,0.3535533905932738,0.6465707984948327,0.3535533905932738
0.645010473823567,0.3535533905932738,0.6481802749226688,0.3535533905932738
0.645010473823567,0.3535533905932738,0.6417348122389779,0.3535533905932738
0.645010473823567,0.3535533905932738,0.6409080501077101,0.3535533905932738
0.645010473823567,0.3535533905932738,0.6468305289068571,0.3535533905932738
0.645010473823567,0.3535533905932738,0.6427359280295192,0.3535533905932738
0.645010473823567,0.3535533905932738,0.6474286806468197,0.3535533905932738
0.645010473823567,0.3535533905932738,0.6434996438741247,0.3535533905932738
0.645010473823567,0.3535533905932738,0.6422085551977719,0.3535533905932738
0.645010473823567,0.3535533905932738,0.6443405674076871,0.3535533905932738
0.645010473823567,0.3535533905932738,0.6480405595905242,0.3535533905932738
0.645010473823567,0.3535533905932738,0.6448818414160836,0.3535533905932738
0.645010473823567,0.3535533905932738,0.6446084532993585,0.3535533905932738
0.645010473823567,0.3535533905932738,0.6468761184969498,0.3535533905932738
0.645010473823567,0.3535533905932738,0.6430687925203904,0.3535533905932738
0.645010473823567,0.3535533905932738,0.6444157888369344,0.3535533905932738
0.645010473823567,0.3535533905932738,0.6400607846663953,0.3535533905932738
0.645010473823567,0.3535533905932738,0.6475064842387125,0.3535533905932738
0.6427766706972861,0.3779644730092272,0.6505084725702781,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6456328858301956,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6463128844174555,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6418775002777437,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6439490176034651,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6380061595347458,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6419873259813204,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6406630634156966,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6441487721490872,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6442938363360665,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6393250846429631,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6453507962852275,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.643936710189872,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.640787159902812,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6435851400984611,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6370096689758591,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6433812860864331,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6420004200464398,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6461692463266179,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6457168859496436,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6424587021800288,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6430655557616693,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6421299799704725,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6388949865953948,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6479372006123245,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6446522646546275,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6459229630580918,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6398123635704343,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6393249907881856,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6376146044871249,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6486502411916266,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6451962984154036,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6450281176194802,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6424347582453471,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6448740462945203,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6347193121973989,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6441106128322553,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6399060943537609,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6465123602487645,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6469185110633255,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6448369723190969,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6461720211962962,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6402941474514857,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6462574669307677,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6476889411791763,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6453168505591557,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6455599199768707,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6523091928518879,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6399431750074391,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6411525932779174,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6404246462559179,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.6424376261613979,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.643202960613154,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.644945654893641,0.3779644730092272
0.6427766706972861,0.3779644730092272,0.645860467089647,0.3779644730092272
0.639142896476158,0.408248290463863,0.6393595497307825,0.408248290463863
0.639142896476158,0.408248290463863,0.6415387452357202,0.408248290463863
0.639142896476158,0.408248290463863,0.6395488922745387,0.408248290463863
0.639142896476158,0.408248290463863,0.6424075933734329,0.408248290463863
0.639142896476158,0.408248290463863,0.6412436448398067,0.408248290463863
0.639142896476158,0.408248290463863,0.647423979124004,0.408248290463863
0.639142896476158,0.408248290463863,0.6442576756569368,0.408248290463863
0.639142896476158,0.408248290463863,0.6365898036144002,0.408248290463863
0.639142896476158,0.408248290463863,0.6471430258731361,0.408248290463863
0.639142896476158,0.408248290463863,0.642611660945085,0.408248290463863
0.639142896476158,0.408248290463863,0.6451397619929256,0.408248290463863
0.639142896476158,0.408248290463863,0.6417367500280943,0.408248290463863
0.639142896476158,0.408248290463863,0.6364491235563673,0.408248290463863
0.639142896476158,0.408248290463863,0.6437293903770286,0.408248290463863
0.639142896476158,0.408248290463863,0.6396334300837679,0.408248290463863
0.639142896476158,0.408248290463863,0.6417731749650676,0.408248290463863
0.639142896476158,0.408248290463863,0.6406492212255498,0.408248290463863
0.639142896476158,0.408248290463863,0.6326855081047756,0.408248290463863
0.639142896476158,0.408248290463863,0.6432433584653853,0.408248290463863
0.639142896476158,0.408248290463863,0.6377906576539255,0.408248290463863
0.639142896476158,0.408248290463863,0.6445157600370403,0.408248290463863
0.639142896476158,0.408248290463863,0.6361045815664953,0.408248290463863
0.639142896476158,0.408248290463863,0.6410547548786099,0.408248290463863
0.639142896476158,0.408248290463863,0.6415246529313446,0.408248290463863
0.639142896476158,0.408248290463863,0.6408073076291004,0.408248290463863
0.639142896476158,0.408248290463863,0.6469874237859152,0.408248290463863
0.639142896476158,0.408248290463863,0.6405886720140194,0.408248290463863
0.639142896476158,0.408248290463863,0.6407316477365823,0.408248290463863
0.639142896476158,0.408248290463863,0.6420303755771289,0.408248290463863
0.639142896476158,0.408248290463863,0.6395558197131838,0.408248290463863
0.639142896476158,0.408248290463863,0.6445128924888157,0.408248290463863
0.639142896476158,0.408248290463863,0.6413235898795754,0.408248290463863
0.639142896476158,0.408248290463863,0.6363864065506345,0.408248290463863
0.639142896476158,0.408248290463863,0.6407172238902293,0.408248290463863
0.639142896476158,0.408248290463863,0.6448949487523741,0.408248290463863
0.639142896476158,0.408248290463863,0.6362411895396493,0.408248290463863
0.639142896476158,0.408248290463863,0.6399329069837294,0.408248290463863
0.639142896476158,0.408248290463863,0.6455962078450355,0.408248290463863
0.639142896476158,0.408248290463863,0.6427943765234859,0.408248290463863
0.639142896476158,0.408248290463863,0.6386046572311291,0.408248290463863
0.639142896476158,0.408248290463863,0.6368656388966066,0.408248290463863
0.639142896476158,0.408248290463863,0.6438433509830883,0.408248290463863
0.639142896476158,0.408248290463863,0.6461124354818747,0.408248290463863
0.639142896476158,0.408248290463863,0.6393350337216827,0.408248290463863
0.639142896476158,0.408248290463863,0.6459075104685179,0.408248290463863
0.639142896476158,0.408248290463863,0.6467761916962698,0.408248290463863
0.639142896476158,0.408248290463863,0.6448703167316043,0.408248290463863
0.639142896476158,0.408248290463863,0.640564191187704,0.408248290463863
0.639142896476158,0.408248290463863,0.6395923818604436,0.408248290463863
0.639142896476158,0.408248290463863,0.6431928934053978,0.408248290463863
0.639142896476158,0.408248290463863,0.6434373156344169,0.408248290463863
0.639142896476158,0.408248290463863,0.6416645100031432,0.408248290463863
0.639142896476158,0.408248290463863,0.6389702053662825,0.408248290463863
0.639142896476158,0.408248290463863,0.640217735695943,0.408248290463863
0.639142896476158,0.408248290463863,0.6361338730295365,0.408248290463863
0.6382345130371802,0.4472135954999579,0.6430671112732815,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.640301105702146,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6404357959314502,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6368513456574318,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6435024769256339,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6359074043966376,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6479023503172514,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6369605382824391,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6366709495475852,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.638225985216202,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.639131508725175,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6375671384073851,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6450516183986228,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6349197633642026,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6406039822775567,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6344796282011406,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6349332611643131,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6402760327746457,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.635898471979594,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6401812829528994,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6357856675446294,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6387630531367847,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6299987665793193,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6301422787611018,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6452460228212619,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6386238962134685,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6367643866008875,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6370233358274086,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6443772261170804,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.638304222796911,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6345755272571654,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.634669646328275,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6352151986162499,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6338865454116515,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6373084707045089,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6463637859108471,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.644990531195108,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6358860258564347,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6389816546842081,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6400624152406044,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6430509593073694,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6460088469700391,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6362301672983731,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6366255757335919,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6381574923643262,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.64091483597849,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6408746108568968,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6416813731535503,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6386835953243359,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6397180060743104,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6414665320070808,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6369049030627488,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6352902967579857,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6429254526077276,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6360107804337061,0.4472135954999579
0.6382345130371802,0.4472135954999579,0.6415832895361993,0.4472135954999579
0.6377972244244182,0.5,0.6395633216319018,0.5
0.6377972244244182,0.5,0.6330335711977474,0.5
0.6377972244244182,0.5,0.6354366941683073,0.5
0.6377972244244182,0.5,0.6333553425837231,0.5
0.6377972244244182,0.5,0.6387504596654342,0.5
0.6377972244244182,0.5,0.6390039941790401,0.5
0.6377972244244182,0.5,0.6391690570008306,0.5
0.6377972244244182,0.5,0.6371035994596718,0.5
0.6377972244244182,0.5,0.635576586427873,0.5
0.6377972244244182,0.5,0.6354488744461887,0.5
0.6377972244244182,0.5,0.6410998473870341,0.5
0.6377972244244182,0.5,0.6387980459893134,0.5
0.6377972244244182,0.5,0.6354599879761395,0.5
0.6377972244244182,0.5,0.6381228165206716,0.5
0.6377972244244182,0.5,0.6317776391604792,0.5
0.6377972244244182,0.5,0.6381504867349074,0.5
0.6377972244244182,0.5,0.6324922817872088,0.5
0.6377972244244182,0.5,0.6407200813994366,0.5
0.6377972244244182,0.5,0.627364985692153,0.5
0.6377972244244182,0.5,0.6383973527600824,0.5
0.6377972244244182,0.5,0.6339981039233454,0.5
0.6377972244244182,0.5,0.6350989656809602,0.5
0.6377972244244182,0.5,0.6389638017802334,0.5
0.6377972244244182,0.5,0.6289231503145793,0.5
0.6377972244244182,0.5,0.6389989738736246,0.5
0.6377972244244182,0.5,0.631280949038768,0.5
0.6377972244244182,0.5,0.6338148063314873,0.5
0.6377972244244182,0.5,0.6373871587725962,0.5
0.6377972244244182,0.5,0.630355279296154,0.5
0.6377972244244182,0.5,0.6373417496831724,0.5
0.6377972244244182,0.5,0.6375942067942141,0.5
0.6377972244244182,0.5,0.6335777986936855,0.5
0.6377972244244182,0.5,0.6427424058092058,0.5
0.6377972244244182,0.5,0.6337521874962038,0.5
0.6377972244244182,0.5,0.6389706067874681,0.5
0.6377972244244182,0.5,0.638859917372737,0.5
0.6377972244244182,0.5,0.6353960564557724,0.5
0.6377972244244182,0.5,0.639571623342803,0.5
0.6377972244244182,0.5,0.6384543730265642,0.5
0.6377972244244182,0.5,0.6356847868209343,0.5
0.6377972244244182,0.5,0.6325125711159495,0.5
0.6377972244244182,0.5,0.636876386938803,0.5
0.6377972244244182,0.5,0.6367803296792981,0.5
0.6377972244244182,0.5,0.6362487411084812,0.5
0.6377972244244182,0.5,0.6382312941580841,0.5
0.6377972244244182,0.5,0.6386131497914412,0.5
0.6377972244244182,0.5,0.641902170117977,0.5
0.6377972244244182,0.5,0.6377886386873188,0.5
0.6377972244244182,0.5,0.6386346381750563,0.5
0.6377972244244182,0.5,0.635504941466619,0.5
0.6377972244244182,0.5,0.6316775449039477,0.5
0.6377972244244182,0.5,0.6352458207334964,0.5
0.6377972244244182,0.5,0.6295307970904667,0.5
0.6377972244244182,0.5,0.6382041262215556,0.5
0.6377972244244182,0.5,0.6396885023430168,0.5
0.6377972244244182,0.5,0.6418952641439977,0.5
0.6143530146764513,0.5773502691896257,0.61015624027041,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.615143200108101,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6201474311440553,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6029347844690766,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6105486297949436,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6130252511176597,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.614254065842045,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6161807092798559,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6163304030393969,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6156796009731712,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6174844975087884,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6144937777625106,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6096560883068812,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6147034677837194,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6144999080715489,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6091675415623816,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6110389878889845,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6186891716974864,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6158132147994699,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6130881365119628,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6096173437103802,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6166295385663525,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6145647226398164,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6198602288855533,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6163279318770436,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6118498815573321,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6005273858496886,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.619019053815944,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6034587203484689,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6094243133842092,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6134814644601806,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6120273265730973,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6135582863784111,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6105575481880585,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6130435909476937,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6104012130976321,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6142719429911662,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6103938546990022,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6071237253964822,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6164660411683743,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6066203264284874,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6142270777739598,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6089725210832256,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6159840918883489,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6097198418487813,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6108274912453422,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6144190732467886,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6152337069699162,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6144963218095771,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.610692962508883,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6119227217502871,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6056840564848777,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6105489091355909,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6157159742705616,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.6139194919640651,0.5773502691896257
0.6143530146764513,0.5773502691896257,0.614051300699973,0.5773502691896257
0.5676711357218255,0.7071067811865476,0.563250976934777,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5632783998702449,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5655553598408826,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5592366760363386,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5609262011171517,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5675800360435895,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5660969944254383,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5660849649999213,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.56396063754839,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5675210389360217,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5647342495046409,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5674674499739867,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5644115463302114,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5646977452815051,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.566239722081184,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5630401238811479,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5614428823888834,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5655443484249689,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5680350897007157,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5601140497424361,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5618389144419479,0.7071067811865476
