inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.010589254233868773,0.0,0.006655060953271038,0.0,0.010982844723829838,0.0
0.010589254233868773,0.0,0.010229184666611824,0.0,0.012252227983148449,0.0
0.010589254233868773,0.0,0.0077916660383522945,0.0,0.01056829860637074,0.0
0.010589254233868773,0.0,0.006216650918414762,0.0,0.00848953627657308,0.0
0.010589254233868773,0.0,0.007482125241736002,0.0,0.0064929416448007374,0.0
0.010589254233868773,0.0,0.010346415502390498,0.0,0.00830836456753121,0.0
0.010589254233868773,0.0,0.006823985898411888,0.0,0.00690577220157231,0.0
0.010589254233868773,0.0,0.00780373795469949,0.0,0.008877739299056627,0.0
0.010589254233868773,0.0,0.006427314399905752,0.0,0.009669462166200106,0.0
0.010589254233868773,0.0,0.0073330676281685905,0.0,0.010447528395404103,0.0
0.010589254233868773,0.0,0.008190601365094844,0.0,0.007846425237461206,0.0
0.010589254233868773,0.0,0.005483274659815381,0.0,0.007771791913913389,0.0
0.010589254233868773,0.0,0.00929931455696041,0.0,0.013054897381581793,0.0
0.010589254233868773,0.0,0.010842858728754571,0.0,0.00895925784329146,0.0
0.010589254233868773,0.0,0.007632336342901508,0.0,0.008342309115845995,0.0
0.010589254233868773,0.0,0.008653394599158105,0.0,0.01338459115183944,0.0
0.010589254233868773,0.0,0.00901158814355014,0.0,0.0071576817822208,0.0
0.010589254233868773,0.0,0.006885734774788896,0.0,0.008908297746601552,0.0
0.010589254233868773,0.0,0.0059969207971001795,0.0,0.008332270786307066,0.0
0.010589254233868773,0.0,0.007749695743541579,0.0,0.006652841583690962,0.0
0.010589254233868773,0.0,0.004842177753416353,0.0,0.009413951942882783,0.0
0.010589254233868773,0.0,0.009537166212878761,0.0,0.010727000195888035,0.0
0.010589254233868773,0.0,0.005566312748671434,0.0,0.011545524068903645,0.0
0.010589254233868773,0.0,0.00597811927150819,0.0,0.005380329406124613,0.0
0.010589254233868773,0.0,0.006974762831568639,0.0,0.0055020024439698225,0.0
0.010589254233868773,0.0,0.007288476272562607,0.0,0.00802207710478755,0.0
0.010589254233868773,0.0,0.008040387245632555,0.0,0.006668065086059752,0.0
0.010589254233868773,0.0,0.008544794999708644,0.0,0.006755030221434403,0.0
0.010589254233868773,0.0,0.0053422718332039884,0.0,0.012314959294165423,0.0
0.010589254233868773,0.0,0.009751228804936627,0.0,0.005642137440780741,0.0
0.010589254233868773,0.0,0.009358071896068049,0.0,0.007269302214269197,0.0
0.010589254233868773,0.0,0.009084942230233466,0.0,0.017722447216257715,0.0
0.010589254233868773,0.0,0.0061104252590551715,0.0,0.018194167949090883,0.0
0.010589254233868773,0.0,0.004906530283474175,0.0,0.009936725055402867,0.0
0.010589254233868773,0.0,0.006375006432413881,0.0,0.009733422182273672,0.0
0.010589254233868773,0.0,0.008430909312247152,0.0,0.007295049327023453,0.0
0.010589254233868773,0.0,0.007200424805153587,0.0,0.014311850961591587,0.0
0.010589254233868773,0.0,0.006944437976675668,0.0,0.006396899414389945,0.0
0.010589254233868773,0.0,0.00837242014851129,0.0,0.004577708708098762,0.0
0.010589254233868773,0.0,0.005062879121304388,0.0,0.010140152393899109,0.0
0.010589254233868773,0.0,0.006126633150209619,0.0,0.011999550766711836,0.0
0.010589254233868773,0.0,0.007489026576577683,0.0,0.011633900657035151,0.0
0.010589254233868773,0.0,0.006976356993326829,0.0,0.013565431185370928,0.0
0.010589254233868773,0.0,0.01013457129939388,0.0,0.01618388684728786,0.0
0.010589254233868773,0.0,0.006807718423767503,0.0,0.008095128830919878,0.0
0.010589254233868773,0.0,0.011314983331662155,0.0,0.009101217196668995,0.0
0.010589254233868773,0.0,0.0031458071098796805,0.0,0.013047485706880085,0.0
0.010589254233868773,0.0,0.006972283392252404,0.0,0.014850003831197906,0.0
0.010589254233868773,0.0,0.005952232600662273,0.0,0.004934526942432682,0.0
0.010589254233868773,0.0,0.00687416346440081,0.0,0.00829134990663487,0.0
0.010589254233868773,0.0,0.007964248566905743,0.0,0.005696380987253072,0.0
0.010589254233868773,0.0,0.004894106044130449,0.0,0.009578830401622516,0.0
0.009655904017269134,0.0,0.007050513763127017,0.0,0.008654461806275066,0.0
0.009655904017269134,0.0,0.009216630841454944,0.0,0.012193861322893055,0.0
0.009655904017269134,0.0,0.004806981298436619,0.0,0.010009733927911326,0.0
0.009655904017269134,0.0,0.007433131444388267,0.0,0.010265045880886671,0.0
0.009655904017269134,0.0,0.006259484199301245,0.0,0.008505494480723576,0.0
0.009655904017269134,0.0,0.007582607359262667,0.0,0.008010186516255003,0.0
0.009655904017269134,0.0,0.008333176071248338,0.0,0.010279080324618394,0.0
0.009655904017269134,0.0,0.003535727293790991,0.0,0.00968504121735149,0.0
0.009655904017269134,0.0,0.007206453068466994,0.0,0.011304147582099928,0.0
0.009655904017269134,0.0,0.010019746786321247,0.0,0.009348438543083386,0.0
0.009655904017269134,0.0,0.007609693630681057,0.0,0.00858923959579548,0.0
0.009662282081310062,0.0,0.0076225645941066286,0.0,0.008808736991944016,0.0
0.009662282081310062,0.0,0.009946035112705653,0.0,0.006005940228273991,0.0
0.009662282081310062,0.0,0.010906815463205762,0.0,0.00902294078593908,0.0
0.009662282081310062,0.0,0.010056852559027439,0.0,0.010232365184175432,0.0
0.009662282081310062,0.0,0.00502691743145257,0.0,0.007875056488965729,0.0
0.009662282081310062,0.0,0.006975608958104788,0.0,0.00854291407135457,0.0
0.009662282081310062,0.0,0.006740744850049475,0.0,0.00900489021707313,0.0
0.009662282081310062,0.0,0.006245292683391718,0.0,0.016158716603676147,0.0
0.009662282081310062,0.0,0.005404132167429421,0.0,0.008456377230294687,0.0
0.009662282081310062,0.0,0.008619808978023585,0.0,0.00908770693942381,0.0
0.009662282081310062,0.0,0.007016833400434152,0.0,0.008203220767458415,0.0
0.009662282081310062,0.0,0.0058130792553032,0.0,0.013302576008053452,0.0
0.009662282081310062,0.0,0.0075170139157691405,0.0,0.009863920311365222,0.0
0.009662282081310062,0.0,0.009990533137983943,0.0,0.007115532986962298,0.0
0.009662282081310062,0.0,0.007424685318866313,0.0,0.010805233818069249,0.0
