inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6552789893659471,0.31622776601683794,0.6470319669052165,0.31622776601683794,0.6188424332573206,0.31622776601683794
0.6552789893659471,0.31622776601683794,0.6504508964950612,0.31622776601683794,0.632455873353376,0.31622776601683794
0.6552789893659471,0.31622776601683794,0.6502792635280974,0.31622776601683794,0.6382959101376298,0.31622776601683794
0.6552789893659471,0.31622776601683794,0.6538693430205468,0.31622776601683794,0.6310119207714261,0.31622776601683794
0.6552789893659471,0.31622776601683794,0.6528957346088422,0.31622776601683794,0.6309838622032077,0.31622776601683794
0.6552789893659471,0.31622776601683794,0.6502492867206005,0.31622776601683794,0.6374261635429752,0.31622776601683794
0.6552789893659471,0.31622776601683794,0.6526107007042681,0.31622776601683794,0.6366748758323343,0.31622776601683794
0.6552789893659471,0.31622776601683794,0.6510586744791105,0.31622776601683794,0.6348974891873201,0.31622776601683794
0.6552789893659471,0.31622776601683794,0.6498669419791738,0.31622776601683794,0.6349464953076626,0.31622776601683794
0.6552789893659471,0.31622776601683794,0.652500557301746,0.31622776601683794,0.6299169609653901,0.31622776601683794
0.6552789893659471,0.31622776601683794,0.6509904656129369,0.31622776601683794,0.6350976538653191,0.31622776601683794
0.6552789893659471,0.31622776601683794,0.6544918818604093,0.31622776601683794,0.6358082946616318,0.31622776601683794
0.6552789893659471,0.31622776601683794,0.6490996306817761,0.31622776601683794,0.6368776639343243,0.31622776601683794
0.6552789893659471,0.31622776601683794,0.6546694929282649,0.31622776601683794,0.6267705317478214,0.31622776601683794
0.6552789893659471,0.31622776601683794,0.6552130314736181,0.31622776601683794,0.6301810858835278,0.31622776601683794
0.6552789893659471,0.31622776601683794,0.6506704745600118,0.31622776601683794,0.634963755845757,0.31622776601683794
0.6552789893659471,0.31622776601683794,0.6558400134365481,0.31622776601683794,0.634401431229062,0.31622776601683794
0.6552789893659471,0.31622776601683794,0.6512301165615991,0.31622776601683794,0.6308809252681505,0.31622776601683794
0.6552789893659471,0.31622776601683794,0.6461026862757192,0.31622776601683794,0.6362451359029981,0.31622776601683794
0.6552789893659471,0.31622776601683794,0.6562443639162427,0.31622776601683794,0.6333900951922078,0.31622776601683794
0.6552789893659471,0.31622776601683794,0.6475423621489599,0.31622776601683794,0.633341922255503,0.31622776601683794
0.6552789893659471,0.31622776601683794,0.6572906377870043,0.31622776601683794,0.6369840554925965,0.31622776601683794
0.6552789893659471,0.31622776601683794,0.6494218828107876,0.31622776601683794,0.6343273256212643,0.31622776601683794
0.6552789893659471,0.31622776601683794,0.6532881038443391,0.31622776601683794,0.632543807908414,0.31622776601683794
