inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6750408888554127,0.3333333333333333,0.6743115006189645,0.3333333333333333,0.6731413800871743,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6798092180417009,0.3333333333333333,0.6740558392709484,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6696549945472188,0.3333333333333333,0.6820503911027528,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6738615646892296,0.3333333333333333,0.6735690456487551,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6770919272276356,0.3333333333333333,0.6727598026131384,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6732899427054656,0.3333333333333333,0.6765371064975484,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6755827684615218,0.3333333333333333,0.6831825390506494,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6738801056493888,0.3333333333333333,0.6725093776326132,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6690515084183137,0.3333333333333333,0.681338235668694,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.670745808521679,0.3333333333333333,0.6766811403024233,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6846704942364362,0.3333333333333333,0.6685888716660537,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6804280165598491,0.3333333333333333,0.6715569786372095,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6803292806677352,0.3333333333333333,0.6627704072060303,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6722439057775206,0.3333333333333333,0.6768539707984392,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6769892359112996,0.3333333333333333,0.6749483150570076,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6699378755367171,0.3333333333333333,0.6805348659363007,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6707435489212884,0.3333333333333333,0.6747325765517747,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6706285346610672,0.3333333333333333,0.6745060470476409,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6715137265010978,0.3333333333333333,0.6715980170505016,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6807378414488636,0.3333333333333333,0.6800393038884864,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6683080675760452,0.3333333333333333,0.6750872542643855,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6765284566927557,0.3333333333333333,0.672842952236284,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6704508906547306,0.3333333333333333,0.68312296692278,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.675934450036987,0.3333333333333333,0.6779907038855659,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6827041808466072,0.3333333333333333,0.6667411864784465,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6736500193518854,0.3333333333333333,0.6684521059392502,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.68866751019069,0.3333333333333333,0.6753660458203212,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6793568400536817,0.3333333333333333,0.6922516174290795,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6774598342141809,0.3333333333333333,0.6752867247372235,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6851976312979158,0.3333333333333333,0.6690864821177746,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6808157399327596,0.3333333333333333,0.6783900928350994,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6881162978514462,0.3333333333333333,0.6870696373366646,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6735014401470756,0.3333333333333333,0.6788466975509059,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6764691304230265,0.3333333333333333,0.6793351969427746,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6791663359897503,0.3333333333333333,0.6741110981247606,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6761203805382103,0.3333333333333333,0.673815961046111,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6692184893976475,0.3333333333333333,0.6729849052293054,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6858873578329014,0.3333333333333333,0.6698185710523259,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6778771267175855,0.3333333333333333,0.6740970571332986,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6796181136513514,0.3333333333333333,0.680368438608586,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6734920343966595,0.3333333333333333,0.6787175801815633,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6817014304190222,0.3333333333333333,0.6792178758559805,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6806903623210311,0.3333333333333333,0.6769668882068874,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6811378173411852,0.3333333333333333,0.6898701474194165,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6834676817434578,0.3333333333333333,0.6737865917192958,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6773914369810395,0.3333333333333333,0.6757924114832905,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6784657244976596,0.3333333333333333,0.6893022370292087,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6683734801657649,0.3333333333333333,0.6692549735375519,0.3333333333333333
