inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007899659669791888,0.0,0.00769050386785646,0.0,0.02690550912592007,0.0
0.008415570117826027,0.0,0.007380774900524096,0.0,0.021269065787165232,0.0
0.008220285820957468,0.0,0.007576788814602026,0.0,0.02519740742609682,0.0
0.005902510193927177,0.0,0.006727960072641298,0.0,0.04496432865564539,0.0
0.007110100321287036,0.0,0.00957276983315059,0.0,0.030367568082507145,0.0
0.006228094977562606,0.0,0.008291887323569669,0.0,0.05156559509177209,0.0
0.006483482525820833,0.0,0.008412687850203824,0.0,0.05156559509177209,0.0
0.007580737397110549,0.0,0.01000335475256448,0.0,0.046116167460461856,0.0
0.008158808893722056,0.0,0.007568017913424517,0.0,0.055648382630972514,0.0
0.008495360489827918,0.0,0.011451754917792888,0.0,0.05621455761156178,0.0
0.008765531488522044,0.0,0.01000563457753016,0.0,0.07624299948998549,0.0
0.01283814253319613,0.0,0.008663897462833497,0.0,0.035700288663507385,0.0
0.011168781049293565,0.0,0.007614257641424275,0.0,0.03512339345575471,0.0
0.011173874498866093,0.0,0.009144358060170563,0.0,0.03317534466638307,0.0
0.010574100225768462,0.0,0.009337609578343245,0.0,0.043151828647422265,0.0
0.01170536491187831,0.0,0.008565718917177292,0.0,0.03532459887762378,0.0
0.010739548960671126,0.0,0.011028750415924304,0.0,0.04525367334152,0.0
0.01135954861330419,0.0,0.011417486481998546,0.0,0.04385589639355248,0.0
0.01158650944511499,0.0,0.011476600518193332,0.0,0.039790310765528455,0.0
0.014877603912721275,0.0,0.013930748577745337,0.0,0.0601777225278284,0.0
0.016697754958391885,0.0,0.011376156591212798,0.0,0.06597962918793242,0.0
0.02877149625425436,0.0,0.023103738635510726,0.0,0.07336911823889215,0.0
0.0,0.0,0.0,0.0,0.0,0.0
