inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9612573099415206,0.19245008972987526,0.9668021680216802,0.19245008972987526,0.8092485549132948,0.19245008972987526
0.9607782081466292,0.2,0.9660278745644599,0.2,0.8049132947976878,0.2
0.9591778267216863,0.2041241452319315,0.9641889276035618,0.2041241452319315,0.8078034682080925,0.2041241452319315
0.9553599908863067,0.20851441405707477,0.9591560201316299,0.20851441405707477,0.8092485549132948,0.20851441405707477
0.9553272912922036,0.21320071635561044,0.9615756871854433,0.21320071635561044,0.8236994219653179,0.21320071635561044
0.9545602221040816,0.22941573387056177,0.9557684862562912,0.22941573387056177,0.8106936416184971,0.22941573387056177
0.9537184712623309,0.23570226039551584,0.9554781262098335,0.23570226039551584,0.8106936416184971,0.23570226039551584
0.9498556998556998,0.24253562503633297,0.9570267131242741,0.24253562503633297,0.8208092485549133,0.24253562503633297
0.9478027982413947,0.25,0.9536391792489354,0.25,0.7976878612716763,0.25
0.9451627806890964,0.2581988897471611,0.952477739063105,0.2581988897471611,0.8034682080924855,0.2581988897471611
0.939999409297655,0.2672612419124244,0.949961285327139,0.2672612419124244,0.7789017341040463,0.2672612419124244
0.9357463524130191,0.28867513459481287,0.9358304297328688,0.28867513459481287,0.8511560693641619,0.28867513459481287
0.933312447786132,0.30151134457776363,0.9310878823073945,0.30151134457776363,0.8497109826589595,0.30151134457776363
0.9277037290195184,0.31622776601683794,0.9306039488966318,0.31622776601683794,0.8526011560693642,0.31622776601683794
0.9237527741913708,0.3333333333333333,0.9252806813782424,0.3333333333333333,0.8453757225433526,0.3333333333333333
0.9218270845463827,0.3535533905932738,0.9216995741385985,0.3535533905932738,0.8540462427745664,0.3535533905932738
0.9191820038311267,0.3779644730092272,0.9180216802168022,0.3779644730092272,0.8511560693641619,0.3779644730092272
0.9100256955520113,0.408248290463863,0.914924506387921,0.408248290463863,0.8424855491329479,0.408248290463863
0.8978857075348303,0.4472135954999579,0.9039876113046845,0.4472135954999579,0.869942196531792,0.4472135954999579
0.8859845320371637,0.5,0.887824235385211,0.5,0.8757225433526011,0.5
0.8756326844046143,0.5773502691896257,0.8714672861014324,0.5773502691896257,0.815028901734104,0.5773502691896257
0.8296270980481507,0.7071067811865476,0.8309136662795199,0.7071067811865476,0.7716763005780347,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
