inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9663806683014684,0.2041241452319315,0.9695322021186837,0.2041241452319315,0.7642276422764228,0.2041241452319315
0.9663404028276047,0.21821789023599236,0.9666260429361583,0.21821789023599236,0.7821138211382114,0.21821789023599236
0.9660653229486398,0.22360679774997896,0.9641886191056529,0.22360679774997896,0.7886178861788617,0.22360679774997896
0.9627368052659849,0.23570226039551584,0.9619386894159557,0.23570226039551584,0.7951219512195122,0.23570226039551584
0.9617114422299095,0.24253562503633297,0.9609074716415112,0.24253562503633297,0.8146341463414634,0.24253562503633297
0.9585953031556005,0.25,0.9591262773038343,0.25,0.808130081300813,0.25
0.9583994784182979,0.2581988897471611,0.95856379488141,0.2581988897471611,0.7739837398373983,0.2581988897471611
0.956526819242268,0.2672612419124244,0.9551889003468642,0.2672612419124244,0.7983739837398374,0.2672612419124244
0.9527873109799927,0.2773500981126146,0.9560326239805006,0.2773500981126146,0.7707317073170732,0.2773500981126146
0.9506292275514939,0.28867513459481287,0.9467516640104997,0.28867513459481287,0.8032520325203252,0.28867513459481287
0.9481286649037785,0.30151134457776363,0.9449704696728227,0.30151134457776363,0.7853658536585366,0.30151134457776363
0.9435476188694659,0.31622776601683794,0.9417830692790851,0.31622776601683794,0.8292682926829268,0.31622776601683794
0.9387143798825659,0.3333333333333333,0.9318458798162558,0.3333333333333333,0.8504065040650407,0.3333333333333333
0.9352017495921645,0.3535533905932738,0.930345926689791,0.3535533905932738,0.8390243902439024,0.3535533905932738
0.9320498074917838,0.3779644730092272,0.926783538014437,0.3779644730092272,0.8471544715447155,0.3779644730092272
0.9251925768913661,0.408248290463863,0.9221899315646386,0.408248290463863,0.865040650406504,0.408248290463863
0.9178392904798812,0.4472135954999579,0.9157213837067592,0.4472135954999579,0.8536585365853658,0.4472135954999579
0.9050634719839138,0.5,0.9028780350614043,0.5,0.8308943089430895,0.5
0.8898261523439563,0.5773502691896257,0.8894722039936253,0.5773502691896257,0.808130081300813,0.5773502691896257
0.8610536624834825,0.7071067811865476,0.86087934752039,0.7071067811865476,0.7642276422764228,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
