inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9696939043659093,0.20851441405707477,0.9616538533658353,0.20851441405707477,0.8133333333333334,0.20851441405707477
0.9671002419769815,0.21320071635561044,0.9604350271891994,0.21320071635561044,0.8233333333333334,0.21320071635561044
0.9661645200266782,0.21821789023599236,0.9592162010125633,0.21821789023599236,0.8233333333333334,0.21821789023599236
0.9660931091660513,0.22941573387056177,0.9603412713294581,0.22941573387056177,0.8216666666666667,0.22941573387056177
0.9634225183205881,0.23570226039551584,0.9586536658541159,0.23570226039551584,0.815,0.23570226039551584
0.9624504223698223,0.24253562503633297,0.9600600037502344,0.24253562503633297,0.83,0.24253562503633297
0.9620351406525266,0.25,0.954715919744984,0.25,0.8033333333333333,0.25
0.961479103474173,0.2581988897471611,0.9556534783423964,0.2581988897471611,0.81,0.2581988897471611
0.9589069034484797,0.2672612419124244,0.955090943183949,0.2672612419124244,0.8116666666666666,0.2672612419124244
0.9564378347833484,0.2773500981126146,0.9475904744046503,0.2773500981126146,0.8,0.2773500981126146
0.9552731376486534,0.28867513459481287,0.947871741983874,0.28867513459481287,0.7883333333333333,0.28867513459481287
0.9484017565684116,0.30151134457776363,0.9461841365085318,0.30151134457776363,0.7966666666666666,0.30151134457776363
0.9448723722291804,0.31622776601683794,0.9409338083630227,0.31622776601683794,0.7966666666666666,0.31622776601683794
0.9393347129089138,0.3333333333333333,0.9365272829551847,0.3333333333333333,0.7883333333333333,0.3333333333333333
0.9322084098152356,0.3535533905932738,0.9310894430901931,0.3535533905932738,0.7783333333333333,0.3535533905932738
0.9256366377248956,0.3779644730092272,0.927432964560285,0.3779644730092272,0.785,0.3779644730092272
0.9169924596387986,0.408248290463863,0.9173073317082318,0.408248290463863,0.825,0.408248290463863
0.9057841863632478,0.4472135954999579,0.9032439527470467,0.4472135954999579,0.825,0.4472135954999579
0.8848246181556204,0.5,0.8756797299831239,0.5,0.8266666666666667,0.5
0.8635980205075947,0.5773502691896257,0.8648040502531408,0.5773502691896257,0.8416666666666667,0.5773502691896257
0.8253740586910738,0.7071067811865476,0.8236452278267392,0.7071067811865476,0.8966666666666666,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
