inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9542055509354691,0.21821789023599236,0.9593207632808549,0.21821789023599236,0.7444519927536232,0.21821789023599236
0.9508650919222809,0.22360679774997896,0.9570753379936029,0.22360679774997896,0.7546894002736394,0.22360679774997896
0.951514614365871,0.22941573387056177,0.9525997071130509,0.22941573387056177,0.7670823515252864,0.22941573387056177
0.9527041246888509,0.23570226039551584,0.9514528021690503,0.23570226039551584,0.7675496270923988,0.23570226039551584
0.9439940856948484,0.24253562503633297,0.9536922348539303,0.24253562503633297,0.7375030087665957,0.24253562503633297
0.9425534956320367,0.25,0.9464537294207624,0.25,0.7677232188101754,0.25
0.9416564183100103,0.2581988897471611,0.9476613956218626,0.2581988897471611,0.7605514230271668,0.2581988897471611
0.9365046990389405,0.2672612419124244,0.9434833470004721,0.2672612419124244,0.7629945462146549,0.2672612419124244
0.9251410203821377,0.2773500981126146,0.9412775224777461,0.2773500981126146,0.7649684873949579,0.2773500981126146
0.9227932824872644,0.28867513459481287,0.9396680671509399,0.28867513459481287,0.7914884135472371,0.28867513459481287
0.917555026214976,0.30151134457776363,0.9360282319094072,0.30151134457776363,0.7702010918003566,0.30151134457776363
0.9167239063782449,0.31622776601683794,0.9293326525820438,0.31622776601683794,0.8182407053730583,0.31622776601683794
0.899256625941509,0.3333333333333333,0.9254329161443091,0.3333333333333333,0.7617086038961038,0.3333333333333333
0.8856927771759318,0.3535533905932738,0.9104706015848982,0.3535533905932738,0.7808424434215573,0.3535533905932738
0.8864651062732303,0.3779644730092272,0.9032244154812292,0.3779644730092272,0.7662519179133103,0.3779644730092272
0.8736491956059211,0.408248290463863,0.883480311326165,0.408248290463863,0.7433367907088325,0.408248290463863
0.8632576212350628,0.4472135954999579,0.8925844814161309,0.4472135954999579,0.7097885500575374,0.4472135954999579
0.8464372000180925,0.5,0.8753830489039313,0.5,0.7963823360184119,0.5
0.8446153780053895,0.5773502691896257,0.8341881135769302,0.5773502691896257,0.7779107598259827,0.5773502691896257
0.8260328634047046,0.7071067811865476,0.8222790213687483,0.7071067811865476,0.7671807359307359,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
