inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9641382286013007,0.19611613513818404,0.9571900047147572,0.19611613513818404,0.8274760383386581,0.19611613513818404
0.9639229730788742,0.21821789023599236,0.9584158415841584,0.21821789023599236,0.8594249201277955,0.21821789023599236
0.9621907690407471,0.22941573387056177,0.9585101367279585,0.22941573387056177,0.8594249201277955,0.22941573387056177
0.9609839648993533,0.23570226039551584,0.9553983969825554,0.23570226039551584,0.8498402555910544,0.23570226039551584
0.9595980918761953,0.24253562503633297,0.9548326261197548,0.24253562503633297,0.8578274760383386,0.24253562503633297
0.9578409589826841,0.25,0.9505893446487506,0.25,0.8514376996805112,0.25
0.9554486144850766,0.2581988897471611,0.9516265912305516,0.2581988897471611,0.8674121405750799,0.2581988897471611
0.9539616203961918,0.2672612419124244,0.9478547854785478,0.2672612419124244,0.84185303514377,0.2672612419124244
0.9492940732487475,0.2773500981126146,0.9451202263083451,0.2773500981126146,0.8738019169329073,0.2773500981126146
0.9451533952151167,0.28867513459481287,0.9423856671381424,0.28867513459481287,0.8578274760383386,0.28867513459481287
0.9420883371144851,0.30151134457776363,0.9391796322489392,0.30151134457776363,0.8817891373801917,0.30151134457776363
0.9394438476316932,0.31622776601683794,0.9347477604903347,0.31622776601683794,0.8738019169329073,0.31622776601683794
0.9304552382105887,0.3333333333333333,0.9263554926921264,0.3333333333333333,0.8881789137380192,0.3333333333333333
0.9236174919809418,0.3535533905932738,0.921074964639321,0.3535533905932738,0.8482428115015974,0.3535533905932738
0.9191684703216616,0.3779644730092272,0.9136256482791136,0.3779644730092272,0.889776357827476,0.3779644730092272
0.9132817633209832,0.408248290463863,0.9030645921735031,0.408248290463863,0.8817891373801917,0.408248290463863
0.8974922519900264,0.4472135954999579,0.8900518623290901,0.4472135954999579,0.8706070287539937,0.4472135954999579
0.8857082830254872,0.5,0.8866572371522866,0.5,0.8386581469648562,0.5
0.8668614601677879,0.5773502691896257,0.8546911834040547,0.5773502691896257,0.8402555910543131,0.5773502691896257
0.8470366510453751,0.7071067811865476,0.8388495992456388,0.7071067811865476,0.8274760383386581,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
