inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9739671156031873,0.19611613513818404,0.9357778383905447,0.19611613513818404,0.7763400505161432,0.19611613513818404
0.9788286452003596,0.21821789023599236,0.9401907000353255,0.21821789023599236,0.7895725210348352,0.21821789023599236
0.9775353755169616,0.22941573387056177,0.9393941032500048,0.22941573387056177,0.8060149901164068,0.22941573387056177
0.9700527375339751,0.23570226039551584,0.9364331814096504,0.23570226039551584,0.7781190972984845,0.23570226039551584
0.9684957660330104,0.24253562503633297,0.9364009720809464,0.24253562503633297,0.7857105205359104,0.24253562503633297
0.9695259995996134,0.25,0.9311196573634201,0.25,0.7836039424555238,0.25
0.9664193900078699,0.2581988897471611,0.932940206244549,0.2581988897471611,0.7954897869536569,0.2581988897471611
0.9661885871072589,0.2672612419124244,0.9281909448517697,0.2672612419124244,0.7564784208214365,0.2672612419124244
0.9581374750540039,0.2773500981126146,0.9299441549573768,0.2773500981126146,0.803138315396442,0.2773500981126146
0.9567769633725716,0.28867513459481287,0.9218627351451968,0.28867513459481287,0.7757080496376016,0.28867513459481287
0.9571620684305624,0.30151134457776363,0.9134722667827176,0.30151134457776363,0.8070898308807379,0.30151134457776363
0.9549366418927036,0.31622776601683794,0.9123821168594206,0.31622776601683794,0.8026260158137491,0.31622776601683794
0.9486388688994973,0.3333333333333333,0.9025193797681245,0.3333333333333333,0.8182640566659345,0.3333333333333333
0.9438474500599453,0.3535533905932738,0.9104227183181115,0.3535533905932738,0.7774297573435505,0.3535533905932738
0.9369686597747567,0.3779644730092272,0.9056534994379313,0.3779644730092272,0.8321740498363956,0.3779644730092272
0.9322854026386038,0.408248290463863,0.8819658643587425,0.408248290463863,0.8141687641580669,0.408248290463863
0.9178411477443454,0.4472135954999579,0.8620509006519032,0.4472135954999579,0.7959020261766926,0.4472135954999579
0.9069615599640147,0.5,0.8683567084541088,0.5,0.7735220003120611,0.5
0.9040950579436906,0.5773502691896257,0.8395004225553481,0.5773502691896257,0.7511159003831418,0.5773502691896257
0.888951409227509,0.7071067811865476,0.8217319680371992,0.7071067811865476,0.720573873647118,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
