inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0062364614141365545,0.0,0.006020395508256848,0.0,0.04676893200405298,0.0
0.006529165356481416,0.0,0.005955024673488849,0.0,0.044862195029051775,0.0
0.006726456835423079,0.0,0.006227142605898673,0.0,0.03924721039741305,0.0
0.006703601816418014,0.0,0.006103623151102512,0.0,0.03635588063593981,0.0
0.0072066529816830595,0.0,0.0059122263548924995,0.0,0.04777030948994913,0.0
0.008225535214241022,0.0,0.007154342538328488,0.0,0.03610396295490078,0.0
0.006977837076890581,0.0,0.005356873681434489,0.0,0.04509423719757665,0.0
0.0067131502310782505,0.0,0.006454112566144423,0.0,0.04673709806759992,0.0
0.008315519283576942,0.0,0.005674284534239589,0.0,0.038582327802076696,0.0
0.007523551694182038,0.0,0.005344853427459638,0.0,0.031198168142708708,0.0
0.008943908737601498,0.0,0.006009100770502881,0.0,0.0322233140110816,0.0
0.009260894092450156,0.0,0.006320885549600258,0.0,0.025349130179258966,0.0
0.014840756433323611,0.0,0.006633951007133442,0.0,0.043109139218882604,0.0
0.015542998881862233,0.0,0.008288680153605402,0.0,0.04010783240809703,0.0
0.01599594698689694,0.0,0.012515622467075226,0.0,0.06093353999104041,0.0
0.01726359120279422,0.0,0.015226648954784091,0.0,0.06533157153606999,0.0
0.020968732789867314,0.0,0.010245539107430361,0.0,0.05905299540246897,0.0
0.023676484834683886,0.0,0.009178195081772481,0.0,0.04638708787895324,0.0
0.016367967899032436,0.0,0.020413965949564607,0.0,0.05955782617391691,0.0
0.018568503487327706,0.0,0.016261432822934657,0.0,0.039286567187502855,0.0
0.0,0.0,0.0,0.0,0.0,0.0
