inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007282354775864441,0.0,0.004759767415997148,0.0,0.06485291583474061,0.0
0.007482678664942247,0.0,0.006185674736670201,0.0,0.06413872600002286,0.0
0.006394972231416527,0.0,0.006139530730238055,0.0,0.06308396221211489,0.0
0.008099992899823653,0.0,0.005670111351592182,0.0,0.0710701390284199,0.0
0.008168785621346682,0.0,0.005839543309004696,0.0,0.06558754241752307,0.0
0.009574567496348869,0.0,0.005990494398203353,0.0,0.0670822207417442,0.0
0.009074621854759563,0.0,0.008038760055773352,0.0,0.08083389207805626,0.0
0.009086245942606925,0.0,0.007664411169786273,0.0,0.05851892849539235,0.0
0.010049399142080423,0.0,0.00871217546999983,0.0,0.08774320533257715,0.0
0.01114685042942433,0.0,0.010323180359400266,0.0,0.06681905680260689,0.0
0.011268359419782712,0.0,0.01017273384894637,0.0,0.0757104324515618,0.0
0.008537345374827336,0.0,0.010359823162358452,0.0,0.06370981317342535,0.0
0.009050576062514354,0.0,0.011289250900377005,0.0,0.06358081797579299,0.0
0.01119636347863643,0.0,0.010383277520207136,0.0,0.05368532421089979,0.0
0.009336727630178916,0.0,0.008063641335033291,0.0,0.05613597974250009,0.0
0.01261472221131414,0.0,0.010110139318594499,0.0,0.05198839012339046,0.0
0.01071041315564416,0.0,0.010175270474419388,0.0,0.050277152364817786,0.0
0.012370454645115344,0.0,0.01059235907276338,0.0,0.038340565882534344,0.0
0.02086398813983879,0.0,0.011570933913232984,0.0,0.04143296577829562,0.0
0.019592722607343047,0.0,0.010674547333881927,0.0,0.08151680703790122,0.0
0.0,0.0,0.0,0.0,0.0,0.0
