
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 183
Generations completed = 377
Generations completed = 583
Generations completed = 793
Generations completed = 997
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
56 	200  	675      	5331    	0.142857	0.779738	0.920058	0.14203                                     	0.0153846	0.0904029	1  	0.120528
57 	200  	669      	5407    	0.142857	0.778614	0.920058	0.141608                                    	0.0153846	0.0909825	1  	0.120354
58 	200  	654      	5472    	0.142857	0.779074	0.920058	0.141829                                    	0.0153846	0.0909459	1  	0.120375
59 	200  	660      	5536    	0.142857	0.779659	0.920058	0.142008                                    	0.0153846	0.0910074	1  	0.120367
60 	200  	643      	5604    	0.142857	0.78315 	0.9227  	0.142601                                    	0.0151515	0.0897482	1  	0.120652
61 	200  	658      	5673    	0.142857	0.782782	0.9227  	0.142539                                    	0.0151515	0.0900631	1  	0.120558
62 	200  	668      	5737    	0.142857	0.782944	0.9227  	0.142603                                    	0.0151515	0.0901927	1  	0.120536
63 	200  	669      	5809    	0.142857	0.781408	0.9227  	0.14214                                     	0.0151515	0.0908025	1  	0.120372
64 	200  	645      	5875    	0.142857	0.781388	0.9227  	0.142459                                    	0.0151515	0.09111  	1  	0.12039 
65 	200  	672      	5954    	0.142857	0.780477	0.9227  	0.142142                                    	0.0151515	0.0914332	1  	0.120261
66 	200  	649      	6022    	0.142857	0.782346	0.928634	0.142959                                    	0.0151515	0.0910999	1  	0.120407
67 	200  	677      	6091    	0.142857	0.779032	0.928634	0.141777                                    	0.0151515	0.0922283	1  	0.119956
68 	200  	654      	6158    	0.142857	0.781936	0.928634	0.142369                                    	0.0151515	0.0914293	1  	0.120207
69 	200  	668      	6212    	0.142857	0.78414 	0.928634	0.143072                                    	0.0151515	0.0908231	1  	0.120365
70 	200  	657      	6283    	0.142857	0.78463 	0.928634	0.143191                                    	0.0151515	0.0907888	1  	0.120375
71 	200  	659      	6342    	0.142857	0.784713	0.928634	0.143578                                    	0.0151515	0.0908787	1  	0.120365
72 	200  	633      	6406    	0.142857	0.780521	0.928634	0.141651                                    	0.0151515	0.0923935	1  	0.119786
73 	200  	691      	6470    	0.142857	0.779586	0.928634	0.14133                                     	0.0151515	0.0927471	1  	0.11966 
74 	200  	658      	6540    	0.142857	0.780666	0.928634	0.141895                                    	0.0151515	0.092527 	1  	0.119756
75 	200  	654      	6599    	0.142857	0.78313 	0.928634	0.142924                                    	0.0149254	0.0919808	1  	0.120001
76 	200  	663      	6671    	0.142857	0.783798	0.928634	0.143166                                    	0.0149254	0.0915533	1  	0.120047
77 	200  	644      	6725    	0.142857	0.782529	0.928634	0.142189                                    	0.0151515	0.0920165	1  	0.119829
78 	200  	653      	6792    	0.142857	0.780678	0.928634	0.141761                                    	0.0151515	0.0926994	1  	0.119601
79 	200  	635      	6860    	0.142857	0.78059 	0.928634	0.141831                                    	0.0151515	0.0927805	1  	0.119582
80 	200  	682      	6937    	0.142857	0.781675	0.928634	0.142393                                    	0.0151515	0.092572 	1  	0.119675
81 	200  	615      	7010    	0.142857	0.783386	0.928634	0.14266                                     	0.0151515	0.0918911	1  	0.119846
82 	200  	653      	7074    	0.142857	0.784433	0.928634	0.142735                                    	0.0151515	0.0918664	1  	0.119897
83 	200  	672      	7127    	0.142857	0.78401 	0.928634	0.142156                                    	0.0151515	0.0920028	1  	0.11983 
84 	200  	633      	7181    	0.142857	0.785176	0.928634	0.142514                                    	0.0151515	0.0917989	1  	0.11992 
85 	200  	628      	7236    	0.142857	0.782663	0.928634	0.141341                                    	0.0149254	0.0926373	1  	0.119614
86 	200  	621      	7289    	0.142857	0.781686	0.928634	0.141121                                    	0.0149254	0.0930268	1  	0.119478
87 	200  	600      	7350    	0.142857	0.781675	0.928634	0.141306                                    	0.0149254	0.0931557	1  	0.119437
88 	200  	640      	7407    	0.142857	0.783562	0.928634	0.142154                                    	0.0149254	0.0927707	1  	0.119609
89 	200  	658      	7478    	0.142857	0.782586	0.928634	0.141823                                    	0.0149254	0.0932954	1  	0.119445
90 	200  	638      	7541    	0.142857	0.784397	0.928634	0.14298                                     	0.0149254	0.0930209	1  	0.11962 
91 	200  	620      	7604    	0.142857	0.784281	0.928634	0.142725                                    	0.0151515	0.0932   	1  	0.119533
92 	200  	652      	7664    	0.142857	0.784702	0.928634	0.143019                                    	0.0151515	0.093089 	1  	0.119582
93 	200  	629      	7711    	0.142857	0.785627	0.928634	0.143007                                    	0.0151515	0.0929039	1  	0.119644
94 	200  	611      	7767    	0.142857	0.785556	0.928634	0.143198                                    	0.0151515	0.0930086	1  	0.119617
95 	200  	639      	7818    	0.142857	0.78551 	0.929462	0.143211                                    	0.0151515	0.0932294	1  	0.119561
96 	200  	654      	7862    	0.142857	0.784768	0.929462	0.14316                                     	0.0151515	0.0935834	1  	0.119484
97 	200  	661      	7916    	0.142857	0.786699	0.929462	0.143559                                    	0.0151515	0.0931024	1  	0.119629
98 	200  	628      	7967    	0.142857	0.786933	0.929462	0.143707                                    	0.0151515	0.0930698	1  	0.119649
99 	200  	682      	8035    	0.142857	0.786341	0.929462	0.143645                                    	0.0151515	0.0933349	1  	0.119569
100	200  	668      	8090    	0.142857	0.788765	0.929462	0.144141                                    	0.0151515	0.0923752	1  	0.119744
101	200  	627      	8145    	0.142857	0.788238	0.929462	0.143908                                    	0.0151515	0.0927566	1  	0.119645
102	200  	682      	8202    	0.142857	0.789824	0.929462	0.144173                                    	0.0151515	0.0921881	1  	0.119804
103	200  	619      	8249    	0.142857	0.789292	0.929462	0.144259                                    	0.0151515	0.0924881	1  	0.119766
104	200  	599      	8313    	0.142857	0.789584	0.929462	0.144273                                    	0.0151515	0.092394 	1  	0.1198  
105	200  	684      	8371    	0.142857	0.789312	0.929462	0.144224                                    	0.0151515	0.0926023	1  	0.119757
106	200  	624      	8441    	0.142857	0.791805	0.929462	0.144977                                    	0.0151515	0.0917843	1  	0.119967
107	200  	600      	8501    	0.142857	0.790408	0.929462	0.144698                                    	0.0151515	0.09244  	1  	0.119846
108	200  	647      	8561    	0.142857	0.790031	0.929857	0.144462                                    	0.0151515	0.0925312	1  	0.119758
109	200  	640      	8621    	0.142857	0.790276	0.930592	0.144586                                    	0.0151515	0.0926045	1  	0.119767
110	200  	651      	8677    	0.142857	0.790742	0.930592	0.144867                                    	0.0217391	0.0925685	1  	0.11978 
111	200  	597      	8738    	0.142857	0.78947 	0.930592	0.144409                                    	0.0217391	0.0932211	1  	0.11959 
112	200  	661      	8783    	0.142857	0.789949	0.930592	0.144781                                    	0.0217391	0.0931094	1  	0.119651
113	200  	652      	8829    	0.142857	0.789969	0.930592	0.144832                                    	0.0217391	0.0931099	1  	0.119653
114	200  	652      	8893    	0.142857	0.792464	0.930592	0.145876                                    	0.0217391	0.0923735	1  	0.11989 
115	200  	642      	8954    	0.142857	0.789363	0.930592	0.144731                                    	0.0217391	0.0933268	1  	0.119533
116	200  	653      	9000    	0.142857	0.790474	0.933565	0.145066                                    	0.0212766	0.0931871	1  	0.11962 
117	200  	638      	9050    	0.142857	0.789747	0.933565	0.144992                                    	0.0212766	0.0934738	1  	0.119526
118	200  	649      	9099    	0.142857	0.790341	0.933565	0.14496                                     	0.0212766	0.0934176	1  	0.119542
119	200  	627      	9151    	0.142857	0.790626	0.933565	0.145078                                    	0.0212766	0.0933722	1  	0.11956 
120	200  	640      	9208    	0.142857	0.790937	0.933565	0.144977                                    	0.0212766	0.0933502	1  	0.119575
121	200  	644      	9259    	0.142857	0.789593	0.933565	0.144638                                    	0.0212766	0.0937405	1  	0.119443
122	200  	620      	9312    	0.142857	0.790901	0.933565	0.144676                                    	0.0212766	0.0933339	1  	0.11954 
123	200  	632      	9354    	0.142857	0.790615	0.933565	0.144691                                    	0.0208333	0.0935036	1  	0.119502
124	200  	629      	9399    	0.142857	0.792132	0.933565	0.145491                                    	0.0204082	0.0932526	1  	0.119634
125	200  	617      	9449    	0.142857	0.791116	0.933565	0.145121                                    	0.0204082	0.0935277	1  	0.119527
126	200  	625      	9492    	0.142857	0.791943	0.936366	0.145858                                    	0.02     	0.0934708	1  	0.119605
127	200  	647      	9542    	0.142857	0.793849	0.936366	0.14643                                     	0.02     	0.0927995	1  	0.119798
128	200  	630      	9596    	0.142857	0.794338	0.936366	0.146512                                    	0.02     	0.0927068	1  	0.119829
129	200  	634      	9625    	0.142857	0.794157	0.936366	0.146793                                    	0.02     	0.0927442	1  	0.119833
130	200  	651      	9686    	0.142857	0.791817	0.936366	0.145634                                    	0.02     	0.0934853	1  	0.119523
131	200  	636      	9730    	0.142857	0.791333	0.936366	0.144891                                    	0.02     	0.0938116	1  	0.119386
132	200  	658      	9770    	0.142857	0.791561	0.936366	0.145067                                    	0.02     	0.0938128	1  	0.119391
133	200  	649      	9804    	0.142857	0.791062	0.936366	0.145006                                    	0.02     	0.0939862	1  	0.119322
134	200  	651      	9852    	0.142857	0.790625	0.936366	0.14489                                     	0.02     	0.0941719	1  	0.119279
135	200  	639      	9885    	0.142857	0.789205	0.936366	0.144058                                    	0.02     	0.0947065	1  	0.119033
136	200  	638      	9928    	0.142857	0.789289	0.936366	0.144256                                    	0.02     	0.094723 	1  	0.119043
137	200  	650      	9966    	0.142857	0.789519	0.936366	0.144434                                    	0.02     	0.0946866	1  	0.119064
138	200  	650      	10019   	0.142857	0.7896  	0.936366	0.144476                                    	0.02     	0.0947508	1  	0.119026
139	200  	619      	10064   	0.142857	0.7897  	0.936366	0.144529                                    	0.02     	0.0947508	1  	0.119026
140	200  	654      	10104   	0.142857	0.791919	0.936366	0.145374                                    	0.02     	0.094205 	1  	0.119243
141	200  	646      	10149   	0.142857	0.793119	0.936366	0.146067                                    	0.02     	0.0939731	1  	0.119355
142	200  	680      	10188   	0.142857	0.79484 	0.940787	0.146625                                    	0.02     	0.0936447	1  	0.119505
143	200  	650      	10237   	0.142857	0.792716	0.940787	0.145518                                    	0.0204082	0.0942872	1  	0.119214
144	200  	620      	10279   	0.142857	0.792211	0.940787	0.145129                                    	0.0204082	0.0944482	1  	0.11913 
145	200  	637      	10312   	0.142857	0.791898	0.940787	0.145171                                    	0.0204082	0.094599 	1  	0.11908 
146	200  	612      	10354   	0.142857	0.791519	0.940787	0.144854                                    	0.0204082	0.0947464	1  	0.119   
147	200  	635      	10397   	0.142857	0.791539	0.940787	0.144845                                    	0.0204082	0.0947988	1  	0.118972
148	200  	666      	10451   	0.142857	0.791828	0.941465	0.145081                                    	0.0204082	0.0947845	1  	0.11898 
149	200  	681      	10506   	0.142857	0.791938	0.941465	0.145192                                    	0.0204082	0.0947943	1  	0.118978
150	200  	663      	10540   	0.142857	0.792415	0.941465	0.145461                                    	0.0204082	0.0947158	1  	0.119015
151	200  	652      	10575   	0.142857	0.792542	0.941465	0.14549                                     	0.0204082	0.0947096	1  	0.119018
152	200  	663      	10613   	0.142857	0.79232 	0.941465	0.145352                                    	0.0204082	0.0947906	1  	0.118978
153	200  	655      	10643   	0.142857	0.792804	0.948255	0.145775                                    	0.0204082	0.0946965	1  	0.11903 
154	200  	639      	10690   	0.142857	0.793357	0.948255	0.146062                                    	0.0204082	0.0946247	1  	0.119064
155	200  	640      	10729   	0.142857	0.793245	0.948255	0.145957                                    	0.0204082	0.0946656	1  	0.119042
156	200  	628      	10771   	0.142857	0.791974	0.948255	0.145327                                    	0.0204082	0.0950455	1  	0.118866
157	200  	666      	10820   	0.142857	0.792475	0.948255	0.145697                                    	0.0204082	0.0949355	1  	0.118923
158	200  	686      	10855   	0.142857	0.792807	0.948255	0.145967                                    	0.0227273	0.0949309	1  	0.118924
159	200  	620      	10893   	0.142857	0.791895	0.948255	0.14562                                     	0.0227273	0.0951762	1  	0.118825
160	200  	646      	10927   	0.142857	0.792587	0.948255	0.146101                                    	0.0222222	0.0949607	1  	0.118905
161	200  	670      	10966   	0.142857	0.791125	0.948255	0.145416                                    	0.0222222	0.0953048	1  	0.118749
162	200  	626      	11016   	0.142857	0.791481	0.948255	0.145672                                    	0.0222222	0.0952414	1  	0.118785
163	200  	651      	11048   	0.142857	0.791693	0.948255	0.145781                                    	0.0222222	0.0952346	1  	0.118788
164	200  	639      	11083   	0.142857	0.793176	0.948255	0.146014                                    	0.0222222	0.0948447	1  	0.118912
165	200  	658      	11117   	0.142857	0.793876	0.948255	0.146512                                    	0.0222222	0.0947139	1  	0.118983
166	200  	636      	11152   	0.142857	0.793867	0.948255	0.146502                                    	0.0222222	0.0947377	1  	0.118969
167	200  	640      	11181   	0.142857	0.796064	0.948255	0.147353                                    	0.0222222	0.0941361	1  	0.119201
168	200  	622      	11219   	0.142857	0.796271	0.948255	0.147466                                    	0.0222222	0.0941247	1  	0.119205
169	200  	659      	11248   	0.142857	0.796618	0.948255	0.147575                                    	0.0222222	0.0939792	1  	0.119251
170	200  	645      	11287   	0.142857	0.795144	0.948255	0.147106                                    	0.0222222	0.0945132	1  	0.119075
171	200  	668      	11333   	0.142857	0.796471	0.948255	0.147486                                    	0.0222222	0.0941854	1  	0.119181
172	200  	659      	11370   	0.142857	0.797094	0.948255	0.147749                                    	0.0222222	0.0940869	1  	0.119225
173	200  	660      	11408   	0.142857	0.796224	0.948255	0.147459                                    	0.0222222	0.0943264	1  	0.119131
174	200  	592      	11443   	0.142857	0.795676	0.948255	0.147376                                    	0.0222222	0.0945112	1  	0.119067
175	200  	636      	11476   	0.142857	0.795776	0.948255	0.146567                                    	0.0222222	0.0946681	1  	0.119029
176	200  	637      	11508   	0.142857	0.795594	0.948255	0.146241                                    	0.0222222	0.0947049	1  	0.118997
177	200  	659      	11548   	0.142857	0.795546	0.948255	0.146127                                    	0.0222222	0.0947569	1  	0.118978
178	200  	651      	11578   	0.142857	0.795288	0.948255	0.145872                                    	0.0222222	0.0948494	1  	0.118927
179	200  	591      	11623   	0.142857	0.794332	0.948255	0.145324                                    	0.0227273	0.0950806	1  	0.118817
180	200  	614      	11659   	0.142857	0.794505	0.948255	0.145214                                    	0.0227273	0.0950767	1  	0.11882 
181	200  	654      	11691   	0.142857	0.795193	0.948255	0.145262                                    	0.0227273	0.0949477	1  	0.118869
182	200  	634      	11726   	0.142857	0.795454	0.948255	0.145389                                    	0.0227273	0.0949337	1  	0.118875
183	200  	656      	11750   	0.142857	0.796155	0.948255	0.145864                                    	0.0227273	0.0948081	1  	0.11894 
184	200  	627      	11778   	0.142857	0.79808 	0.948255	0.144519                                    	0.0227273	0.0944862	1  	0.11906 
185	200  	658      	11827   	0.142857	0.797636	0.950113	0.144146                                    	0.0227273	0.0946674	1  	0.118966
186	200  	650      	11866   	0.142857	0.797802	0.950113	0.144215                                    	0.0227273	0.0947027	1  	0.118963
187	200  	642      	11903   	0.142857	0.797704	0.950113	0.144017                                    	0.0227273	0.0947634	1  	0.118934
188	200  	662      	11946   	0.142857	0.797924	0.950113	0.144214                                    	0.0227273	0.0947065	1  	0.118967
189	200  	668      	11983   	0.142857	0.797626	0.950113	0.14335                                     	0.0227273	0.0949043	1  	0.118871
190	200  	634      	12018   	0.142857	0.798281	0.950113	0.143262                                    	0.0222222	0.0948154	1  	0.118919
191	200  	641      	12052   	0.142857	0.798935	0.950113	0.143582                                    	0.0222222	0.0945309	1  	0.119009
192	200  	646      	12083   	0.142857	0.798989	0.950113	0.143764                                    	0.0222222	0.0946049	1  	0.118999
193	200  	665      	12120   	0.142857	0.800386	0.950113	0.14385                                     	0.0222222	0.0941277	1  	0.119123
194	200  	632      	12154   	0.142857	0.800093	0.950113	0.144126                                    	0.0222222	0.0943609	1  	0.119085
195	200  	632      	12188   	0.142857	0.799697	0.950113	0.14347                                     	0.0222222	0.0945106	1  	0.119015
196	200  	658      	12229   	0.142857	0.798686	0.950113	0.143006                                    	0.0222222	0.0947719	1  	0.118902
197	200  	684      	12258   	0.142857	0.798953	0.950113	0.143161                                    	0.0222222	0.0947642	1  	0.118911
198	200  	645      	12281   	0.142857	0.79964 	0.950113	0.143484                                    	0.0222222	0.0945815	1  	0.118995
199	200  	643      	12318   	0.142857	0.799469	0.950113	0.143406                                    	0.0222222	0.0947162	1  	0.118955
200	200  	678      	12355   	0.142857	0.799126	0.950113	0.143414                                    	0.0222222	0.0948628	1  	0.118915
201	200  	658      	12378   	0.142857	0.799673	0.950113	0.143419                                    	0.0222222	0.0948401	1  	0.11894 
202	200  	634      	12414   	0.142857	0.800902	0.950113	0.142398                                    	0.0222222	0.0940632	1  	0.118755
203	200  	620      	12452   	0.142857	0.801194	0.950113	0.142544                                    	0.0222222	0.0940657	1  	0.118755
204	200  	659      	12480   	0.142857	0.801442	0.950113	0.142709                                    	0.0222222	0.0940427	1  	0.118773
205	200  	676      	12510   	0.142857	0.801957	0.950113	0.142682                                    	0.0222222	0.0939755	1  	0.118802
206	200  	628      	12531   	0.142857	0.801681	0.950113	0.142705                                    	0.0222222	0.0940273	1  	0.118784
207	200  	623      	12560   	0.142857	0.801862	0.950113	0.142577                                    	0.0222222	0.0940571	1  	0.118773
208	200  	665      	12594   	0.142857	0.802553	0.950113	0.143334                                    	0.0222222	0.0944221	1  	0.119104
209	200  	677      	12621   	0.142857	0.804037	0.950113	0.143488                                    	0.0222222	0.0936822	1  	0.119197
210	200  	672      	12652   	0.142857	0.804763	0.950113	0.143351                                    	0.0222222	0.0935781	1  	0.119233
211	200  	645      	12676   	0.142857	0.804787	0.950113	0.143371                                    	0.0222222	0.0935781	1  	0.119233
212	200  	655      	12698   	0.142857	0.8049  	0.950113	0.143268                                    	0.0222222	0.0936499	1  	0.119234
213	200  	657      	12732   	0.142857	0.80567 	0.950113	0.142911                                    	0.0222222	0.0930978	1  	0.119211
214	200  	665      	12768   	0.142857	0.804068	0.950113	0.143495                                    	0.0222222	0.0939727	1  	0.119169
215	200  	657      	12796   	0.142857	0.803302	0.950113	0.14322                                     	0.0222222	0.0943048	1  	0.119087
216	200  	623      	12825   	0.142857	0.805731	0.950113	0.143556                                    	0.0222222	0.0934217	1  	0.11927 
217	200  	666      	12851   	0.142857	0.807081	0.950113	0.143592                                    	0.0222222	0.0928294	1  	0.119317
218	200  	683      	12881   	0.142857	0.807271	0.950113	0.143378                                    	0.0222222	0.0928294	1  	0.119317
219	200  	657      	12904   	0.142857	0.807702	0.950113	0.143103                                    	0.0222222	0.092496 	1  	0.119203
220	200  	669      	12927   	0.142857	0.808754	0.950113	0.143115                                    	0.0222222	0.0921573	1  	0.119278
221	200  	633      	12954   	0.142857	0.803198	0.950113	0.142977                                    	0.0222222	0.0945897	1  	0.119029
222	200  	641      	12995   	0.142857	0.803501	0.950113	0.142545                                    	0.0222222	0.094354 	1  	0.119024
223	200  	652      	13020   	0.142857	0.804604	0.950113	0.142462                                    	0.0222222	0.0940816	1  	0.119049
224	200  	641      	13055   	0.142857	0.804284	0.950113	0.142531                                    	0.0222222	0.0942799	1  	0.119059
225	200  	664      	13078   	0.142857	0.803142	0.950113	0.142387                                    	0.0222222	0.094601 	1  	0.118954
226	200  	651      	13098   	0.142857	0.803877	0.950113	0.142394                                    	0.0222222	0.0944522	1  	0.119001
227	200  	655      	13120   	0.142857	0.804847	0.950113	0.142228                                    	0.0222222	0.0939465	1  	0.119055
228	200  	664      	13148   	0.142857	0.804211	0.950113	0.142353                                    	0.0222222	0.0942785	1  	0.119011
229	200  	650      	13179   	0.142857	0.804381	0.950113	0.142188                                    	0.0222222	0.0942836	1  	0.119008
230	200  	655      	13197   	0.142857	0.803953	0.950113	0.142189                                    	0.0222222	0.0944105	1  	0.118969
231	200  	615      	13223   	0.142857	0.805566	0.950113	0.141988                                    	0.0222222	0.0939915	1  	0.11908 
232	200  	655      	13244   	0.142857	0.806631	0.954185	0.142024                                    	0.0222222	0.0937426	1  	0.119161
233	200  	632      	13269   	0.142857	0.806427	0.954185	0.141778                                    	0.0222222	0.094035 	1  	0.119131
234	200  	683      	13297   	0.142857	0.805281	0.954185	0.141669                                    	0.0222222	0.0945455	1  	0.119048
235	200  	626      	13324   	0.142857	0.805001	0.954185	0.141493                                    	0.0222222	0.0947241	1  	0.119004
236	200  	668      	13353   	0.142857	0.805471	0.954185	0.141283                                    	0.0222222	0.0944837	1  	0.118991
237	200  	661      	13375   	0.142857	0.805295	0.954185	0.141355                                    	0.0222222	0.0946685	1  	0.118999
238	200  	631      	13396   	0.142857	0.804286	0.954185	0.140854                                    	0.0222222	0.0950101	1  	0.118899
239	200  	654      	13418   	0.142857	0.803447	0.954185	0.140795                                    	0.0222222	0.0953762	1  	0.118795
240	200  	657      	13448   	0.142857	0.801675	0.954185	0.139887                                    	0.0222222	0.0958079	1  	0.118589
