
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 183
Generations completed = 380
Generations completed = 586
Generations completed = 795
Generations completed = 996
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
23 	200  	626      	2699    	0.142857	0.775295	0.939703	0.14255                                     	0.0128205	0.070508 	1  	0.110124
24 	200  	652      	2786    	0.142857	0.766336	0.939703	0.152486                                    	0.0128205	0.0774069	1  	0.116773
25 	200  	640      	2856    	0.142857	0.771008	0.939703	0.150484                                    	0.0128205	0.0763502	1  	0.116711
26 	200  	639      	2931    	0.142857	0.773345	0.939703	0.149333                                    	0.0128205	0.0757338	1  	0.116415
27 	200  	636      	3020    	0.142857	0.77499 	0.939703	0.150203                                    	0.0128205	0.0760925	1  	0.116792
28 	200  	681      	3107    	0.142857	0.778285	0.939703	0.150572                                    	0.0128205	0.0756494	1  	0.116926
29 	200  	625      	3211    	0.142857	0.776847	0.941905	0.150403                                    	0.012987 	0.0765748	1  	0.116831
30 	200  	675      	3290    	0.142857	0.774177	0.941905	0.149936                                    	0.012987 	0.0776969	1  	0.116655
31 	200  	681      	3386    	0.142857	0.776364	0.941905	0.149694                                    	0.012987 	0.0780739	1  	0.116885
32 	200  	666      	3465    	0.142857	0.782494	0.947815	0.150916                                    	0.0128205	0.0766521	1  	0.117111
33 	200  	649      	3547    	0.142857	0.781774	0.947815	0.151247                                    	0.0128205	0.0775973	1  	0.117174
34 	200  	680      	3642    	0.142857	0.77998 	0.947815	0.150917                                    	0.0128205	0.0785525	1  	0.117   
35 	200  	672      	3738    	0.142857	0.781258	0.947815	0.15075                                     	0.0128205	0.0784306	1  	0.117056
36 	200  	685      	3817    	0.142857	0.78105 	0.947815	0.150426                                    	0.0128205	0.0792751	1  	0.116922
37 	200  	631      	3883    	0.142857	0.786303	0.947815	0.151365                                    	0.0128205	0.0777452	1  	0.117171
38 	200  	681      	3971    	0.142857	0.783245	0.947815	0.1511                                      	0.0128205	0.0790228	1  	0.116947
39 	200  	659      	4063    	0.142857	0.785364	0.947815	0.151022                                    	0.0128205	0.0787288	1  	0.117037
40 	200  	642      	4141    	0.142857	0.785585	0.947815	0.152322                                    	0.0128205	0.0792082	1  	0.11702 
41 	200  	680      	4214    	0.142857	0.784245	0.947815	0.151149                                    	0.0128205	0.0795428	1  	0.116865
42 	200  	693      	4294    	0.142857	0.788223	0.947815	0.152925                                    	0.0128205	0.0788082	1  	0.117149
43 	200  	677      	4377    	0.142857	0.792853	0.947815	0.152605                                    	0.0128205	0.0771178	1  	0.117322
44 	200  	695      	4459    	0.142857	0.787768	0.947815	0.152                                       	0.0128205	0.0788755	1  	0.116971
45 	200  	661      	4538    	0.142857	0.78941 	0.947815	0.152806                                    	0.0128205	0.0788815	1  	0.117119
46 	200  	678      	4615    	0.142857	0.792383	0.948718	0.152579                                    	0.0128205	0.0782017	1  	0.117226
47 	200  	658      	4688    	0.142857	0.79435 	0.950119	0.151728                                    	0.0128205	0.0781057	1  	0.117265
48 	200  	722      	4753    	0.142857	0.795885	0.950119	0.152476                                    	0.0128205	0.0778034	1  	0.117371
49 	200  	667      	4823    	0.142857	0.798682	0.950119	0.152301                                    	0.0128205	0.0768639	1  	0.117452
50 	200  	653      	4893    	0.142857	0.799014	0.950119	0.152092                                    	0.0128205	0.0768998	1  	0.117439
51 	200  	639      	4971    	0.142857	0.794792	0.950119	0.150818                                    	0.0128205	0.0784825	1  	0.117145
52 	200  	675      	5042    	0.142857	0.797383	0.950119	0.151853                                    	0.0128205	0.0785753	1  	0.11732 
53 	200  	678      	5105    	0.142857	0.797506	0.950119	0.151879                                    	0.0128205	0.0786688	1  	0.117299
54 	200  	677      	5164    	0.142857	0.796267	0.950119	0.150919                                    	0.0128205	0.0790234	1  	0.117139
55 	200  	702      	5226    	0.142857	0.798282	0.950119	0.150423                                    	0.0126582	0.0786276	1  	0.117181
56 	200  	698      	5296    	0.142857	0.79868 	0.950119	0.149221                                    	0.0126582	0.0786776	1  	0.11716 
57 	200  	658      	5359    	0.142857	0.799299	0.950119	0.148285                                    	0.0126582	0.078471 	1  	0.117134
58 	200  	704      	5430    	0.142857	0.80025 	0.950119	0.149072                                    	0.0126582	0.0785726	1  	0.117207
59 	200  	669      	5491    	0.142857	0.798339	0.950119	0.146999                                    	0.0126582	0.0791339	1  	0.116939
60 	200  	638      	5559    	0.142857	0.798801	0.950119	0.147071                                    	0.0126582	0.0793478	1  	0.116892
61 	200  	646      	5624    	0.142857	0.800188	0.950119	0.147627                                    	0.0126582	0.0794642	1  	0.116929
62 	200  	658      	5704    	0.142857	0.801454	0.950119	0.147588                                    	0.0126582	0.0791618	1  	0.117003
63 	200  	640      	5762    	0.142857	0.799598	0.950119	0.146461                                    	0.0128205	0.0797245	1  	0.11676 
64 	200  	678      	5830    	0.142857	0.79745 	0.950119	0.145986                                    	0.0128205	0.0803659	1  	0.116563
65 	200  	659      	5894    	0.142857	0.79913 	0.950119	0.146345                                    	0.0128205	0.0800053	1  	0.116679
66 	200  	650      	5950    	0.142857	0.800899	0.950119	0.146906                                    	0.0128205	0.0797496	1  	0.116796
67 	200  	691      	6022    	0.142857	0.800062	0.952423	0.146342                                    	0.0128205	0.0799962	1  	0.11669 
68 	200  	695      	6080    	0.142857	0.801635	0.952423	0.146873                                    	0.0128205	0.0795771	1  	0.116792
69 	200  	678      	6150    	0.142857	0.80446 	0.952423	0.147097                                    	0.0128205	0.078714 	1  	0.116969
70 	200  	679      	6220    	0.142857	0.801055	0.952423	0.145886                                    	0.0128205	0.0797905	1  	0.116626
71 	200  	650      	6279    	0.142857	0.803252	0.952423	0.14582                                     	0.0128205	0.0793115	1  	0.116739
72 	200  	693      	6346    	0.142857	0.801345	0.952423	0.144574                                    	0.0128205	0.0798209	1  	0.116517
73 	200  	665      	6413    	0.142857	0.801311	0.952423	0.14426                                     	0.0128205	0.0799567	1  	0.116454
74 	200  	648      	6474    	0.142857	0.801911	0.952423	0.144507                                    	0.0128205	0.0801065	1  	0.11644 
75 	200  	712      	6542    	0.142857	0.802265	0.952423	0.145033                                    	0.0128205	0.0802081	1  	0.116479
76 	200  	676      	6603    	0.142857	0.803816	0.952423	0.145385                                    	0.0128205	0.0798504	1  	0.116606
77 	200  	687      	6659    	0.142857	0.803634	0.952423	0.145545                                    	0.0128205	0.0801286	1  	0.116569
78 	200  	668      	6724    	0.142857	0.805938	0.952423	0.145889                                    	0.0128205	0.0794353	1  	0.116675
79 	200  	702      	6784    	0.142857	0.807193	0.952423	0.146576                                    	0.0128205	0.0792213	1  	0.116774
80 	200  	651      	6836    	0.142857	0.805904	0.952423	0.145418                                    	0.012987 	0.0796934	1  	0.116586
81 	200  	654      	6891    	0.142857	0.804942	0.952423	0.144974                                    	0.0131579	0.0799296	1  	0.116462
82 	200  	646      	6945    	0.142857	0.807231	0.952423	0.145028                                    	0.0131579	0.0796214	1  	0.116646
83 	200  	679      	7013    	0.142857	0.807126	0.952423	0.144959                                    	0.012987 	0.0796708	1  	0.116627
84 	200  	687      	7082    	0.142857	0.809107	0.952423	0.145007                                    	0.012987 	0.0792222	1  	0.116739
85 	200  	674      	7133    	0.142857	0.809433	0.953212	0.144931                                    	0.012987 	0.0791977	1  	0.116752
86 	200  	646      	7195    	0.142857	0.80974 	0.958317	0.144953                                    	0.012987 	0.0791831	1  	0.116738
87 	200  	666      	7257    	0.142857	0.81041 	0.958317	0.145187                                    	0.012987 	0.0790433	1  	0.11677 
88 	200  	658      	7317    	0.142857	0.810544	0.958317	0.145451                                    	0.012987 	0.0791488	1  	0.116757
89 	200  	686      	7383    	0.142857	0.810577	0.958317	0.144349                                    	0.012987 	0.0792744	1  	0.116669
90 	200  	638      	7440    	0.142857	0.810132	0.958317	0.143952                                    	0.012987 	0.0796544	1  	0.116578
91 	200  	698      	7515    	0.142857	0.80604 	0.958425	0.14207                                     	0.0133333	0.0805875	1  	0.116168
92 	200  	653      	7578    	0.142857	0.807065	0.958425	0.142653                                    	0.0133333	0.080709 	1  	0.116211
93 	200  	670      	7626    	0.142857	0.808031	0.958425	0.142749                                    	0.0133333	0.0805329	1  	0.116278
94 	200  	719      	7686    	0.142857	0.808264	0.958425	0.143093                                    	0.0135135	0.0805875	1  	0.116264
95 	200  	635      	7743    	0.142857	0.80728 	0.958425	0.142866                                    	0.0135135	0.0810286	1  	0.116154
96 	200  	656      	7798    	0.142857	0.808018	0.958868	0.143102                                    	0.0135135	0.080938 	1  	0.116199
97 	200  	650      	7850    	0.142857	0.807804	0.958868	0.143154                                    	0.0135135	0.0811229	1  	0.116152
98 	200  	678      	7899    	0.142857	0.808305	0.958868	0.143112                                    	0.0135135	0.0809594	1  	0.116165
99 	200  	667      	7961    	0.142857	0.806318	0.958868	0.14289                                     	0.0135135	0.0814906	1  	0.116015
100	200  	704      	8016    	0.142857	0.806488	0.958868	0.142205                                    	0.0135135	0.0814753	1  	0.115943
101	200  	658      	8079    	0.142857	0.805962	0.958868	0.141778                                    	0.0135135	0.0816816	1  	0.115845
102	200  	693      	8143    	0.142857	0.807234	0.958868	0.142473                                    	0.0135135	0.081469 	1  	0.115949
103	200  	662      	8196    	0.142857	0.806884	0.958868	0.142168                                    	0.0135135	0.0815977	1  	0.115882
104	200  	678      	8253    	0.142857	0.806417	0.958868	0.141751                                    	0.0136986	0.0817735	1  	0.115796
105	200  	686      	8299    	0.142857	0.806706	0.958868	0.141945                                    	0.0136986	0.0817908	1  	0.115786
106	200  	683      	8347    	0.142857	0.807188	0.958868	0.142279                                    	0.0136986	0.081682 	1  	0.115842
107	200  	661      	8395    	0.142857	0.807358	0.958868	0.142478                                    	0.0136986	0.0817009	1  	0.115843
108	200  	679      	8463    	0.142857	0.807672	0.958868	0.142669                                    	0.0136986	0.0817415	1  	0.11585 
109	200  	690      	8518    	0.142857	0.808083	0.958868	0.142894                                    	0.0136986	0.0817001	1  	0.115873
110	200  	673      	8568    	0.142857	0.808199	0.958868	0.142975                                    	0.0136986	0.0817244	1  	0.115861
111	200  	660      	8628    	0.142857	0.810097	0.960383	0.143766                                    	0.0136986	0.0813299	1  	0.116021
112	200  	666      	8693    	0.142857	0.810319	0.960383	0.143953                                    	0.0136986	0.0813211	1  	0.116028
113	200  	653      	8736    	0.142857	0.810571	0.960383	0.143817                                    	0.0136986	0.0813007	1  	0.116039
114	200  	680      	8798    	0.142857	0.810612	0.960383	0.143784                                    	0.0136986	0.0813988	1  	0.116002
115	200  	679      	8850    	0.142857	0.810589	0.960383	0.143821                                    	0.0136986	0.081429 	1  	0.11599 
116	200  	668      	8908    	0.142857	0.810355	0.960383	0.143588                                    	0.0136986	0.0815202	1  	0.115944
117	200  	693      	8958    	0.142857	0.811925	0.960383	0.144387                                    	0.0136986	0.0812307	1  	0.116071
118	200  	693      	9011    	0.142857	0.812732	0.960383	0.144677                                    	0.0136986	0.0811264	1  	0.116119
119	200  	676      	9058    	0.142857	0.8131  	0.960383	0.144963                                    	0.0136986	0.0811161	1  	0.11613 
120	200  	687      	9100    	0.142857	0.81392 	0.960675	0.144541                                    	0.0136986	0.0806365	1  	0.116066
121	200  	639      	9152    	0.142857	0.81398 	0.960675	0.144561                                    	0.0136986	0.0806557	1  	0.116059
122	200  	672      	9206    	0.142857	0.815044	0.960675	0.145037                                    	0.0136986	0.0804848	1  	0.116137
123	200  	703      	9253    	0.142857	0.814016	0.960675	0.144777                                    	0.0136986	0.0807141	1  	0.116053
124	200  	695      	9295    	0.142857	0.815611	0.960675	0.145049                                    	0.0136986	0.0803886	1  	0.116108
125	200  	691      	9333    	0.142857	0.814642	0.960675	0.145096                                    	0.0136986	0.0810011	1  	0.116131
126	200  	673      	9378    	0.142857	0.81589 	0.963184	0.145017                                    	0.0136986	0.0808336	1  	0.11621 
127	200  	659      	9426    	0.142857	0.815925	0.963184	0.145075                                    	0.0136986	0.0808651	1  	0.116199
128	200  	671      	9474    	0.142857	0.817604	0.963184	0.145085                                    	0.0136986	0.0805048	1  	0.116298
129	200  	663      	9514    	0.142857	0.818659	0.963184	0.145232                                    	0.0136986	0.0801861	1  	0.116359
130	200  	644      	9562    	0.142857	0.818302	0.963184	0.145168                                    	0.0136986	0.0802376	1  	0.116346
131	200  	629      	9594    	0.142857	0.817529	0.963184	0.144849                                    	0.0136986	0.0803842	1  	0.11629 
132	200  	652      	9632    	0.142857	0.817773	0.963184	0.14499                                     	0.0136986	0.0803438	1  	0.116308
133	200  	651      	9681    	0.142857	0.818092	0.963184	0.145017                                    	0.0136986	0.080337 	1  	0.116306
134	200  	687      	9730    	0.142857	0.818103	0.963184	0.145271                                    	0.0136986	0.0802875	1  	0.116339
135	200  	700      	9776    	0.142857	0.818144	0.963184	0.145392                                    	0.0136986	0.0804577	1  	0.116342
136	200  	677      	9818    	0.142857	0.816721	0.963184	0.145212                                    	0.0136986	0.0810511	1  	0.116212
137	200  	649      	9874    	0.142857	0.819398	0.963184	0.145644                                    	0.0136986	0.0804009	1  	0.116396
138	200  	704      	9913    	0.142857	0.821391	0.963184	0.145804                                    	0.0136986	0.0796744	1  	0.116534
139	200  	681      	9966    	0.142857	0.820316	0.963184	0.145632                                    	0.0136986	0.0799325	1  	0.116447
140	200  	654      	10020   	0.142857	0.820369	0.963184	0.145522                                    	0.0136986	0.0800011	1  	0.116436
141	200  	663      	10062   	0.142857	0.82104 	0.965542	0.146232                                    	0.0136986	0.0800085	1  	0.116513
142	200  	635      	10101   	0.142857	0.822026	0.965542	0.146425                                    	0.0136986	0.0798526	1  	0.116567
143	200  	666      	10135   	0.142857	0.823012	0.965542	0.146216                                    	0.0136986	0.0792004	1  	0.116606
144	200  	605      	10174   	0.142857	0.822125	0.965542	0.146511                                    	0.0136986	0.0796351	1  	0.116561
145	200  	658      	10211   	0.142857	0.821027	0.965542	0.145637                                    	0.0136986	0.0799713	1  	0.116403
146	200  	692      	10245   	0.142857	0.822022	0.965542	0.146077                                    	0.0136986	0.0799077	1  	0.116431
147	200  	642      	10280   	0.142857	0.818352	0.965542	0.145244                                    	0.0136986	0.0810957	1  	0.116133
148	200  	654      	10319   	0.142857	0.81951 	0.965542	0.145525                                    	0.0136986	0.0807153	1  	0.116226
149	200  	703      	10358   	0.142857	0.819941	0.965542	0.145525                                    	0.0136986	0.0806708	1  	0.116242
150	200  	701      	10409   	0.142857	0.821871	0.965542	0.146229                                    	0.0136986	0.0802083	1  	0.116425
151	200  	678      	10454   	0.142857	0.824534	0.965542	0.146731                                    	0.0136986	0.079679 	1  	0.116599
152	200  	676      	10510   	0.142857	0.827493	0.965542	0.146559                                    	0.0136986	0.0782101	1  	0.116627
153	200  	662      	10540   	0.142857	0.827596	0.965542	0.146554                                    	0.0136986	0.0782116	1  	0.116626
154	200  	693      	10575   	0.142857	0.827968	0.965542	0.14663                                     	0.0136986	0.0782272	1  	0.116669
155	200  	682      	10611   	0.142857	0.829251	0.965542	0.146609                                    	0.0136986	0.0777535	1  	0.116727
156	200  	689      	10646   	0.142857	0.829685	0.965542	0.146369                                    	0.0136986	0.0773048	1  	0.116556
157	200  	653      	10697   	0.142857	0.829262	0.965542	0.146688                                    	0.0136986	0.0777499	1  	0.116659
158	200  	670      	10743   	0.142857	0.824417	0.965542	0.145639                                    	0.0136986	0.0793456	1  	0.116472
159	200  	660      	10777   	0.142857	0.825356	0.965542	0.145981                                    	0.0136986	0.0794024	1  	0.116551
160	200  	646      	10821   	0.142857	0.825045	0.965542	0.145904                                    	0.0136986	0.0794792	1  	0.116525
161	200  	664      	10852   	0.142857	0.825117	0.965542	0.145651                                    	0.0136986	0.0794984	1  	0.116509
162	200  	682      	10897   	0.142857	0.82415 	0.965542	0.145575                                    	0.0136986	0.0797365	1  	0.116433
163	200  	661      	10923   	0.142857	0.825808	0.965542	0.145398                                    	0.0136986	0.0795812	1  	0.116518
164	200  	657      	10960   	0.142857	0.826391	0.965542	0.145508                                    	0.0136986	0.0794961	1  	0.116547
165	200  	694      	11002   	0.142857	0.826053	0.965542	0.145572                                    	0.0136986	0.0797375	1  	0.116512
166	200  	647      	11043   	0.142857	0.826374	0.965542	0.145023                                    	0.0136986	0.0793527	1  	0.116497
167	200  	686      	11075   	0.142857	0.8271  	0.965542	0.145517                                    	0.0136986	0.0793924	1  	0.116549
168	200  	643      	11111   	0.142857	0.826411	0.965542	0.144905                                    	0.0136986	0.0795396	1  	0.116437
169	200  	688      	11148   	0.142857	0.827373	0.965542	0.144544                                    	0.0136986	0.0794179	1  	0.11649 
170	200  	676      	11186   	0.142857	0.824805	0.965542	0.143522                                    	0.0136986	0.0799228	1  	0.116282
171	200  	663      	11217   	0.142857	0.824846	0.965542	0.143264                                    	0.0136986	0.0799723	1  	0.116263
172	200  	649      	11257   	0.142857	0.824192	0.965542	0.143528                                    	0.0136986	0.0804572	1  	0.116258
173	200  	677      	11290   	0.142857	0.82308 	0.965542	0.143497                                    	0.0136986	0.080855 	1  	0.116162
174	200  	694      	11330   	0.142857	0.82312 	0.965542	0.143281                                    	0.0136986	0.0807454	1  	0.116147
175	200  	617      	11361   	0.142857	0.823396	0.965542	0.143553                                    	0.0136986	0.0806473	1  	0.1162  
176	200  	666      	11413   	0.142857	0.823957	0.965542	0.143848                                    	0.0136986	0.0805658	1  	0.116245
177	200  	675      	11460   	0.142857	0.824186	0.965542	0.143863                                    	0.0136986	0.0805372	1  	0.116253
178	200  	699      	11504   	0.142857	0.824219	0.965542	0.143848                                    	0.0136986	0.0805236	1  	0.116257
179	200  	660      	11537   	0.142857	0.825187	0.965542	0.143947                                    	0.0136986	0.0801131	1  	0.116307
180	200  	674      	11571   	0.142857	0.825434	0.965542	0.143687                                    	0.0136986	0.0800809	1  	0.116294
181	200  	670      	11600   	0.142857	0.825024	0.965542	0.143795                                    	0.0136986	0.0801519	1  	0.11628 
182	200  	641      	11648   	0.142857	0.82565 	0.965542	0.143791                                    	0.0136986	0.0800779	1  	0.116305
183	200  	670      	11679   	0.142857	0.825983	0.965542	0.144056                                    	0.0136986	0.080015 	1  	0.116341
184	200  	661      	11710   	0.142857	0.826997	0.965542	0.144381                                    	0.0136986	0.0798235	1  	0.116419
185	200  	667      	11745   	0.142857	0.827976	0.965542	0.144576                                    	0.0136986	0.0796275	1  	0.116489
186	200  	679      	11778   	0.142857	0.830236	0.965542	0.144274                                    	0.0136986	0.078748 	1  	0.116547
187	200  	638      	11804   	0.142857	0.831561	0.965542	0.144125                                    	0.0136986	0.0781185	1  	0.116539
188	200  	674      	11837   	0.142857	0.830555	0.965542	0.144356                                    	0.0136986	0.0786005	1  	0.116532
189	200  	691      	11875   	0.142857	0.833006	0.965542	0.144017                                    	0.0136986	0.0773819	1  	0.116442
190	200  	663      	11902   	0.142857	0.833065	0.965542	0.144054                                    	0.0136986	0.0773819	1  	0.116442
191	200  	668      	11932   	0.142857	0.834626	0.965542	0.143732                                    	0.0136986	0.0764623	1  	0.116196
192	200  	673      	11959   	0.142857	0.827656	0.965542	0.144422                                    	0.0136986	0.0795766	1  	0.116355
193	200  	668      	11991   	0.142857	0.826595	0.965542	0.14395                                     	0.0136986	0.0800154	1  	0.116225
194	200  	679      	12035   	0.142857	0.829544	0.965542	0.143752                                    	0.0136986	0.0789155	1  	0.116277
195	200  	685      	12059   	0.142857	0.831292	0.965542	0.143761                                    	0.0136986	0.0784723	1  	0.116374
196	200  	651      	12093   	0.142857	0.830046	0.965542	0.143822                                    	0.0136986	0.0789445	1  	0.116314
197	200  	637      	12120   	0.142857	0.830378	0.965542	0.143627                                    	0.0136986	0.0787735	1  	0.116291
198	200  	610      	12157   	0.142857	0.830307	0.965542	0.143795                                    	0.0136986	0.0791032	1  	0.116379
199	200  	698      	12175   	0.142857	0.832621	0.965542	0.143389                                    	0.0136986	0.0778415	1  	0.11623 
200	200  	641      	12204   	0.142857	0.835373	0.965542	0.142051                                    	0.0136986	0.0759749	1  	0.115361
201	200  	688      	12234   	0.142857	0.835579	0.965542	0.142042                                    	0.0136986	0.0759932	1  	0.115359
202	200  	687      	12271   	0.142857	0.837017	0.965542	0.140034                                    	0.0136986	0.0746207	1  	0.113913
203	200  	649      	12288   	0.142857	0.837045	0.965542	0.140026                                    	0.0136986	0.0746207	1  	0.113913
204	200  	683      	12322   	0.142857	0.837045	0.965542	0.140026                                    	0.0136986	0.0746207	1  	0.113913
205	200  	669      	12355   	0.142857	0.837129	0.965542	0.140046                                    	0.0138889	0.0746236	1  	0.113911
206	200  	679      	12382   	0.142857	0.839491	0.965542	0.13534                                     	0.0138889	0.0724177	1  	0.109852
207	200  	697      	12425   	0.142857	0.83951 	0.965542	0.135349                                    	0.0138889	0.0724256	1  	0.109848
208	200  	672      	12452   	0.142857	0.839651	0.965542	0.135379                                    	0.0140845	0.0724342	1  	0.109844
209	200  	694      	12484   	0.142857	0.839722	0.965542	0.135373                                    	0.0140845	0.0724342	1  	0.109844
210	200  	677      	12508   	0.142857	0.837443	0.965542	0.142017                                    	0.0140845	0.0745397	1  	0.113937
211	200  	682      	12542   	0.142857	0.837383	0.965542	0.141963                                    	0.0140845	0.0745894	1  	0.113913
212	200  	688      	12562   	0.142857	0.835831	0.965542	0.14551                                     	0.0140845	0.0758432	1  	0.115392
213	200  	650      	12593   	0.142857	0.830536	0.965542	0.144965                                    	0.0140845	0.0795506	1  	0.116381
214	200  	690      	12620   	0.142857	0.831793	0.965542	0.144543                                    	0.0138889	0.0791422	1  	0.116366
215	200  	703      	12644   	0.142857	0.828533	0.965542	0.143809                                    	0.0138889	0.0798346	1  	0.116104
216	200  	657      	12674   	0.142857	0.829559	0.965542	0.14374                                     	0.0138889	0.0800455	1  	0.116233
217	200  	690      	12706   	0.142857	0.830643	0.965542	0.144066                                    	0.0138889	0.0799378	1  	0.116297
218	200  	698      	12732   	0.142857	0.831428	0.965542	0.144102                                    	0.0138889	0.0796852	1  	0.116349
219	200  	699      	12757   	0.142857	0.831133	0.965542	0.144375                                    	0.0138889	0.0800054	1  	0.116349
220	200  	692      	12779   	0.142857	0.829786	0.965542	0.144139                                    	0.0138889	0.0804003	1  	0.116246
221	200  	681      	12805   	0.142857	0.829626	0.965542	0.144039                                    	0.0138889	0.0804488	1  	0.116227
222	200  	660      	12830   	0.142857	0.830337	0.965542	0.144269                                    	0.0138889	0.0802354	1  	0.116297
223	200  	736      	12847   	0.142857	0.828798	0.965542	0.143968                                    	0.0138889	0.0805247	1  	0.116197
224	200  	711      	12868   	0.142857	0.830496	0.965542	0.144121                                    	0.0138889	0.0800686	1  	0.116322
225	200  	696      	12894   	0.142857	0.830594	0.965542	0.143918                                    	0.0138889	0.0800694	1  	0.116337
226	200  	691      	12923   	0.142857	0.829389	0.965542	0.143647                                    	0.0138889	0.0804539	1  	0.116207
227	200  	718      	12949   	0.142857	0.827867	0.965542	0.143026                                    	0.0138889	0.0808026	1  	0.116048
228	200  	716      	12980   	0.142857	0.826567	0.965542	0.142384                                    	0.0138889	0.0812035	1  	0.115894
229	200  	661      	13007   	0.142857	0.824915	0.965542	0.14188                                     	0.0138889	0.081705 	1  	0.115729
230	200  	687      	13032   	0.142857	0.825015	0.965542	0.141923                                    	0.0138889	0.0817147	1  	0.115732
231	200  	668      	13059   	0.142857	0.824956	0.965542	0.141859                                    	0.0138889	0.0817489	1  	0.115717
232	200  	689      	13078   	0.142857	0.825859	0.965542	0.142312                                    	0.0138889	0.0815834	1  	0.115815
233	200  	698      	13097   	0.142857	0.826375	0.965542	0.142507                                    	0.0138889	0.0815154	1  	0.115841
234	200  	683      	13116   	0.142857	0.826318	0.965542	0.142146                                    	0.0138889	0.0814808	1  	0.11581 
235	200  	707      	13144   	0.142857	0.826179	0.965542	0.142098                                    	0.0138889	0.0815533	1  	0.115791
236	200  	685      	13174   	0.142857	0.825973	0.965542	0.142233                                    	0.0138889	0.0816764	1  	0.115776
237	200  	670      	13202   	0.142857	0.827356	0.965542	0.142658                                    	0.0138889	0.0812219	1  	0.115927
238	200  	709      	13234   	0.142857	0.827732	0.965542	0.14276                                     	0.0138889	0.0812095	1  	0.115925
239	200  	663      	13257   	0.142857	0.827241	0.965542	0.142552                                    	0.0138889	0.0813598	1  	0.115861
